#	X	Y	Z
 21.52152  11.22967   8.18895
 21.62162  11.17394   8.21261
 21.72172  11.11815   8.23590
 21.82182  11.06230   8.25881
 21.92192  11.00639   8.28134
 22.02202  10.95043   8.30347
 22.12212  10.89442   8.32520
 22.22222  10.83837   8.34653
 22.32232  10.78229   8.36746
 22.42242  10.72619   8.38797
 22.52252  10.67006   8.40806
 22.62262  10.61393   8.42773
 22.72272  10.55779   8.44697
 22.82282  10.50165   8.46577
 22.92292  10.44551   8.48414
 23.02302  10.38940   8.50206
 23.12312  10.33330   8.51953
 23.22322  10.27724   8.53655
 23.32332  10.22122   8.55312
 23.42342  10.16524   8.56922
 23.52352  10.10931   8.58486
 23.62362  10.05345   8.60002
 23.72372   9.99765   8.61471
 23.82382   9.94194   8.62893
 23.92392   9.88630   8.64266
 24.02402   9.83077   8.65591
 24.12412   9.77533   8.66867
 24.22422   9.72000   8.68094
 24.32432   9.66480   8.69271
 24.42442   9.60972   8.70399
 24.52452   9.55477   8.71476
 24.62462   9.49998   8.72504
 24.72472   9.44533   8.73481
 24.82482   9.39085   8.74407
 24.92492   9.33654   8.75283
 25.02503   9.28241   8.76107
 25.12513   9.22848   8.76881
 25.22523   9.17474   8.77603
 25.32533   9.12121   8.78273
 25.42543   9.06790   8.78892
 25.52553   9.01481   8.79460
 25.62563   8.96197   8.79976
 25.72573   8.90937   8.80440
 25.82583   8.85702   8.80853
 25.92593   8.80494   8.81215
 26.02603   8.75314   8.81524
 26.12613   8.70162   8.81783
 26.22623   8.65039   8.81990
 26.32633   8.59947   8.82146
 26.42643   8.54886   8.82251
 26.52653   8.49857   8.82305
 26.62663   8.44862   8.82308
 26.72673   8.39901   8.82261
 26.82683   8.34975   8.82164
 26.92693   8.30085   8.82017
 27.02703   8.25232   8.81820
 27.12713   8.20417   8.81575
 27.22723   8.15641   8.81280
 27.32733   8.10906   8.80937
 27.42743   8.06211   8.80546
 27.52753   8.01557   8.80108
 27.62763   7.96947   8.79622
 27.72773   7.92380   8.79090
 27.82783   7.87857   8.78512
 27.92793   7.83380   8.77888
 28.02803   7.78949   8.77220
 28.12813   7.74566   8.76507
 28.22823   7.70230   8.75750
 28.32833   7.65943   8.74950
 28.42843   7.61706   8.74109
 28.52853   7.57520   8.73225
 28.62863   7.53385   8.72301
 28.72873   7.49302   8.71336
 28.82883   7.45273   8.70332
 28.92893   7.41296   8.69290
 29.02903   7.37375   8.68210
 29.12913   7.33509   8.67092
 29.22923   7.29698   8.65939
 29.32933   7.25945   8.64751
 29.42943   7.22249   8.63529
 29.52953   7.18611   8.62273
 29.62963   7.15031   8.60985
 29.72973   7.11511   8.59666
 29.82983   7.08051   8.58316
 29.92993   7.04652   8.56937
 30.03003   7.01314   8.55530
 30.13013   6.98037   8.54095
 30.23023   6.94823   8.52634
 30.33033   6.91671   8.51147
 30.43043   6.88583   8.49637
 30.53053   6.85559   8.48103
 30.63063   6.82598   8.46547
 30.73073   6.79703   8.44970
 30.83083   6.76872   8.43374
 30.93093   6.74107   8.41758
 31.03103   6.71408   8.40125
 31.13113   6.68775   8.38476
 31.23123   6.66208   8.36810
 31.33133   6.63708   8.35131
 31.43143   6.61275   8.33438
 31.53153   6.58909   8.31734
 31.63163   6.56611   8.30018
 31.73173   6.54381   8.28292
 31.83183   6.52218   8.26558
 31.93193   6.50124   8.24816
 32.03203   6.48097   8.23067
 32.13213   6.46139   8.21313
 32.23223   6.44249   8.19554
 32.33233   6.42428   8.17792
 32.43243   6.40675   8.16028
 32.53253   6.38991   8.14263
 32.63263   6.37376   8.12497
 32.73273   6.35828   8.10733
 32.83283   6.34350   8.08970
 32.93293   6.32939   8.07210
 33.03303   6.31597   8.05454
 33.13313   6.30323   8.03702
 33.23323   6.29118   8.01957
 33.33333   6.27980   8.00218
 33.43343   6.26910   7.98487
 33.53353   6.25907   7.96765
 33.63363   6.24972   7.95052
 33.73373   6.24104   7.93349
 33.83383   6.23302   7.91657
 33.93393   6.22568   7.89978
 34.03403   6.21899   7.88311
 34.13413   6.21297   7.86658
 34.23423   6.20760   7.85019
 34.33433   6.20289   7.83395
 34.43443   6.19882   7.81788
 34.53453   6.19541   7.80196
 34.63463   6.19263   7.78622
 34.73473   6.19049   7.77066
 34.83483   6.18898   7.75528
 34.93493   6.18810   7.74010
 35.03504   6.18784   7.72511
 35.13514   6.18821   7.71032
 35.23524   6.18918   7.69574
 35.33534   6.19077   7.68138
 35.43544   6.19295   7.66723
 35.53554   6.19574   7.65331
 35.63564   6.19911   7.63961
 35.73574   6.20307   7.62615
 35.83584   6.20761   7.61292
 35.93594   6.21272   7.59993
 36.03604   6.21840   7.58719
 36.13614   6.22464   7.57469
 36.23624   6.23143   7.56245
 36.33634   6.23876   7.55045
 36.43644   6.24664   7.53872
 36.53654   6.25504   7.52724
 36.63664   6.26397   7.51602
 36.73674   6.27342   7.50507
 36.83684   6.28337   7.49439
 36.93694   6.29383   7.48397
 37.03704   6.30477   7.47382
 37.13714   6.31620   7.46394
 37.23724   6.32811   7.45433
 37.33734   6.34048   7.44500
 37.43744   6.35332   7.43594
 37.53754   6.36660   7.42715
 37.63764   6.38032   7.41864
 37.73774   6.39447   7.41041
 37.83784   6.40905   7.40245
 37.93794   6.42404   7.39477
 38.03804   6.43943   7.38736
 38.13814   6.45521   7.38023
 38.23824   6.47138   7.37338
 38.33834   6.48792   7.36680
 38.43844   6.50483   7.36049
 38.53854   6.52209   7.35447
 38.63864   6.53969   7.34871
 38.73874   6.55763   7.34323
 38.83884   6.57589   7.33801
 38.93894   6.59445   7.33307
 39.03904   6.61332   7.32840
 39.13914   6.63248   7.32399
 39.23924   6.65192   7.31985
 39.33934   6.67163   7.31597
 39.43944   6.69159   7.31236
 39.53954   6.71179   7.30901
 39.63964   6.73224   7.30591
 39.73974   6.75290   7.30307
 39.83984   6.77377   7.30049
 39.93994   6.79485   7.29816
 40.04004   6.81611   7.29608
 40.14014   6.83755   7.29425
 40.24024   6.85915   7.29266
 40.34034   6.88090   7.29132
 40.44044   6.90280   7.29022
 40.54054   6.92483   7.28936
 40.64064   6.94697   7.28873
 40.74074   6.96922   7.28833
 40.84084   6.99156   7.28817
 40.94094   7.01398   7.28823
 41.04104   7.03648   7.28851
 41.14114   7.05903   7.28902
 41.24124   7.08163   7.28975
 41.34134   7.10426   7.29069
 41.44144   7.12692   7.29184
 41.54154   7.14959   7.29321
 41.64164   7.17226   7.29478
 41.74174   7.19492   7.29655
 41.84184   7.21755   7.29852
 41.94194   7.24015   7.30069
 42.04204   7.26270   7.30305
 42.14214   7.28520   7.30561
 42.24224   7.30763   7.30835
 42.34234   7.32998   7.31127
 42.44244   7.35224   7.31437
 42.54254   7.37439   7.31765
 42.64264   7.39644   7.32110
 42.74274   7.41837   7.32473
 42.84284   7.44016   7.32852
 42.94294   7.46181   7.33247
 43.04304   7.48331   7.33658
 43.14314   7.50464   7.34085
 43.24324   7.52581   7.34527
 43.34334   7.54679   7.34984
 43.44344   7.56758   7.35455
 43.54354   7.58817   7.35941
 43.64364   7.60855   7.36440
 43.74374   7.62871   7.36953
 43.84384   7.64865   7.37479
 43.94394   7.66835   7.38018
 44.04404   7.68781   7.38570
 44.14414   7.70702   7.39133
 44.24424   7.72597   7.39708
 44.34434   7.74465   7.40294
 44.44444   7.76306   7.40892
 44.54454   7.78119   7.41500
 44.64464   7.79903   7.42118
 44.74474   7.81658   7.42747
 44.84484   7.83383   7.43384
 44.94494   7.85077   7.44032
 45.04505   7.86741   7.44687
 45.14515   7.88372   7.45352
 45.24525   7.89971   7.46025
 45.34535   7.91537   7.46705
 45.44545   7.93070   7.47393
 45.54555   7.94570   7.48088
 45.64565   7.96035   7.48790
 45.74575   7.97465   7.49498
 45.84585   7.98861   7.50212
 45.94595   8.00221   7.50932
 46.04605   8.01546   7.51658
 46.14615   8.02835   7.52388
 46.24625   8.04087   7.53123
 46.34635   8.05303   7.53863
 46.44645   8.06483   7.54607
 46.54655   8.07625   7.55354
 46.64665   8.08730   7.56105
 46.74675   8.09798   7.56858
 46.84685   8.10828   7.57615
 46.94695   8.11821   7.58374
 47.04705   8.12776   7.59135
 47.14715   8.13694   7.59897
 47.24725   8.14574   7.60661
 47.34735   8.15415   7.61427
 47.44745   8.16220   7.62193
 47.54755   8.16986   7.62959
 47.64765   8.17714   7.63726
 47.74775   8.18405   7.64492
 47.84785   8.19058   7.65258
 47.94795   8.19674   7.66024
 48.04805   8.20252   7.66788
 48.14815   8.20793   7.67551
 48.24825   8.21296   7.68312
 48.34835   8.21763   7.69072
 48.44845   8.22193   7.69829
 48.54855   8.22586   7.70584
 48.64865   8.22943   7.71336
 48.74875   8.23264   7.72085
 48.84885   8.23549   7.72830
 48.94895   8.23798   7.73572
 49.04905   8.24012   7.74310
 49.14915   8.24190   7.75044
 49.24925   8.24335   7.75774
 49.34935   8.24444   7.76499
 49.44945   8.24520   7.77219
 49.54955   8.24562   7.77933
 49.64965   8.24570   7.78643
 49.74975   8.24546   7.79347
 49.84985   8.24488   7.80045
 49.94995   8.24399   7.80736
 50.05005   8.24278   7.81422
 50.15015   8.24125   7.82101
 50.25025   8.23942   7.82773
 50.35035   8.23728   7.83438
 50.45045   8.23484   7.84096
 50.55055   8.23210   7.84746
 50.65065   8.22907   7.85389
 50.75075   8.22575   7.86024
 50.85085   8.22215   7.86650
 50.95095   8.21828   7.87269
 51.05105   8.21413   7.87879
 51.15115   8.20971   7.88481
 51.25125   8.20503   7.89073
 51.35135   8.20009   7.89657
 51.45145   8.19491   7.90231
 51.55155   8.18947   7.90797
 51.65165   8.18379   7.91352
 51.75175   8.17788   7.91899
 51.85185   8.17173   7.92435
 51.95195   8.16536   7.92961
 52.05205   8.15876   7.93478
 52.15215   8.15196   7.93984
 52.25225   8.14494   7.94479
 52.35235   8.13771   7.94965
 52.45245   8.13029   7.95439
 52.55255   8.12268   7.95903
 52.65265   8.11487   7.96357
 52.75275   8.10689   7.96799
 52.85285   8.09872   7.97230
 52.95295   8.09039   7.97650
 53.05305   8.08189   7.98059
 53.15315   8.07323   7.98456
 53.25325   8.06441   7.98843
 53.35335   8.05545   7.99217
 53.45345   8.04634   7.99580
 53.55355   8.03709   7.99932
 53.65365   8.02772   8.00272
 53.75375   8.01821   8.00600
 53.85385   8.00858   8.00916
 53.95395   7.99884   8.01221
 54.05405   7.98898   8.01514
 54.15415   7.97902   8.01795
 54.25425   7.96896   8.02064
 54.35435   7.95880   8.02321
 54.45445   7.94856   8.02566
 54.55455   7.93823   8.02799
 54.65465   7.92782   8.03020
 54.75475   7.91734   8.03229
 54.85485   7.90680   8.03427
 54.95495   7.89619   8.03612
 55.05506   7.88552   8.03785
 55.15516   7.87480   8.03947
 55.25526   7.86403   8.04097
 55.35536   7.85322   8.04234
 55.45546   7.84237   8.04360
 55.55556   7.83150   8.04474
 55.65566   7.82059   8.04577
 55.75576   7.80966   8.04667
 55.85586   7.79872   8.04747
 55.95596   7.78776   8.04814
 56.05606   7.77679   8.04870
 56.15616   7.76582   8.04915
 56.25626   7.75485   8.04948
 56.35636   7.74389   8.04970
 56.45646   7.73294   8.04981
 56.55656   7.72201   8.04980
 56.65666   7.71109   8.04969
 56.75676   7.70020   8.04947
 56.85686   7.68934   8.04913
 56.95696   7.67851   8.04870
 57.05706   7.66772   8.04815
 57.15716   7.65696   8.04750
 57.25726   7.64626   8.04675
 57.35736   7.63560   8.04590
 57.45746   7.62500   8.04494
 57.55756   7.61445   8.04389
 57.65766   7.60397   8.04273
 57.75776   7.59355   8.04148
 57.85786   7.58320   8.04014
 57.95796   7.57292   8.03870
 58.05806   7.56272   8.03717
 58.15816   7.55260   8.03554
 58.25826   7.54256   8.03383
 58.35836   7.53261   8.03203
 58.45846   7.52274   8.03014
 58.55856   7.51297   8.02817
 58.65866   7.50330   8.02611
 58.75876   7.49373   8.02398
 58.85886   7.48426   8.02176
 58.95896   7.47489   8.01947
 59.05906   7.46563   8.01710
 59.15916   7.45649   8.01466
 59.25926   7.44746   8.01214
 59.35936   7.43854   8.00956
 59.45946   7.42974   8.00690
 59.55956   7.42107   8.00418
 59.65966   7.41252   8.00140
 59.75976   7.40410   7.99855
 59.85986   7.39581   7.99564
 59.95996   7.38765   7.99267
 60.06006   7.37962   7.98964
 60.16016   7.37173   7.98656
 60.26026   7.36397   7.98343
 60.36036   7.35636   7.98025
 60.46046   7.34889   7.97701
 60.56056   7.34156   7.97373
 60.66066   7.33437   7.97041
 60.76076   7.32734   7.96704
 60.86086   7.32045   7.96363
 60.96096   7.31371   7.96018
 61.06106   7.30712   7.95670
 61.16116   7.30069   7.95318
 61.26126   7.29441   7.94962
 61.36136   7.28829   7.94604
 61.46146   7.28232   7.94243
 61.56156   7.27651   7.93879
 61.66166   7.27086   7.93512
 61.76176   7.26537   7.93144
 61.86186   7.26003   7.92773
 61.96196   7.25486   7.92400
 62.06206   7.24986   7.92026
 62.16216   7.24501   7.91650
 62.26226   7.24033   7.91273
 62.36236   7.23581   7.90895
 62.46246   7.23145   7.90516
 62.56256   7.22726   7.90136
 62.66266   7.22324   7.89756
 62.76276   7.21938   7.89375
 62.86286   7.21568   7.88994
 62.96296   7.21215   7.88614
 63.06306   7.20878   7.88233
 63.16316   7.20558   7.87853
 63.26326   7.20255   7.87473
 63.36336   7.19968   7.87095
 63.46346   7.19697   7.86717
 63.56356   7.19442   7.86340
 63.66366   7.19205   7.85965
 63.76376   7.18983   7.85591
 63.86386   7.18777   7.85218
 63.96396   7.18588   7.84847
 64.06406   7.18415   7.84479
 64.16416   7.18258   7.84112
 64.26426   7.18117   7.83748
 64.36436   7.17992   7.83385
 64.46446   7.17883   7.83026
 64.56456   7.17789   7.82669
 64.66466   7.17711   7.82315
 64.76476   7.17649   7.81964
 64.86486   7.17602   7.81616
 64.96496   7.17570   7.81271
 65.06507   7.17553   7.80930
 65.16517   7.17552   7.80592
 65.26527   7.17565   7.80258
 65.36537   7.17593   7.79927
 65.46547   7.17635   7.79601
 65.56557   7.17692   7.79278
 65.66567   7.17764   7.78959
 65.76577   7.17849   7.78645
 65.86587   7.17948   7.78335
 65.96597   7.18062   7.78029
 66.06607   7.18188   7.77728
 66.16617   7.18329   7.77431
 66.26627   7.18482   7.77139
 66.36637   7.18648   7.76852
 66.46647   7.18828   7.76570
 66.56657   7.19020   7.76293
 66.66667   7.19224   7.76020
 66.76677   7.19441   7.75753
 66.86687   7.19670   7.75491
 66.96697   7.19910   7.75234
 67.06707   7.20163   7.74982
 67.16717   7.20426   7.74736
 67.26727   7.20701   7.74495
 67.36737   7.20987   7.74260
 67.46747   7.21283   7.74030
 67.56757   7.21591   7.73806
 67.66767   7.21908   7.73588
 67.76777   7.22235   7.73375
 67.86787   7.22572   7.73167
 67.96797   7.22919   7.72966
 68.06807   7.23275   7.72770
 68.16817   7.23640   7.72580
 68.26827   7.24014   7.72396
 68.36837   7.24396   7.72218
 68.46847   7.24787   7.72046
 68.56857   7.25186   7.71879
 68.66867   7.25592   7.71719
 68.76877   7.26006   7.71564
 68.86887   7.26428   7.71416
 68.96897   7.26856   7.71273
 69.06907   7.27292   7.71136
 69.16917   7.27733   7.71005
 69.26927   7.28181   7.70880
 69.36937   7.28635   7.70761
 69.46947   7.29095   7.70648
 69.56957   7.29560   7.70541
 69.66967   7.30030   7.70440
 69.76977   7.30505   7.70344
 69.86987   7.30985   7.70255
 69.96997   7.31469   7.70171
 70.07007   7.31958   7.70094
 70.17017   7.32450   7.70022
 70.27027   7.32946   7.69955
 70.37037   7.33445   7.69895
 70.47047   7.33947   7.69840
 70.57057   7.34453   7.69791
 70.67067   7.34960   7.69748
 70.77077   7.35470   7.69710
 70.87087   7.35982   7.69677
 70.97097   7.36496   7.69651
 71.07107   7.37011   7.69629
 71.17117   7.37528   7.69613
 71.27127   7.38046   7.69603
 71.37137   7.38564   7.69598
 71.47147   7.39083   7.69598
 71.57157   7.39602   7.69603
 71.67167   7.40122   7.69614
 71.77177   7.40641   7.69629
 71.87187   7.41159   7.69650
 71.97197   7.41677   7.69675
 72.07207   7.42194   7.69706
 72.17217   7.42710   7.69741
 72.27227   7.43224   7.69782
 72.37237   7.43737   7.69827
 72.47247   7.44248   7.69876
 72.57257   7.44757   7.69930
 72.67267   7.45264   7.69989
 72.77277   7.45768   7.70052
 72.87287   7.46269   7.70120
 72.97297   7.46768   7.70192
 73.07307   7.47263   7.70268
 73.17317   7.47756   7.70348
 73.27327   7.48244   7.70432
 73.37337   7.48729   7.70520
 73.47347   7.49210   7.70612
 73.57357   7.49687   7.70708
 73.67367   7.50159   7.70808
 73.77377   7.50628   7.70912
 73.87387   7.51091   7.71019
 73.97397   7.51550   7.71129
 74.07407   7.52003   7.71243
 74.17417   7.52452   7.71360
 74.27427   7.52895   7.71481
 74.37437   7.53333   7.71605
 74.47447   7.53765   7.71731
 74.57457   7.54192   7.71861
 74.67467   7.54612   7.71994
 74.77477   7.55027   7.72129
 74.87487   7.55435   7.72267
 74.97497   7.55837   7.72408
 75.07508   7.56232   7.72552
 75.17518   7.56621   7.72698
 75.27528   7.57003   7.72846
 75.37538   7.57379   7.72996
 75.47548   7.57747   7.73149
 75.57558   7.58109   7.73304
 75.67568   7.58463   7.73461
 75.77578   7.58811   7.73620
 75.87588   7.59150   7.73780
 75.97598   7.59483   7.73943
 76.07608   7.59808   7.74107
 76.17618   7.60125   7.74272
 76.27628   7.60435   7.74439
 76.37638   7.60737   7.74608
 76.47648   7.61032   7.74778
 76.57658   7.61318   7.74949
 76.67668   7.61597   7.75121
 76.77678   7.61868   7.75294
 76.87688   7.62131   7.75469
 76.97698   7.62385   7.75644
 77.07708   7.62632   7.75820
 77.17718   7.62871   7.75996
 77.27728   7.63101   7.76173
 77.37738   7.63323   7.76351
 77.47748   7.63537   7.76529
 77.57758   7.63743   7.76708
 77.67768   7.63941   7.76887
 77.77778   7.64130   7.77066
 77.87788   7.64312   7.77245
 77.97798   7.64485   7.77425
 78.07808   7.64649   7.77604
 78.17818   7.64806   7.77783
 78.27828   7.64954   7.77962
 78.37838   7.65094   7.78141
 78.47848   7.65226   7.78319
 78.57858   7.65350   7.78497
 78.67868   7.65466   7.78674
 78.77878   7.65573   7.78851
 78.87888   7.65672   7.79027
 78.97898   7.65764   7.79203
 79.07908   7.65847   7.79378
 79.17918   7.65922   7.79552
 79.27928   7.65990   7.79725
 79.37938   7.66049   7.79897
 79.47948   7.66101   7.80068
 79.57958   7.66145   7.80237
 79.67968   7.66181   7.80406
 79.77978   7.66210   7.80574
 79.87988   7.66231   7.80740
 79.97998   7.66244   7.80904
 80.08008   7.66250   7.81068
 80.18018   7.66249   7.81230
 80.28028   7.66240   7.81390
 80.38038   7.66224   7.81548
 80.48048   7.66201   7.81705
 80.58058   7.66171   7.81861
 80.68068   7.66134   7.82014
 80.78078   7.66090   7.82166
 80.88088   7.66039   7.82316
 80.98098   7.65981   7.82464
 81.08108   7.65917   7.82610
 81.18118   7.65846   7.82754
 81.28128   7.65769   7.82896
 81.38138   7.65686   7.83035
 81.48148   7.65596   7.83173
 81.58158   7.65500   7.83309
 81.68168   7.65398   7.83442
 81.78178   7.65290   7.83573
 81.88188   7.65176   7.83701
 81.98198   7.65057   7.83828
 82.08208   7.64932   7.83952
 82.18218   7.64802   7.84073
 82.28228   7.64666   7.84192
 82.38238   7.64525   7.84309
 82.48248   7.64379   7.84423
 82.58258   7.64227   7.84535
 82.68268   7.64071   7.84644
 82.78278   7.63910   7.84751
 82.88288   7.63745   7.84855
 82.98298   7.63575   7.84956
 83.08308   7.63400   7.85054
 83.18318   7.63221   7.85150
 83.28328   7.63039   7.85244
 83.38338   7.62852   7.85334
 83.48348   7.62661   7.85422
 83.58358   7.62466   7.85508
 83.68368   7.62268   7.85590
 83.78378   7.62066   7.85670
 83.88388   7.61860   7.85747
 83.98398   7.61652   7.85821
 84.08408   7.61440   7.85892
 84.18418   7.61225   7.85961
 84.28428   7.61007   7.86027
 84.38438   7.60787   7.86090
 84.48448   7.60564   7.86150
 84.58458   7.60338   7.86207
 84.68468   7.60110   7.86262
 84.78478   7.59879   7.86314
 84.88488   7.59647   7.86363
 84.98498   7.59412   7.86409
 85.08509   7.59176   7.86452
 85.18519   7.58938   7.86493
 85.28529   7.58698   7.86531
 85.38539   7.58456   7.86566
 85.48549   7.58213   7.86598
 85.58559   7.57969   7.86628
 85.68569   7.57724   7.86655
 85.78579   7.57478   7.86679
 85.88589   7.57230   7.86701
 85.98599   7.56982   7.86719
 86.08609   7.56734   7.86736
 86.18619   7.56484   7.86749
 86.28629   7.56235   7.86760
 86.38639   7.55985   7.86768
 86.48649   7.55734   7.86774
 86.58659   7.55484   7.86777
 86.68669   7.55234   7.86777
 86.78679   7.54984   7.86775
 86.88689   7.54734   7.86771
 86.98699   7.54484   7.86764
 87.08709   7.54235   7.86755
 87.18719   7.53986   7.86743
 87.28729   7.53738   7.86729
