#	X	Y	Z
  0.00000  21.80000  11.89987
  0.10010  20.96373  11.95363
  0.20020  20.19567  12.00492
  0.30030  19.48640  12.05372
  0.40040  18.82816  12.09999
  0.50050  18.21450  12.14372
  0.60060  17.64001  12.18487
  0.70070  17.10013  12.22342
  0.80080  16.59099  12.25934
  0.90090  16.10926  12.29260
  1.00100  15.65211  12.32317
  1.10110  15.21706  12.35103
  1.20120  14.80200  12.37613
  1.30130  14.40506  12.39844
  1.40140  14.02461  12.41794
  1.50150  13.65924  12.43460
  1.60160  13.30769  12.44838
  1.70170  12.96886  12.45924
  1.80180  12.64176  12.46717
  1.90190  12.32554  12.47213
  2.00200  12.01942  12.47408
  2.10210  11.72272  12.47301
  2.20220  11.43484  12.46888
  2.30230  11.15523  12.46167
  2.40240  10.88341  12.45134
  2.50250  10.61894  12.43789
  2.60260  10.36146  12.42128
  2.70270  10.11061  12.40150
  2.80280   9.86609  12.37852
  2.90290   9.62763  12.35234
  3.00300   9.39499  12.32294
  3.10310   9.16796  12.29032
  3.20320   8.94635  12.25445
  3.30330   8.72999  12.21536
  3.40340   8.51874  12.17303
  3.50350   8.31246  12.12747
  3.60360   8.11105  12.07869
  3.70370   7.91441  12.02671
  3.80380   7.72246  11.97154
  3.90390   7.53511  11.91321
  4.00400   7.35231  11.85176
  4.10410   7.17400  11.78722
  4.20420   7.00013  11.71963
  4.30430   6.83067  11.64904
  4.40440   6.66558  11.57550
  4.50450   6.50483  11.49909
  4.60460   6.34840  11.41987
  4.70470   6.19625  11.33792
  4.80480   6.04838  11.25331
  4.90490   5.90476  11.16615
  5.00501   5.76536  11.07653
  5.10511   5.63018  10.98457
  5.20521   5.49919  10.89036
  5.30531   5.37238  10.79403
  5.40541   5.24971  10.69571
  5.50551   5.13117  10.59553
  5.60561   5.01672  10.49363
  5.70571   4.90635  10.39016
  5.80581   4.80001  10.28526
  5.90591   4.69768  10.17908
  6.00601   4.59931  10.07179
  6.10611   4.50486   9.96355
  6.20621   4.41429   9.85451
  6.30631   4.32756   9.74485
  6.40641   4.24461   9.63472
  6.50651   4.16539   9.52429
  6.60661   4.08984   9.41374
  6.70671   4.01791   9.30321
  6.80681   3.94953   9.19287
  6.90691   3.88465   9.08288
  7.00701   3.82321   8.97339
  7.10711   3.76512   8.86455
  7.20721   3.71034   8.75650
  7.30731   3.65880   8.64938
  7.40741   3.61042   8.54332
  7.50751   3.56514   8.43845
  7.60761   3.52289   8.33487
  7.70771   3.48361   8.23271
  7.80781   3.44723   8.13207
  7.90791   3.41369   8.03303
  8.00801   3.38291   7.93569
  8.10811   3.35485   7.84012
  8.20821   3.32943   7.74639
  8.30831   3.30660   7.65457
  8.40841   3.28630   7.56471
  8.50851   3.26847   7.47686
  8.60861   3.25306   7.39106
  8.70871   3.24002   7.30734
  8.80881   3.22930   7.22573
  8.90891   3.22085   7.14625
  9.00901   3.21462   7.06892
  9.10911   3.21057   6.99374
  9.20921   3.20867   6.92071
  9.30931   3.20886   6.84985
  9.40941   3.21112   6.78114
  9.50951   3.21540   6.71457
  9.60961   3.22169   6.65012
  9.70971   3.22994   6.58779
  9.80981   3.24012   6.52756
  9.90991   3.25222   6.46939
 10.01001   3.26621   6.41327
 10.11011   3.28206   6.35916
 10.21021   3.29975   6.30705
 10.31031   3.31926   6.25689
 10.41041   3.34058   6.20866
 10.51051   3.36369   6.16233
 10.61061   3.38857   6.11785
 10.71071   3.41520   6.07521
 10.81081   3.44359   6.03435
 10.91091   3.47371   5.99525
 11.01101   3.50555   5.95786
 11.11111   3.53911   5.92216
 11.21121   3.57437   5.88811
 11.31131   3.61133   5.85567
 11.41141   3.64997   5.82480
 11.51151   3.69030   5.79548
 11.61161   3.73231   5.76766
 11.71171   3.77598   5.74131
 11.81181   3.82132   5.71640
 11.91191   3.86831   5.69289
 12.01201   3.91695   5.67075
 12.11211   3.96723   5.64995
 12.21221   4.01915   5.63045
 12.31231   4.07269   5.61223
 12.41241   4.12786   5.59525
 12.51251   4.18464   5.57949
 12.61261   4.24302   5.56490
 12.71271   4.30300   5.55148
 12.81281   4.36455   5.53918
 12.91291   4.42768   5.52798
 13.01301   4.49237   5.51785
 13.11311   4.55859   5.50878
 13.21321   4.62635   5.50072
 13.31331   4.69561   5.49366
 13.41341   4.76637   5.48757
 13.51351   4.83859   5.48243
 13.61361   4.91227   5.47822
 13.71371   4.98737   5.47492
 13.81381   5.06386   5.47249
 13.91391   5.14173   5.47093
 14.01401   5.22094   5.47020
 14.11411   5.30145   5.47030
 14.21421   5.38324   5.47120
 14.31431   5.46626   5.47288
 14.41441   5.55048   5.47532
 14.51451   5.63585   5.47851
 14.61461   5.72234   5.48242
 14.71471   5.80989   5.48705
 14.81481   5.89846   5.49236
 14.91491   5.98799   5.49836
 15.01502   6.07844   5.50501
 15.11512   6.16975   5.51231
 15.21522   6.26186   5.52024
 15.31532   6.35470   5.52878
 15.41542   6.44823   5.53792
 15.51552   6.54237   5.54765
 15.61562   6.63706   5.55795
 15.71572   6.73223   5.56881
 15.81582   6.82781   5.58021
 15.91592   6.92374   5.59215
 16.01602   7.01993   5.60460
 16.11612   7.11631   5.61757
 16.21622   7.21282   5.63102
 16.31632   7.30937   5.64496
 16.41642   7.40589   5.65936
 16.51652   7.50230   5.67423
 16.61662   7.59853   5.68954
 16.71672   7.69449   5.70529
 16.81682   7.79011   5.72147
 16.91692   7.88531   5.73806
 17.01702   7.98001   5.75505
 17.11712   8.07414   5.77244
 17.21722   8.16763   5.79021
 17.31732   8.26039   5.80835
 17.41742   8.35235   5.82686
 17.51752   8.44345   5.84572
 17.61762   8.53361   5.86493
 17.71772   8.62276   5.88447
 17.81782   8.71084   5.90433
 17.91792   8.79778   5.92452
 18.01802   8.88351   5.94500
 18.11812   8.96798   5.96579
 18.21822   9.05113   5.98687
 18.31832   9.13290   6.00823
 18.41842   9.21325   6.02985
 18.51852   9.29211   6.05175
 18.61862   9.36944   6.07390
 18.71872   9.44520   6.09629
 18.81882   9.51935   6.11892
 18.91892   9.59184   6.14179
 19.01902   9.66264   6.16488
 19.11912   9.73172   6.18818
 19.21922   9.79904   6.21169
 19.31932   9.86459   6.23540
 19.41942   9.92833   6.25929
 19.51952   9.99024   6.28338
 19.61962  10.05031   6.30764
 19.71972  10.10852   6.33206
 19.81982  10.16485   6.35665
 19.91992  10.21930   6.38140
 20.02002  10.27186   6.40629
 20.12012  10.32252   6.43132
 20.22022  10.37128   6.45648
 20.32032  10.41814   6.48176
 20.42042  10.46309   6.50717
 20.52052  10.50616   6.53268
 20.62062  10.54733   6.55830
 20.72072  10.58662   6.58401
 20.82082  10.62404   6.60982
 20.92092  10.65959   6.63570
 21.02102  10.69330   6.66167
 21.12112  10.72518   6.68770
 21.22122  10.75523   6.71379
 21.32132  10.78349   6.73994
 21.42142  10.80997   6.76614
 21.52152  10.83468   6.79238
 21.62162  10.85766   6.81866
 21.72172  10.87891   6.84497
 21.82182  10.89847   6.87129
 21.92192  10.91636   6.89764
 22.02202  10.93260   6.92399
 22.12212  10.94721   6.95034
 22.22222  10.96023   6.97669
 22.32232  10.97167   7.00303
 22.42242  10.98157   7.02935
 22.52252  10.98995   7.05565
 22.62262  10.99684   7.08192
 22.72272  11.00226   7.10815
 22.82282  11.00625   7.13434
 22.92292  11.00883   7.16048
 23.02302  11.01002   7.18657
 23.12312  11.00986   7.21259
 23.22322  11.00837   7.23854
 23.32332  11.00559   7.26442
 23.42342  11.00153   7.29022
 23.52352  10.99623   7.31593
 23.62362  10.98971   7.34155
 23.72372  10.98200   7.36707
 23.82382  10.97313   7.39248
 23.92392  10.96312   7.41778
 24.02402  10.95200   7.44296
 24.12412  10.93980   7.46801
 24.22422  10.92655   7.49294
 24.32432  10.91226   7.51773
 24.42442  10.89696   7.54237
 24.52452  10.88068   7.56687
 24.62462  10.86345   7.59121
 24.72472  10.84528   7.61539
 24.82482  10.82621   7.63941
 24.92492  10.80625   7.66325
 25.02503  10.78543   7.68691
 25.12513  10.76377   7.71039
 25.22523  10.74130   7.73367
 25.32533  10.71804   7.75676
 25.42543  10.69400   7.77965
 25.52553  10.66922   7.80233
 25.62563  10.64371   7.82479
 25.72573  10.61749   7.84704
 25.82583  10.59058   7.86906
 25.92593  10.56301   7.89085
 26.02603  10.53480   7.91240
 26.12613  10.50596   7.93371
 26.22623  10.47651   7.95477
 26.32633  10.44648   7.97558
 26.42643  10.41588   7.99614
 26.52653  10.38473   8.01642
 26.62663  10.35304   8.03644
 26.72673  10.32085   8.05619
 26.82683  10.28816   8.07565
 26.92693  10.25499   8.09484
 27.02703  10.22136   8.11373
 27.12713  10.18729   8.13233
 27.22723  10.15279   8.15063
 27.32733  10.11788   8.16862
 27.42743  10.08257   8.18631
 27.52753  10.04689   8.20368
 27.62763  10.01084   8.22074
 27.72773   9.97445   8.23747
 27.82783   9.93773   8.25388
 27.92793   9.90068   8.26995
 28.02803   9.86334   8.28569
 28.12813   9.82571   8.30110
 28.22823   9.78781   8.31615
 28.32833   9.74966   8.33086
 28.42843   9.71126   8.34522
 28.52853   9.67263   8.35923
 28.62863   9.63378   8.37288
 28.72873   9.59474   8.38616
 28.82883   9.55550   8.39908
 28.92893   9.51610   8.41164
 29.02903   9.47653   8.42382
 29.12913   9.43681   8.43562
 29.22923   9.39697   8.44705
 29.32933   9.35700   8.45810
 29.42943   9.31692   8.46877
 29.52953   9.27675   8.47905
 29.62963   9.23649   8.48895
 29.72973   9.19617   8.49845
 29.82983   9.15579   8.50757
 29.92993   9.11536   8.51629
 30.03003   9.07490   8.52462
 30.13013   9.03442   8.53255
 30.23023   8.99392   8.54008
 30.33033   8.95344   8.54722
 30.43043   8.91297   8.55395
 30.53053   8.87252   8.56028
 30.63063   8.83211   8.56622
 30.73073   8.79175   8.57175
 30.83083   8.75146   8.57687
 30.93093   8.71124   8.58160
 31.03103   8.67110   8.58592
 31.13113   8.63105   8.58984
 31.23123   8.59111   8.59336
 31.33133   8.55129   8.59647
 31.43143   8.51160   8.59919
 31.53153   8.47205   8.60150
 31.63163   8.43264   8.60342
 31.73173   8.39340   8.60494
 31.83183   8.35433   8.60606
 31.93193   8.31543   8.60679
 32.03203   8.27673   8.60712
 32.13213   8.23823   8.60707
 32.23223   8.19995   8.60663
 32.33233   8.16188   8.60580
 32.43243   8.12405   8.60459
 32.53253   8.08645   8.60300
 32.63263   8.04911   8.60103
 32.73273   8.01203   8.59868
 32.83283   7.97522   8.59597
 32.93293   7.93868   8.59289
 33.03303   7.90244   8.58944
 33.13313   7.86649   8.58564
 33.23323   7.83085   8.58148
 33.33333   7.79552   8.57697
 33.43343   7.76052   8.57212
 33.53353   7.72585   8.56692
 33.63363   7.69152   8.56139
 33.73373   7.65754   8.55552
 33.83383   7.62392   8.54933
 33.93393   7.59066   8.54282
 34.03403   7.55777   8.53599
 34.13413   7.52527   8.52885
 34.23423   7.49315   8.52141
 34.33433   7.46143   8.51367
 34.43443   7.43011   8.50565
 34.53453   7.39919   8.49733
 34.63463   7.36870   8.48874
 34.73473   7.33863   8.47987
 34.83483   7.30899   8.47074
 34.93493   7.27978   8.46135
 35.03504   7.25102   8.45171
 35.13514   7.22270   8.44183
 35.23524   7.19484   8.43171
 35.33534   7.16744   8.42136
 35.43544   7.14050   8.41079
 35.53554   7.11403   8.40000
 35.63564   7.08804   8.38901
 35.73574   7.06253   8.37782
 35.83584   7.03750   8.36643
 35.93594   7.01296   8.35486
 36.03604   6.98892   8.34312
 36.13614   6.96538   8.33121
 36.23624   6.94234   8.31914
 36.33634   6.91980   8.30692
 36.43644   6.89777   8.29455
 36.53654   6.87626   8.28205
 36.63664   6.85526   8.26942
 36.73674   6.83478   8.25667
 36.83684   6.81483   8.24382
 36.93694   6.79540   8.23085
 37.03704   6.77649   8.21780
 37.13714   6.75812   8.20466
 37.23724   6.74028   8.19143
 37.33734   6.72297   8.17814
 37.43744   6.70619   8.16479
 37.53754   6.68995   8.15138
 37.63764   6.67425   8.13793
 37.73774   6.65909   8.12443
 37.83784   6.64447   8.11091
 37.93794   6.63039   8.09737
 38.03804   6.61685   8.08380
 38.13814   6.60385   8.07024
 38.23824   6.59139   8.05667
 38.33834   6.57948   8.04311
 38.43844   6.56811   8.02956
 38.53854   6.55727   8.01604
 38.63864   6.54698   8.00255
 38.73874   6.53723   7.98909
 38.83884   6.52801   7.97568
