#	X	Y	Z
  0.00000  17.96000   2.23208
  0.10010  17.96571   2.25124
  0.20020  17.96998   2.27054
  0.30030  17.97289   2.28998
  0.40040  17.97452   2.30957
  0.50050  17.97493   2.32930
  0.60060  17.97418   2.34917
  0.70070  17.97235   2.36920
  0.80080  17.96948   2.38936
  0.90090  17.96563   2.40967
  1.00100  17.96085   2.43013
  1.10110  17.95518   2.45073
  1.20120  17.94867   2.47149
  1.30130  17.94137   2.49238
  1.40140  17.93330   2.51343
  1.50150  17.92452   2.53463
  1.60160  17.91504   2.55597
  1.70170  17.90491   2.57746
  1.80180  17.89415   2.59911
  1.90190  17.88279   2.62090
  2.00200  17.87086   2.64284
  2.10210  17.85839   2.66494
  2.20220  17.84539   2.68718
  2.30230  17.83188   2.70958
  2.40240  17.81790   2.73212
  2.50250  17.80345   2.75482
  2.60260  17.78855   2.77767
  2.70270  17.77323   2.80068
  2.80280  17.75749   2.82383
  2.90290  17.74135   2.84714
  3.00300  17.72482   2.87061
  3.10310  17.70792   2.89422
  3.20320  17.69066   2.91799
  3.30330  17.67304   2.94191
  3.40340  17.65509   2.96599
  3.50350  17.63680   2.99022
  3.60360  17.61819   3.01461
  3.70370  17.59926   3.03915
  3.80380  17.58002   3.06384
  3.90390  17.56049   3.08869
  4.00400  17.54065   3.11370
  4.10410  17.52054   3.13885
  4.20420  17.50013   3.16417
  4.30430  17.47945   3.18964
  4.40440  17.45850   3.21526
  4.50450  17.43728   3.24103
  4.60460  17.41579   3.26697
  4.70470  17.39404   3.29305
  4.80480  17.37204   3.31929
  4.90490  17.34978   3.34569
  5.00501  17.32727   3.37224
  5.10511  17.30451   3.39894
  5.20521  17.28151   3.42580
  5.30531  17.25826   3.45281
  5.40541  17.23477   3.47997
  5.50551  17.21103   3.50728
  5.60561  17.18706   3.53475
  5.70571  17.16286   3.56238
  5.80581  17.13841   3.59015
  5.90591  17.11373   3.61807
  6.00601  17.08882   3.64615
  6.10611  17.06368   3.67438
  6.20621  17.03830   3.70275
  6.30631  17.01269   3.73128
  6.40641  16.98685   3.75996
  6.50651  16.96078   3.78878
  6.60661  16.93448   3.81775
  6.70671  16.90795   3.84687
  6.80681  16.88119   3.87614
  6.90691  16.85421   3.90555
  7.00701  16.82699   3.93511
  7.10711  16.79954   3.96481
  7.20721  16.77186   3.99466
  7.30731  16.74396   4.02465
  7.40741  16.71582   4.05478
  7.50751  16.68746   4.08506
  7.60761  16.65886   4.11547
  7.70771  16.63004   4.14602
  7.80781  16.60098   4.17671
  7.90791  16.57169   4.20754
  8.00801  16.54217   4.23850
  8.10811  16.51242   4.26960
  8.20821  16.48244   4.30084
  8.30831  16.45222   4.33220
  8.40841  16.42177   4.36370
  8.50851  16.39109   4.39532
  8.60861  16.36017   4.42708
  8.70871  16.32902   4.45896
  8.80881  16.29764   4.49097
  8.90891  16.26601   4.52310
  9.00901  16.23415   4.55536
  9.10911  16.20206   4.58773
  9.20921  16.16972   4.62023
  9.30931  16.13715   4.65284
  9.40941  16.10434   4.68557
  9.50951  16.07129   4.71842
  9.60961  16.03800   4.75138
  9.70971  16.00447   4.78445
  9.80981  15.97070   4.81762
  9.90991  15.93669   4.85091
 10.01001  15.90244   4.88430
 10.11011  15.86794   4.91779
 10.21021  15.83320   4.95138
 10.31031  15.79822   4.98508
 10.41041  15.76299   5.01887
 10.51051  15.72752   5.05275
 10.61061  15.69180   5.08672
 10.71071  15.65584   5.12079
 10.81081  15.61963   5.15494
 10.91091  15.58317   5.18918
 11.01101  15.54647   5.22350
 11.11111  15.50952   5.25790
 11.21121  15.47232   5.29237
 11.31131  15.43488   5.32692
 11.41141  15.39718   5.36154
 11.51151  15.35924   5.39623
 11.61161  15.32105   5.43099
 11.71171  15.28261   5.46581
 11.81181  15.24392   5.50069
 11.91191  15.20498   5.53562
 12.01201  15.16579   5.57061
 12.11211  15.12635   5.60565
 12.21221  15.08666   5.64074
 12.31231  15.04672   5.67588
 12.41241  15.00653   5.71105
 12.51251  14.96608   5.74626
 12.61261  14.92539   5.78151
 12.71271  14.88445   5.81678
 12.81281  14.84325   5.85209
 12.91291  14.80181   5.88741
 13.01301  14.76012   5.92276
 13.11311  14.71817   5.95812
 13.21321  14.67598   5.99350
 13.31331  14.63354   6.02888
 13.41341  14.59084   6.06427
 13.51351  14.54790   6.09965
 13.61361  14.50471   6.13504
 13.71371  14.46127   6.17042
 13.81381  14.41758   6.20578
 13.91391  14.37365   6.24113
 14.01401  14.32947   6.27646
 14.11411  14.28504   6.31176
 14.21421  14.24037   6.34704
 14.31431  14.19545   6.38228
 14.41441  14.15029   6.41748
 14.51451  14.10489   6.45264
 14.61461  14.05924   6.48775
 14.71471  14.01335   6.52281
 14.81481  13.96722   6.55782
 14.91491  13.92085   6.59276
 15.01502  13.87425   6.62764
 15.11512  13.82740   6.66244
 15.21522  13.78032   6.69717
 15.31532  13.73301   6.73182
 15.41542  13.68546   6.76638
 15.51552  13.63768   6.80085
 15.61562  13.58966   6.83522
 15.71572  13.54142   6.86949
 15.81582  13.49295   6.90365
 15.91592  13.44426   6.93770
 16.01602  13.39534   6.97163
 16.11612  13.34619   7.00544
 16.21622  13.29683   7.03912
 16.31632  13.24725   7.07267
 16.41642  13.19745   7.10607
 16.51652  13.14743   7.13933
 16.61662  13.09721   7.17244
 16.71672  13.04677   7.20539
 16.81682  12.99612   7.23817
 16.91692  12.94527   7.27079
 17.01702  12.89422   7.30324
 17.11712  12.84296   7.33550
 17.21722  12.79151   7.36758
 17.31732  12.73986   7.39946
 17.41742  12.68802   7.43115
 17.51752  12.63599   7.46263
 17.61762  12.58377   7.49390
 17.71772  12.53137   7.52496
 17.81782  12.47878   7.55579
