#	X	Y	Z
  0.00000  10.04000   4.22860
  0.10010  10.20220   4.25322
  0.20020  10.36181   4.27814
  0.30030  10.51863   4.30336
  0.40040  10.67252   4.32888
  0.50050  10.82332   4.35469
  0.60060  10.97089   4.38078
  0.70070  11.11511   4.40715
  0.80080  11.25585   4.43379
  0.90090  11.39302   4.46069
  1.00100  11.52652   4.48785
  1.10110  11.65627   4.51527
  1.20120  11.78220   4.54293
  1.30130  11.90426   4.57083
  1.40140  12.02240   4.59897
  1.50150  12.13659   4.62734
  1.60160  12.24680   4.65594
  1.70170  12.35302   4.68475
  1.80180  12.45525   4.71379
  1.90190  12.55349   4.74303
  2.00200  12.64774   4.77249
  2.10210  12.73805   4.80214
  2.20220  12.82443   4.83199
  2.30230  12.90692   4.86203
  2.40240  12.98556   4.89226
  2.50250  13.06041   4.92267
  2.60260  13.13150   4.95326
  2.70270  13.19892   4.98403
  2.80280  13.26270   5.01496
  2.90290  13.32293   5.04606
  3.00300  13.37967   5.07732
  3.10310  13.43298   5.10874
  3.20320  13.48296   5.14031
  3.30330  13.52966   5.17203
  3.40340  13.57317   5.20389
  3.50350  13.61357   5.23589
  3.60360  13.65093   5.26802
  3.70370  13.68533   5.30029
  3.80380  13.71686   5.33268
  3.90390  13.74559   5.36519
  4.00400  13.77160   5.39783
  4.10410  13.79497   5.43057
  4.20420  13.81577   5.46343
  4.30430  13.83409   5.49639
  4.40440  13.85000   5.52945
  4.50450  13.86356   5.56261
  4.60460  13.87486   5.59587
  4.70470  13.88397   5.62921
  4.80480  13.89095   5.66263
  4.90490  13.89588   5.69614
  5.00501  13.89882   5.72972
  5.10511  13.89983   5.76337
  5.20521  13.89897   5.79709
  5.30531  13.89632   5.83087
  5.40541  13.89192   5.86471
  5.50551  13.88585   5.89860
  5.60561  13.87814   5.93254
  5.70571  13.86886   5.96652
  5.80581  13.85805   6.00055
  5.90591  13.84578   6.03461
  6.00601  13.83208   6.06870
  6.10611  13.81701   6.10282
  6.20621  13.80062   6.13696
  6.30631  13.78293   6.17112
  6.40641  13.76401   6.20529
  6.50651  13.74388   6.23947
  6.60661  13.72259   6.27365
  6.70671  13.70018   6.30783
  6.80681  13.67669   6.34200
  6.90691  13.65214   6.37616
  7.00701  13.62657   6.41030
  7.10711  13.60002   6.44442
  7.20721  13.57252   6.47852
  7.30731  13.54409   6.51258
  7.40741  13.51477   6.54661
  7.50751  13.48459   6.58059
  7.60761  13.45357   6.61453
  7.70771  13.42173   6.64841
