#	X	Y	Z
 27.12713   6.80171   7.27886
 27.22723   6.82383   7.27705
 27.32733   6.84612   7.27550
 27.42743   6.86857   7.27419
 27.52753   6.89116   7.27314
 27.62763   6.91388   7.27233
 27.72773   6.93673   7.27176
 27.82783   6.95968   7.27143
 27.92793   6.98273   7.27133
 28.02803   7.00586   7.27147
 28.12813   7.02906   7.27184
 28.22823   7.05232   7.27244
 28.32833   7.07562   7.27326
 28.42843   7.09896   7.27430
 28.52853   7.12232   7.27556
 28.62863   7.14570   7.27703
 28.72873   7.16907   7.27871
 28.82883   7.19243   7.28061
 28.92893   7.21576   7.28271
 29.02903   7.23905   7.28500
 29.12913   7.26230   7.28750
 29.22923   7.28548   7.29019
 29.32933   7.30860   7.29307
 29.42943   7.33163   7.29614
 29.52953   7.35456   7.29940
 29.62963   7.37739   7.30283
 29.72973   7.40010   7.30645
 29.82983   7.42269   7.31023
 29.92993   7.44513   7.31419
 30.03003   7.46743   7.31831
 30.13013   7.48957   7.32260
 30.23023   7.51154   7.32704
 30.33033   7.53333   7.33164
 30.43043   7.55493   7.33639
 30.53053   7.57633   7.34130
 30.63063   7.59752   7.34634
 30.73073   7.61849   7.35153
 30.83083   7.63924   7.35685
 30.93093   7.65975   7.36231
 31.03103   7.68002   7.36790
 31.13113   7.70004   7.37362
 31.23123   7.71979   7.37945
 31.33133   7.73928   7.38541
 31.43143   7.75849   7.39149
 31.53153   7.77741   7.39767
 31.63163   7.79605   7.40396
 31.73173   7.81438   7.41036
 31.83183   7.83241   7.41686
 31.93193   7.85013   7.42346
 32.03203   7.86753   7.43015
 32.13213   7.88461   7.43693
 32.23223   7.90136   7.44380
 32.33233   7.91777   7.45075
 32.43243   7.93385   7.45778
 32.53253   7.94958   7.46488
 32.63263   7.96496   7.47206
 32.73273   7.97998   7.47930
 32.83283   7.99465   7.48662
 32.93293   8.00896   7.49399
 33.03303   8.02289   7.50142
 33.13313   8.03647   7.50890
 33.23323   8.04966   7.51644
 33.33333   8.06249   7.52402
 33.43343   8.07493   7.53165
 33.53353   8.08700   7.53932
 33.63363   8.09868   7.54702
 33.73373   8.10998   7.55476
 33.83383   8.12089   7.56253
 33.93393   8.13142   7.57033
 34.03403   8.14155   7.57815
 34.13413   8.15130   7.58599
 34.23423   8.16066   7.59385
 34.33433   8.16963   7.60172
 34.43443   8.17820   7.60961
 34.53453   8.18639   7.61750
 34.63463   8.19418   7.62539
 34.73473   8.20159   7.63329
 34.83483   8.20861   7.64118
 34.93493   8.21523   7.64907
 35.03504   8.22147   7.65695
 35.13514   8.22733   7.66482
 35.23524   8.23280   7.67267
 35.33534   8.23788   7.68051
 35.43544   8.24259   7.68832
 35.53554   8.24691   7.69612
 35.63564   8.25086   7.70388
 35.73574   8.25443   7.71162
 35.83584   8.25763   7.71933
 35.93594   8.26046   7.72700
 36.03604   8.26293   7.73463
 36.13614   8.26503   7.74222
 36.23624   8.26676   7.74977
 36.33634   8.26815   7.75728
 36.43644   8.26917   7.76473
 36.53654   8.26985   7.77214
 36.63664   8.27018   7.77949
 36.73674   8.27016   7.78679
 36.83684   8.26981   7.79402
 36.93694   8.26912   7.80120
 37.03704   8.26810   7.80831
 37.13714   8.26675   7.81536
 37.23724   8.26508   7.82234
 37.33734   8.26310   7.82925
 37.43744   8.26080   7.83608
 37.53754   8.25819   7.84284
 37.63764   8.25527   7.84953
 37.73774   8.25206   7.85613
 37.83784   8.24855   7.86266
 37.93794   8.24475   7.86910
 38.03804   8.24067   7.87545
 38.13814   8.23631   7.88172
 38.23824   8.23167   7.88790
 38.33834   8.22677   7.89399
 38.43844   8.22160   7.89998
 38.53854   8.21617   7.90588
 38.63864   8.21049   7.91169
 38.73874   8.20456   7.91740
 38.83884   8.19839   7.92301
 38.93894   8.19198   7.92851
 39.03904   8.18534   7.93392
 39.13914   8.17847   7.93922
 39.23924   8.17139   7.94441
 39.33934   8.16409   7.94950
 39.43944   8.15658   7.95448
 39.53954   8.14887   7.95936
 39.63964   8.14096   7.96412
 39.73974   8.13286   7.96877
 39.83984   8.12457   7.97330
 39.93994   8.11610   7.97773
 40.04004   8.10745   7.98204
 40.14014   8.09864   7.98623
 40.24024   8.08966   7.99031
 40.34034   8.08053   7.99426
 40.44044   8.07124   7.99811
 40.54054   8.06181   8.00183
 40.64064   8.05224   8.00543
 40.74074   8.04253   8.00891
 40.84084   8.03269   8.01228
 40.94094   8.02273   8.01552
 41.04104   8.01265   8.01864
 41.14114   8.00246   8.02163
 41.24124   7.99216   8.02451
 41.34134   7.98176   8.02726
 41.44144   7.97126   8.02989
 41.54154   7.96068   8.03240
 41.64164   7.95001   8.03478
 41.74174   7.93926   8.03704
 41.84184   7.92843   8.03918
 41.94194   7.91754   8.04119
 42.04204   7.90658   8.04308
 42.14214   7.89557   8.04485
 42.24224   7.88451   8.04650
 42.34234   7.87339   8.04802
 42.44244   7.86224   8.04942
 42.54254   7.85105   8.05070
 42.64264   7.83983   8.05186
 42.74274   7.82858   8.05290
 42.84284   7.81731   8.05381
 42.94294   7.80602   8.05461
 43.04304   7.79472   8.05529
 43.14314   7.78341   8.05585
 43.24324   7.77211   8.05629
 43.34334   7.76080   8.05661
 43.44344   7.74951   8.05682
 43.54354   7.73822   8.05692
 43.64364   7.72695   8.05689
 43.74374   7.71571   8.05676
 43.84384   7.70449   8.05651
 43.94394   7.69330   8.05616
 44.04404   7.68215   8.05569
 44.14414   7.67103   8.05511
 44.24424   7.65996   8.05443
 44.34434   7.64894   8.05364
 44.44444   7.63797   8.05274
 44.54454   7.62705   8.05174
 44.64464   7.61620   8.05064
 44.74474   7.60541   8.04943
 44.84484   7.59469   8.04813
 44.94494   7.58403   8.04673
 45.04505   7.57346   8.04523
 45.14515   7.56296   8.04363
 45.24525   7.55255   8.04195
 45.34535   7.54222   8.04017
 45.44545   7.53199   8.03830
 45.54555   7.52184   8.03634
 45.64565   7.51180   8.03429
 45.74575   7.50185   8.03216
 45.84585   7.49201   8.02995
 45.94595   7.48227   8.02765
 46.04605   7.47264   8.02527
 46.14615   7.46313   8.02282
 46.24625   7.45373   8.02029
 46.34635   7.44444   8.01769
 46.44645   7.43528   8.01501
 46.54655   7.42625   8.01226
 46.64665   7.41733   8.00945
 46.74675   7.40855   8.00656
 46.84685   7.39990   8.00362
 46.94695   7.39138   8.00061
 47.04705   7.38300   7.99754
 47.14715   7.37476   7.99441
 47.24725   7.36665   7.99123
 47.34735   7.35869   7.98799
 47.44745   7.35087   7.98470
 47.54755   7.34320   7.98136
 47.64765   7.33568   7.97797
 47.74775   7.32831   7.97453
 47.84785   7.32109   7.97105
 47.94795   7.31402   7.96753
 48.04805   7.30711   7.96397
 48.14815   7.30035   7.96037
 48.24825   7.29375   7.95674
 48.34835   7.28731   7.95307
 48.44845   7.28104   7.94937
 48.54855   7.27492   7.94564
 48.64865   7.26896   7.94189
 48.74875   7.26317   7.93811
 48.84885   7.25754   7.93430
 48.94895   7.25208   7.93048
 49.04905   7.24678   7.92663
 49.14915   7.24166   7.92277
 49.24925   7.23669   7.91890
 49.34935   7.23190   7.91501
 49.44945   7.22728   7.91111
 49.54955   7.22282   7.90720
 49.64965   7.21853   7.90328
 49.74975   7.21441   7.89936
 49.84985   7.21047   7.89544
 49.94995   7.20669   7.89151
 50.05005   7.20308   7.88759
 50.15015   7.19964   7.88367
 50.25025   7.19638   7.87975
 50.35035   7.19328   7.87584
 50.45045   7.19035   7.87193
 50.55055   7.18759   7.86804
 50.65065   7.18500   7.86416
 50.75075   7.18258   7.86029
 50.85085   7.18032   7.85644
 50.95095   7.17823   7.85260
 51.05105   7.17631   7.84879
 51.15115   7.17456   7.84499
 51.25125   7.17297   7.84122
 51.35135   7.17155   7.83746
 51.45145   7.17028   7.83374
 51.55155   7.16919   7.83004
 51.65165   7.16825   7.82636
 51.75175   7.16747   7.82272
 51.85185   7.16685   7.81911
 51.95195   7.16640   7.81553
 52.05205   7.16609   7.81198
 52.15215   7.16595   7.80847
 52.25225   7.16596   7.80500
 52.35235   7.16612   7.80156
 52.45245   7.16643   7.79816
 52.55255   7.16689   7.79480
 52.65265   7.16751   7.79148
 52.75275   7.16826   7.78821
 52.85285   7.16917   7.78498
 52.95295   7.17021   7.78179
 53.05305   7.17140   7.77865
 53.15315   7.17273   7.77555
 53.25325   7.17420   7.77250
 53.35335   7.17580   7.76951
 53.45345   7.17754   7.76656
 53.55355   7.17940   7.76366
 53.65365   7.18140   7.76081
 53.75375   7.18353   7.75801
 53.85385   7.18578   7.75527
 53.95395   7.18816   7.75258
 54.05405   7.19066   7.74994
 54.15415   7.19328   7.74736
 54.25425   7.19601   7.74484
 54.35435   7.19886   7.74237
 54.45445   7.20182   7.73995
 54.55455   7.20489   7.73760
 54.65465   7.20807   7.73530
 54.75475   7.21136   7.73306
 54.85485   7.21475   7.73088
 54.95495   7.21824   7.72875
 55.05506   7.22182   7.72669
 55.15516   7.22551   7.72468
 55.25526   7.22928   7.72274
 55.35536   7.23315   7.72086
 55.45546   7.23710   7.71903
 55.55556   7.24114   7.71727
 55.65566   7.24526   7.71557
 55.75576   7.24946   7.71393
 55.85586   7.25374   7.71235
 55.95596   7.25809   7.71083
 56.05606   7.26252   7.70937
 56.15616   7.26701   7.70797
 56.25626   7.27157   7.70664
 56.35636   7.27620   7.70536
 56.45646   7.28089   7.70415
 56.55656   7.28563   7.70300
 56.65666   7.29043   7.70191
 56.75676   7.29528   7.70088
 56.85686   7.30019   7.69991
 56.95696   7.30514   7.69900
 57.05706   7.31014   7.69815
 57.15716   7.31517   7.69736
 57.25726   7.32025   7.69663
 57.35736   7.32537   7.69596
 57.45746   7.33051   7.69535
 57.55756   7.33569   7.69480
 57.65766   7.34090   7.69430
 57.75776   7.34614   7.69387
 57.85786   7.35139   7.69349
 57.95796   7.35667   7.69317
 58.05806   7.36197   7.69291
 58.15816   7.36728   7.69270
 58.25826   7.37260   7.69255
 58.35836   7.37794   7.69245
 58.45846   7.38328   7.69241
 58.55856   7.38863   7.69242
 58.65866   7.39398   7.69249
 58.75876   7.39933   7.69261
 58.85886   7.40467   7.69278
 58.95896   7.41002   7.69300
 59.05906   7.41535   7.69328
 59.15916   7.42068   7.69360
 59.25926   7.42599   7.69398
 59.35936   7.43129   7.69440
 59.45946   7.43657   7.69488
 59.55956   7.44183   7.69540
 59.65966   7.44707   7.69596
 59.75976   7.45228   7.69658
 59.85986   7.45747   7.69724
 59.95996   7.46263   7.69794
 60.06006   7.46777   7.69869
 60.16016   7.47286   7.69949
 60.26026   7.47793   7.70032
 60.36036   7.48296   7.70120
 60.46046   7.48794   7.70212
 60.56056   7.49289   7.70307
 60.66066   7.49780   7.70407
 60.76076   7.50266   7.70511
 60.86086   7.50747   7.70618
 60.96096   7.51224   7.70729
 61.06106   7.51696   7.70844
 61.16116   7.52162   7.70962
 61.26126   7.52623   7.71083
 61.36136   7.53079   7.71208
 61.46146   7.53529   7.71336
 61.56156   7.53973   7.71467
 61.66166   7.54412   7.71602
 61.76176   7.54844   7.71739
 61.86186   7.55269   7.71879
 61.96196   7.55689   7.72022
 62.06206   7.56102   7.72168
 62.16216   7.56508   7.72316
 62.26226   7.56908   7.72467
 62.36236   7.57300   7.72620
 62.46246   7.57686   7.72775
 62.56256   7.58064   7.72933
 62.66266   7.58435   7.73093
 62.76276   7.58799   7.73255
 62.86286   7.59155   7.73419
 62.96296   7.59504   7.73585
 63.06306   7.59845   7.73753
 63.16316   7.60178   7.73922
 63.26326   7.60504   7.74093
 63.36336   7.60822   7.74265
 63.46346   7.61132   7.74439
 63.56356   7.61433   7.74614
 63.66366   7.61727   7.74791
 63.76376   7.62013   7.74969
 63.86386   7.62290   7.75147
 63.96396   7.62559   7.75327
 64.06406   7.62820   7.75507
 64.16416   7.63072   7.75689
 64.26426   7.63317   7.75871
 64.36436   7.63552   7.76054
 64.46446   7.63780   7.76237
 64.56456   7.63999   7.76420
 64.66466   7.64209   7.76605
 64.76476   7.64411   7.76789
 64.86486   7.64605   7.76973
 64.96496   7.64790   7.77158
 65.06507   7.64966   7.77343
 65.16517   7.65134   7.77527
 65.26527   7.65294   7.77712
 65.36537   7.65445   7.77896
 65.46547   7.65588   7.78080
 65.56557   7.65722   7.78264
 65.66567   7.65848   7.78447
 65.76577   7.65965   7.78630
 65.86587   7.66074   7.78812
 65.96597   7.66175   7.78993
 66.06607   7.66267   7.79174
 66.16617   7.66352   7.79354
 66.26627   7.66428   7.79533
 66.36637   7.66495   7.79711
 66.46647   7.66555   7.79888
 66.56657   7.66607   7.80064
 66.66667   7.66650   7.80239
 66.76677   7.66686   7.80412
 66.86687   7.66714   7.80584
 66.96697   7.66734   7.80755
 67.06707   7.66746   7.80925
 67.16717   7.66751   7.81092
 67.26727   7.66748   7.81259
 67.36737   7.66737   7.81424
 67.46747   7.66719   7.81587
 67.56757   7.66694   7.81748
 67.66767   7.66661   7.81908
 67.76777   7.66622   7.82066
 67.86787   7.66575   7.82222
 67.96797   7.66521   7.82376
 68.06807   7.66460   7.82528
 68.16817   7.66393   7.82678
 68.26827   7.66318   7.82826
 68.36837   7.66237   7.82971
 68.46847   7.66150   7.83115
 68.56857   7.66056   7.83256
 68.66867   7.65956   7.83395
 68.76877   7.65850   7.83532
 68.86887   7.65737   7.83667
 68.96897   7.65619   7.83799
 69.06907   7.65495   7.83929
 69.16917   7.65365   7.84056
 69.26927   7.65229   7.84181
 69.36937   7.65088   7.84303
 69.46947   7.64942   7.84423
 69.56957   7.64790   7.84540
 69.66967   7.64633   7.84654
 69.76977   7.64471   7.84766
 69.86987   7.64304   7.84876
 69.96997   7.64133   7.84982
 70.07007   7.63957   7.85086
 70.17017   7.63776   7.85187
 70.27027   7.63591   7.85286
 70.37037   7.63401   7.85381
 70.47047   7.63208   7.85474
 70.57057   7.63010   7.85564
 70.67067   7.62809   7.85651
 70.77077   7.62604   7.85736
 70.87087   7.62395   7.85817
 70.97097   7.62183   7.85896
 71.07107   7.61967   7.85972
 71.17117   7.61748   7.86045
 71.27127   7.61526   7.86115
 71.37137   7.61301   7.86183
 71.47147   7.61073   7.86247
 71.57157   7.60843   7.86308
 71.67167   7.60610   7.86367
 71.77177   7.60374   7.86423
 71.87187   7.60136   7.86476
 71.97197   7.59896   7.86526
 72.07207   7.59654   7.86573
 72.17217   7.59410   7.86617
 72.27227   7.59164   7.86658
 72.37237   7.58917   7.86697
 72.47247   7.58668   7.86733
 72.57257   7.58417   7.86766
 72.67267   7.58165   7.86796
 72.77277   7.57912   7.86823
 72.87287   7.57658   7.86847
 72.97297   7.57403   7.86869
 73.07307   7.57148   7.86888
 73.17317   7.56891   7.86904
 73.27327   7.56634   7.86917
 73.37337   7.56377   7.86928
 73.47347   7.56119   7.86936
 73.57357   7.55861   7.86941
 73.67367   7.55603   7.86944
 73.77377   7.55346   7.86944
 73.87387   7.55088   7.86942
 73.97397   7.54830   7.86937
 74.07407   7.54573   7.86929
 74.17417   7.54316   7.86919
 74.27427   7.54060   7.86906
 74.37437   7.53805   7.86891
 74.47447   7.53551   7.86874
 74.57457   7.53297   7.86854
 74.67467   7.53044   7.86831
 74.77477   7.52793   7.86807
 74.87487   7.52543   7.86780
 74.97497   7.52294   7.86751
 75.07508   7.52046   7.86719
 75.17518   7.51800   7.86685
 75.27528   7.51556   7.86650
 75.37538   7.51314   7.86612
 75.47548   7.51073   7.86572
 75.57558   7.50834   7.86530
 75.67568   7.50597   7.86486
 75.77578   7.50362   7.86440
 75.87588   7.50129   7.86392
 75.97598   7.49899   7.86342
 76.07608   7.49671   7.86290
 76.17618   7.49445   7.86236
 76.27628   7.49222   7.86181
 76.37638   7.49001   7.86124
 76.47648   7.48783   7.86065
 76.57658   7.48567   7.86005
 76.67668   7.48355   7.85943
 76.77678   7.48145   7.85880
 76.87688   7.47938   7.85815
 76.97698   7.47734   7.85748
 77.07708   7.47533   7.85680
 77.17718   7.47335   7.85611
 77.27728   7.47140   7.85540
 77.37738   7.46949   7.85469
 77.47748   7.46760   7.85395
 77.57758   7.46575   7.85321
 77.67768   7.46394   7.85246
 77.77778   7.46215   7.85169
 77.87788   7.46041   7.85091
 77.97798   7.45869   7.85013
 78.07808   7.45702   7.84933
 78.17818   7.45538   7.84853
 78.27828   7.45377   7.84771
 78.37838   7.45220   7.84689
 78.47848   7.45067   7.84606
 78.57858   7.44918   7.84522
 78.67868   7.44772   7.84438
 78.77878   7.44630   7.84353
 78.87888   7.44492   7.84267
 78.97898   7.44358   7.84181
 79.07908   7.44227   7.84094
 79.17918   7.44101   7.84007
 79.27928   7.43978   7.83919
 79.37938   7.43859   7.83831
 79.47948   7.43744   7.83743
 79.57958   7.43634   7.83654
 79.67968   7.43527   7.83565
 79.77978   7.43424   7.83476
 79.87988   7.43325   7.83387
 79.97998   7.43230   7.83298
 80.08008   7.43139   7.83208
 80.18018   7.43052   7.83119
 80.28028   7.42969   7.83029
 80.38038   7.42890   7.82940
 80.48048   7.42815   7.82851
 80.58058   7.42744   7.82762
 80.68068   7.42677   7.82673
 80.78078   7.42614   7.82584
 80.88088   7.42555   7.82495
 80.98098   7.42500   7.82407
 81.08108   7.42449   7.82319
 81.18118   7.42402   7.82231
 81.28128   7.42358   7.82144
 81.38138   7.42319   7.82058
 81.48148   7.42283   7.81971
 81.58158   7.42251   7.81886
 81.68168   7.42223   7.81800
 81.78178   7.42199   7.81716
 81.88188   7.42179   7.81632
 81.98198   7.42162   7.81548
 82.08208   7.42149   7.81466
 82.18218   7.42140   7.81383
 82.28228   7.42135   7.81302
 82.38238   7.42133   7.81222
 82.48248   7.42134   7.81142
 82.58258   7.42139   7.81063
 82.68268   7.42148   7.80985
 82.78278   7.42160   7.80908
 82.88288   7.42176   7.80832
 82.98298   7.42195   7.80756
 83.08308   7.42218   7.80682
 83.18318   7.42244   7.80608
 83.28328   7.42273   7.80536
 83.38338   7.42305   7.80465
 83.48348   7.42340   7.80394
 83.58358   7.42379   7.80325
 83.68368   7.42421   7.80257
 83.78378   7.42466   7.80190
 83.88388   7.42513   7.80124
 83.98398   7.42564   7.80059
 84.08408   7.42618   7.79995
 84.18418   7.42674   7.79933
 84.28428   7.42733   7.79872
 84.38438   7.42795   7.79812
 84.48448   7.42860   7.79753
 84.58458   7.42927   7.79696
 84.68468   7.42997   7.79639
 84.78478   7.43070   7.79584
 84.88488   7.43145   7.79531
 84.98498   7.43222   7.79478
 85.08509   7.43302   7.79427
 85.18519   7.43384   7.79378
 85.28529   7.43468   7.79329
 85.38539   7.43554   7.79282
 85.48549   7.43643   7.79237
 85.58559   7.43733   7.79192
 85.68569   7.43826   7.79149
 85.78579   7.43920   7.79108
 85.88589   7.44016   7.79067
 85.98599   7.44114   7.79029
 86.08609   7.44214   7.78991
 86.18619   7.44316   7.78955
 86.28629   7.44419   7.78920
 86.38639   7.44523   7.78887
 86.48649   7.44630   7.78855
 86.58659   7.44737   7.78825
 86.68669   7.44846   7.78796
 86.78679   7.44957   7.78768
 86.88689   7.45068   7.78742
 86.98699   7.45181   7.78717
 87.08709   7.45295   7.78693
 87.18719   7.45410   7.78671
 87.28729   7.45526   7.78650
