#	X	Y	Z
  8.00801  15.34090   5.47914
  8.10811  15.29892   5.51412
  8.20821  15.25684   5.54916
  8.30831  15.21466   5.58426
  8.40841  15.17236   5.61940
  8.50851  15.12994   5.65458
  8.60861  15.08739   5.68981
  8.70871  15.04471   5.72507
  8.80881  15.00188   5.76037
  8.90891  14.95892   5.79570
  9.00901  14.91580   5.83105
  9.10911  14.87252   5.86643
  9.20921  14.82908   5.90184
  9.30931  14.78548   5.93725
  9.40941  14.74171   5.97269
  9.50951  14.69777   6.00813
  9.60961  14.65365   6.04357
  9.70971  14.60935   6.07902
  9.80981  14.56486   6.11447
  9.90991  14.52019   6.14990
 10.01001  14.47534   6.18533
 10.11011  14.43029   6.22075
 10.21021  14.38505   6.25614
 10.31031  14.33961   6.29151
 10.41041  14.29397   6.32686
 10.51051  14.24814   6.36217
 10.61061  14.20211   6.39744
 10.71071  14.15587   6.43268
 10.81081  14.10943   6.46786
 10.91091  14.06279   6.50300
 11.01101  14.01594   6.53809
 11.11111  13.96889   6.57311
 11.21121  13.92163   6.60807
 11.31131  13.87417   6.64296
 11.41141  13.82650   6.67777
 11.51151  13.77862   6.71251
 11.61161  13.73053   6.74716
 11.71171  13.68224   6.78172
 11.81181  13.63374   6.81619
 11.91191  13.58503   6.85056
 12.01201  13.53612   6.88482
 12.11211  13.48700   6.91897
 12.21221  13.43767   6.95301
 12.31231  13.38815   6.98692
 12.41241  13.33842   7.02071
 12.51251  13.28848   7.05437
 12.61261  13.23835   7.08789
 12.71271  13.18802   7.12126
 12.81281  13.13749   7.15449
 12.91291  13.08676   7.18756
 13.01301  13.03584   7.22047
 13.11311  12.98472   7.25322
 13.21321  12.93341   7.28579
 13.31331  12.88191   7.31819
 13.41341  12.83023   7.35040
 13.51351  12.77836   7.38242
 13.61361  12.72630   7.41425
 13.71371  12.67407   7.44587
 13.81381  12.62166   7.47729
 13.91391  12.56907   7.50849
 14.01401  12.51630   7.53948
 14.11411  12.46337   7.57024
 14.21421  12.41027   7.60076
 14.31431  12.35701   7.63105
 14.41441  12.30358   7.66110
 14.51451  12.25000   7.69089
 14.61461  12.19626   7.72043
 14.71471  12.14237   7.74971
 14.81481  12.08833   7.77872
 14.91491  12.03415   7.80745
 15.01502  11.97983   7.83590
 15.11512  11.92537   7.86406
 15.21522  11.87078   7.89193
 15.31532  11.81607   7.91951
 15.41542  11.76122   7.94677
 15.51552  11.70626   7.97373
 15.61562  11.65119   8.00036
 15.71572  11.59600   8.02667
 15.81582  11.54071   8.05265
 15.91592  11.48532   8.07830
 16.01602  11.42984   8.10360
 16.11612  11.37426   8.12856
 16.21622  11.31860   8.15316
 16.31632  11.26285   8.17739
 16.41642  11.20704   8.20127
 16.51652  11.15115   8.22477
 16.61662  11.09520   8.24789
 16.71672  11.03919   8.27063
 16.81682  10.98313   8.29299
 16.91692  10.92703   8.31494
 17.01702  10.87089   8.33650
 17.11712  10.81471   8.35765
 17.21722  10.75850   8.37839
 17.31732  10.70228   8.39871
 17.41742  10.64604   8.41861
 17.51752  10.58980   8.43808
 17.61762  10.53355   8.45713
 17.71772  10.47732   8.47573
 17.81782  10.42109   8.49389
 17.91792  10.36489   8.51161
 18.01802  10.30872   8.52888
 18.11812  10.25258   8.54569
 18.21822  10.19648   8.56204
 18.31832  10.14044   8.57792
 18.41842  10.08446   8.59334
 18.51852  10.02854   8.60828
 18.61862   9.97269   8.62275
 18.71872   9.91693   8.63674
 18.81882   9.86126   8.65025
 18.91892   9.80569   8.66326
 19.01902   9.75023   8.67579
 19.11912   9.69488   8.68782
 19.21922   9.63966   8.69936
 19.31932   9.58457   8.71040
 19.41942   9.52963   8.72094
 19.51952   9.47483   8.73097
 19.61962   9.42019   8.74050
 19.71972   9.36572   8.74952
 19.81982   9.31143   8.75803
 19.91992   9.25733   8.76602
 20.02002   9.20342   8.77351
 20.12012   9.14972   8.78048
 20.22022   9.09623   8.78693
 20.32032   9.04296   8.79287
 20.42042   8.98993   8.79830
 20.52052   8.93714   8.80320
 20.62062   8.88460   8.80759
 20.72072   8.83233   8.81147
 20.82082   8.78032   8.81483
 20.92092   8.72859   8.81767
 21.02102   8.67716   8.82000
 21.12112   8.62602   8.82182
 21.22122   8.57520   8.82312
 21.32132   8.52469   8.82391
 21.42142   8.47451   8.82420
 21.52152   8.42467   8.82398
 21.62162   8.37518   8.82326
 21.72172   8.32604   8.82204
 21.82182   8.27727   8.82032
 21.92192   8.22888   8.81810
 22.02202   8.18087   8.81539
 22.12212   8.13326   8.81220
 22.22222   8.08605   8.80853
 22.32232   8.03926   8.80437
 22.42242   7.99289   8.79975
 22.52252   7.94695   8.79465
 22.62262   7.90145   8.78909
 22.72272   7.85641   8.78307
 22.82282   7.81182   8.77660
 22.92292   7.76770   8.76968
 23.02302   7.72405   8.76233
 23.12312   7.68090   8.75454
 23.22322   7.63823   8.74632
 23.32332   7.59607   8.73768
 23.42342   7.55442   8.72863
 23.52352   7.51329   8.71917
 23.62362   7.47268   8.70931
 23.72372   7.43261   8.69907
 23.82382   7.39308   8.68844
 23.92392   7.35410   8.67744
 24.02402   7.31568   8.66607
 24.12412   7.27782   8.65435
 24.22422   7.24054   8.64228
 24.32432   7.20383   8.62988
 24.42442   7.16770   8.61714
 24.52452   7.13217   8.60409
 24.62462   7.09724   8.59072
 24.72472   7.06291   8.57706
 24.82482   7.02918   8.56311
 24.92492   6.99608   8.54888
 25.02503   6.96359   8.53438
 25.12513   6.93173   8.51962
 25.22523   6.90050   8.50462
 25.32533   6.86991   8.48938
 25.42543   6.83996   8.47391
 25.52553   6.81065   8.45822
 25.62563   6.78199   8.44234
 25.72573   6.75399   8.42626
 25.82583   6.72664   8.40999
 25.92593   6.69995   8.39356
 26.02603   6.67393   8.37696
 26.12613   6.64857   8.36022
 26.22623   6.62388   8.34333
 26.32633   6.59987   8.32632
 26.42643   6.57653   8.30920
 26.52653   6.55386   8.29197
 26.62663   6.53188   8.27465
 26.72673   6.51057   8.25724
 26.82683   6.48995   8.23977
 26.92693   6.47001   8.22223
 27.02703   6.45075   8.20464
 27.12713   6.43218   8.18702
 27.22723   6.41430   8.16937
 27.32733   6.39710   8.15170
 27.42743   6.38058   8.13402
 27.52753   6.36476   8.11635
 27.62763   6.34962   8.09869
 27.72773   6.33516   8.08105
 27.82783   6.32139   8.06345
 27.92793   6.30830   8.04589
 28.02803   6.29589   8.02839
 28.12813   6.28416   8.01095
 28.22823   6.27311   7.99358
 28.32833   6.26274   7.97629
 28.42843   6.25305   7.95909
 28.52853   6.24402   7.94199
 28.62863   6.23567   7.92500
 28.72873   6.22799   7.90812
 28.82883   6.22097   7.89137
 28.92893   6.21461   7.87475
 29.02903   6.20891   7.85827
 29.12913   6.20387   7.84194
 29.22923   6.19948   7.82577
 29.32933   6.19574   7.80975
 29.42943   6.19264   7.79391
 29.52953   6.19018   7.77824
 29.62963   6.18836   7.76275
 29.72973   6.18717   7.74745
 29.82983   6.18660   7.73235
 29.92993   6.18666   7.71744
 30.03003   6.18733   7.70275
 30.13013   6.18862   7.68826
 30.23023   6.19051   7.67399
 30.33033   6.19300   7.65994
 30.43043   6.19609   7.64611
 30.53053   6.19976   7.63252
 30.63063   6.20402   7.61916
 30.73073   6.20885   7.60604
 30.83083   6.21425   7.59316
 30.93093   6.22022   7.58053
 31.03103   6.22674   7.56815
 31.13113   6.23382   7.55601
 31.23123   6.24143   7.54414
 31.33133   6.24959   7.53252
 31.43143   6.25826   7.52116
 31.53153   6.26746   7.51007
 31.63163   6.27718   7.49924
 31.73173   6.28740   7.48868
 31.83183   6.29811   7.47838
 31.93193   6.30931   7.46836
 32.03203   6.32100   7.45861
 32.13213   6.33315   7.44913
 32.23223   6.34577   7.43992
 32.33233   6.35884   7.43099
 32.43243   6.37236   7.42234
 32.53253   6.38632   7.41396
 32.63263   6.40070   7.40586
 32.73273   6.41550   7.39803
 32.83283   6.43071   7.39048
 32.93293   6.44632   7.38321
 33.03303   6.46231   7.37621
 33.13313   6.47869   7.36949
 33.23323   6.49543   7.36305
 33.33333   6.51254   7.35687
 33.43343   6.52999   7.35098
 33.53353   6.54778   7.34535
 33.63363   6.56590   7.34000
 33.73373   6.58433   7.33492
 33.83383   6.60307   7.33011
 33.93393   6.62211   7.32557
 34.03403   6.64143   7.32129
 34.13413   6.66103   7.31728
 34.23423   6.68088   7.31354
 34.33433   6.70099   7.31005
 34.43443   6.72134   7.30683
 34.53453   6.74192   7.30386
 34.63463   6.76271   7.30115
 34.73473   6.78371   7.29870
 34.83483   6.80490   7.29649
 34.93493   6.82628   7.29454
 35.03504   6.84782   7.29283
 35.13514   6.86953   7.29137
 35.23524   6.89138   7.29014
 35.33534   6.91336   7.28916
 35.43544   6.93547   7.28842
 35.53554   6.95769   7.28791
 35.63564   6.98002   7.28763
 35.73574   7.00243   7.28758
 35.83584   7.02491   7.28776
 35.93594   7.04746   7.28816
 36.03604   7.07006   7.28878
 36.13614   7.09271   7.28962
 36.23624   7.11538   7.29067
 36.33634   7.13807   7.29193
 36.43644   7.16076   7.29340
 36.53654   7.18345   7.29507
 36.63664   7.20612   7.29695
 36.73674   7.22876   7.29903
 36.83684   7.25137   7.30130
 36.93694   7.27392   7.30376
 37.03704   7.29640   7.30641
 37.13714   7.31882   7.30925
 37.23724   7.34115   7.31227
 37.33734   7.36338   7.31546
 37.43744   7.38551   7.31884
 37.53754   7.40752   7.32238
 37.63764   7.42940   7.32609
 37.73774   7.45115   7.32997
 37.83784   7.47275   7.33401
 37.93794   7.49419   7.33820
 38.03804   7.51546   7.34255
 38.13814   7.53655   7.34705
 38.23824   7.55746   7.35170
 38.33834   7.57818   7.35649
 38.43844   7.59868   7.36143
 38.53854   7.61898   7.36650
 38.63864   7.63905   7.37170
 38.73874   7.65889   7.37703
 38.83884   7.67849   7.38249
 38.93894   7.69785   7.38807
 39.03904   7.71695   7.39377
 39.13914   7.73578   7.39958
 39.23924   7.75435   7.40551
 39.33934   7.77264   7.41155
 39.43944   7.79064   7.41769
 39.53954   7.80836   7.42393
 39.63964   7.82577   7.43027
 39.73974   7.84289   7.43670
 39.83984   7.85969   7.44322
 39.93994   7.87618   7.44983
 40.04004   7.89235   7.45653
 40.14014   7.90819   7.46330
 40.24024   7.92370   7.47015
 40.34034   7.93888   7.47707
 40.44044   7.95372   7.48406
 40.54054   7.96821   7.49112
 40.64064   7.98236   7.49824
 40.74074   7.99615   7.50542
 40.84084   8.00959   7.51266
 40.94094   8.02266   7.51995
 41.04104   8.03538   7.52728
 41.14114   8.04774   7.53467
 41.24124   8.05972   7.54209
 41.34134   8.07134   7.54955
 41.44144   8.08259   7.55705
 41.54154   8.09346   7.56458
 41.64164   8.10396   7.57214
 41.74174   8.11409   7.57973
 41.84184   8.12384   7.58734
 41.94194   8.13321   7.59496
 42.04204   8.14220   7.60260
 42.14214   8.15081   7.61026
 42.24224   8.15905   7.61792
 42.34234   8.16691   7.62560
 42.44244   8.17439   7.63327
 42.54254   8.18149   7.64094
 42.64264   8.18821   7.64861
 42.74274   8.19456   7.65628
 42.84284   8.20053   7.66394
 42.94294   8.20613   7.67158
 43.04304   8.21135   7.67921
 43.14314   8.21620   7.68682
 43.24324   8.22069   7.69441
 43.34334   8.22481   7.70198
 43.44344   8.22856   7.70952
 43.54354   8.23195   7.71704
 43.64364   8.23497   7.72452
 43.74374   8.23764   7.73196
 43.84384   8.23996   7.73937
 43.94394   8.24192   7.74674
 44.04404   8.24353   7.75406
 44.14414   8.24480   7.76134
 44.24424   8.24572   7.76858
 44.34434   8.24631   7.77576
 44.44444   8.24656   7.78289
 44.54454   8.24647   7.78996
 44.64464   8.24606   7.79698
 44.74474   8.24532   7.80393
 44.84484   8.24427   7.81083
 44.94494   8.24289   7.81765
 45.04505   8.24121   7.82442
 45.14515   8.23921   7.83111
 45.24525   8.23692   7.83773
 45.34535   8.23432   7.84428
 45.44545   8.23143   7.85075
 45.54555   8.22825   7.85714
 45.64565   8.22479   7.86346
 45.74575   8.22104   7.86969
 45.84585   8.21702   7.87584
 45.94595   8.21273   7.88190
 46.04605   8.20817   7.88788
 46.14615   8.20336   7.89377
 46.24625   8.19829   7.89957
 46.34635   8.19297   7.90527
 46.44645   8.18740   7.91088
 46.54655   8.18159   7.91640
 46.64665   8.17555   7.92181
 46.74675   8.16928   7.92713
 46.84685   8.16279   7.93235
 46.94695   8.15608   7.93747
 47.04705   8.14916   7.94248
 47.14715   8.14203   7.94739
 47.24725   8.13469   7.95220
 47.34735   8.12716   7.95690
 47.44745   8.11944   7.96149
 47.54755   8.11154   7.96597
 47.64765   8.10345   7.97034
 47.74775   8.09519   7.97460
 47.84785   8.08677   7.97875
 47.94795   8.07817   7.98278
 48.04805   8.06942   7.98670
 48.14815   8.06052   7.99051
 48.24825   8.05147   7.99421
 48.34835   8.04228   7.99778
 48.44845   8.03296   8.00124
 48.54855   8.02350   8.00459
 48.64865   8.01393   8.00781
 48.74875   8.00423   8.01092
 48.84885   7.99441   8.01391
 48.94895   7.98449   8.01678
 49.04905   7.97447   8.01953
 49.14915   7.96435   8.02217
 49.24925   7.95414   8.02468
 49.34935   7.94384   8.02707
 49.44945   7.93346   8.02935
 49.54955   7.92300   8.03150
 49.64965   7.91248   8.03353
 49.74975   7.90189   8.03545
 49.84985   7.89123   8.03724
 49.94995   7.88053   8.03892
 50.05005   7.86977   8.04048
 50.15015   7.85897   8.04191
 50.25025   7.84813   8.04323
 50.35035   7.83725   8.04443
 50.45045   7.82635   8.04552
 50.55055   7.81542   8.04648
 50.65065   7.80447   8.04733
 50.75075   7.79350   8.04807
 50.85085   7.78253   8.04868
 50.95095   7.77155   8.04919
 51.05105   7.76057   8.04958
 51.15115   7.74959   8.04985
 51.25125   7.73862   8.05001
 51.35135   7.72767   8.05007
 51.45145   7.71673   8.05001
 51.55155   7.70582   8.04984
 51.65165   7.69493   8.04956
 51.75175   7.68407   8.04918
 51.85185   7.67325   8.04868
 51.95195   7.66246   8.04809
 52.05205   7.65172   8.04738
 52.15215   7.64103   8.04658
 52.25225   7.63039   8.04567
 52.35235   7.61980   8.04467
 52.45245   7.60928   8.04356
 52.55255   7.59881   8.04236
 52.65265   7.58842   8.04106
 52.75275   7.57809   8.03966
 52.85285   7.56784   8.03817
 52.95295   7.55767   8.03659
 53.05305   7.54758   8.03492
 53.15315   7.53757   8.03316
 53.25325   7.52765   8.03132
 53.35335   7.51783   8.02938
 53.45345   7.50809   8.02737
 53.55355   7.49846   8.02527
 53.65365   7.48893   8.02309
 53.75375   7.47950   8.02083
 53.85385   7.47018   8.01850
 53.95395   7.46097   8.01609
 54.05405   7.45187   8.01361
 54.15415   7.44289   8.01105
 54.25425   7.43402   8.00843
 54.35435   7.42528   8.00574
 54.45445   7.41666   8.00298
 54.55455   7.40817   8.00016
 54.65465   7.39980   7.99728
 54.75475   7.39156   7.99434
 54.85485   7.38346   7.99134
 54.95495   7.37549   7.98828
 55.05506   7.36766   7.98517
 55.15516   7.35997   7.98201
 55.25526   7.35242   7.97879
 55.35536   7.34501   7.97553
 55.45546   7.33775   7.97223
 55.55556   7.33063   7.96888
 55.65566   7.32366   7.96548
 55.75576   7.31684   7.96205
 55.85586   7.31017   7.95858
 55.95596   7.30366   7.95507
 56.05606   7.29730   7.95153
 56.15616   7.29109   7.94796
 56.25626   7.28504   7.94436
 56.35636   7.27914   7.94073
 56.45646   7.27341   7.93707
 56.55656   7.26783   7.93339
 56.65666   7.26241   7.92969
 56.75676   7.25716   7.92597
 56.85686   7.25206   7.92223
 56.95696   7.24713   7.91848
 57.05706   7.24236   7.91471
 57.15716   7.23776   7.91093
 57.25726   7.23332   7.90714
 57.35736   7.22904   7.90334
 57.45746   7.22493   7.89953
 57.55756   7.22098   7.89572
 57.65766   7.21720   7.89191
 57.75776   7.21358   7.88810
 57.85786   7.21013   7.88429
 57.95796   7.20685   7.88048
 58.05806   7.20373   7.87668
 58.15816   7.20077   7.87288
 58.25826   7.19798   7.86910
 58.35836   7.19535   7.86532
 58.45846   7.19289   7.86155
 58.55856   7.19059   7.85780
 58.65866   7.18845   7.85406
 58.75876   7.18648   7.85034
 58.85886   7.18467   7.84664
 58.95896   7.18301   7.84296
 59.05906   7.18152   7.83930
 59.15916   7.18019   7.83567
 59.25926   7.17902   7.83205
 59.35936   7.17801   7.82847
 59.45946   7.17715   7.82491
 59.55956   7.17645   7.82138
 59.65966   7.17590   7.81788
 59.75976   7.17550   7.81442
 59.85986   7.17526   7.81098
 59.95996   7.17517   7.80758
 60.06006   7.17523   7.80422
 60.16016   7.17544   7.80089
 60.26026   7.17579   7.79760
 60.36036   7.17629   7.79435
 60.46046   7.17693   7.79114
 60.56056   7.17772   7.78797
 60.66066   7.17864   7.78485
 60.76076   7.17971   7.78176
 60.86086   7.18091   7.77873
 60.96096   7.18225   7.77573
 61.06106   7.18372   7.77279
 61.16116   7.18532   7.76989
 61.26126   7.18705   7.76704
 61.36136   7.18891   7.76424
 61.46146   7.19089   7.76149
 61.56156   7.19300   7.75879
 61.66166   7.19523   7.75614
 61.76176   7.19758   7.75354
 61.86186   7.20005   7.75099
 61.96196   7.20264   7.74850
 62.06206   7.20533   7.74607
 62.16216   7.20814   7.74368
 62.26226   7.21105   7.74136
 62.36236   7.21408   7.73908
 62.46246   7.21720   7.73687
 62.56256   7.22043   7.73471
 62.66266   7.22376   7.73261
 62.76276   7.22718   7.73056
 62.86286   7.23070   7.72857
 62.96296   7.23431   7.72664
 63.06306   7.23801   7.72477
 63.16316   7.24179   7.72296
 63.26326   7.24566   7.72120
 63.36336   7.24961   7.71951
 63.46346   7.25365   7.71787
 63.56356   7.25775   7.71630
 63.66366   7.26194   7.71478
 63.76376   7.26619   7.71332
 63.86386   7.27051   7.71192
 63.96396   7.27490   7.71058
 64.06406   7.27936   7.70930
 64.16416   7.28387   7.70808
 64.26426   7.28845   7.70692
 64.36436   7.29307   7.70582
 64.46446   7.29776   7.70478
 64.56456   7.30249   7.70379
 64.66466   7.30727   7.70287
 64.76476   7.31210   7.70200
 64.86486   7.31697   7.70119
 64.96496   7.32188   7.70044
 65.06507   7.32682   7.69975
 65.16517   7.33180   7.69912
 65.26527   7.33682   7.69854
 65.36537   7.34186   7.69802
 65.46547   7.34693   7.69756
 65.56557   7.35202   7.69715
 65.66567   7.35714   7.69680
 65.76577   7.36227   7.69651
 65.86587   7.36743   7.69627
 65.96597   7.37259   7.69608
 66.06607   7.37777   7.69595
 66.16617   7.38295   7.69587
 66.26627   7.38815   7.69585
 66.36637   7.39334   7.69587
 66.46647   7.39854   7.69595
 66.56657   7.40374   7.69608
 66.66667   7.40893   7.69627
 66.76677   7.41412   7.69650
 66.86687   7.41930   7.69678
 66.96697   7.42447   7.69711
 67.06707   7.42963   7.69749
 67.16717   7.43477   7.69792
 67.26727   7.43990   7.69839
 67.36737   7.44500   7.69891
 67.46747   7.45008   7.69947
 67.56757   7.45514   7.70008
 67.66767   7.46018   7.70074
 67.76777   7.46518   7.70144
 67.86787   7.47016   7.70218
 67.96797   7.47510   7.70296
 68.06807   7.48001   7.70378
 68.16817   7.48488   7.70465
 68.26827   7.48972   7.70555
 68.36837   7.49451   7.70649
 68.46847   7.49926   7.70747
 68.56857   7.50397   7.70849
 68.66867   7.50864   7.70954
 68.76877   7.51325   7.71063
 68.86887   7.51782   7.71176
 68.96897   7.52233   7.71291
 69.06907   7.52680   7.71410
 69.16917   7.53121   7.71533
 69.26927   7.53556   7.71658
 69.36937   7.53986   7.71786
 69.46947   7.54410   7.71918
 69.56957   7.54828   7.72052
 69.66967   7.55239   7.72189
 69.76977   7.55645   7.72329
 69.86987   7.56044   7.72471
 69.96997   7.56437   7.72616
 70.07007   7.56823   7.72763
 70.17017   7.57202   7.72913
 70.27027   7.57574   7.73065
 70.37037   7.57940   7.73219
 70.47047   7.58298   7.73375
 70.57057   7.58649   7.73533
 70.67067   7.58993   7.73692
 70.77077   7.59330   7.73854
 70.87087   7.59659   7.74018
 70.97097   7.59980   7.74183
 71.07107   7.60294   7.74349
 71.17117   7.60600   7.74517
 71.27127   7.60899   7.74687
 71.37137   7.61190   7.74857
 71.47147   7.61473   7.75029
 71.57157   7.61748   7.75202
 71.67167   7.62015   7.75376
 71.77177   7.62274   7.75551
 71.87187   7.62525   7.75727
 71.97197   7.62767   7.75903
 72.07207   7.63002   7.76080
 72.17217   7.63229   7.76258
 72.27227   7.63447   7.76436
 72.37237   7.63657   7.76615
 72.47247   7.63859   7.76794
 72.57257   7.64053   7.76973
 72.67267   7.64238   7.77152
 72.77277   7.64416   7.77332
 72.87287   7.64585   7.77511
 72.97297   7.64745   7.77690
 73.07307   7.64898   7.77870
 73.17317   7.65042   7.78049
 73.27327   7.65178   7.78227
 73.37337   7.65306   7.78406
 73.47347   7.65426   7.78584
 73.57357   7.65538   7.78761
 73.67367   7.65641   7.78938
 73.77377   7.65737   7.79114
 73.87387   7.65824   7.79289
 73.97397   7.65903   7.79464
 74.07407   7.65975   7.79637
 74.17417   7.66038   7.79810
 74.27427   7.66094   7.79982
 74.37437   7.66142   7.80152
 74.47447   7.66182   7.80322
 74.57457   7.66214   7.80490
 74.67467   7.66239   7.80657
 74.77477   7.66256   7.80823
 74.87487   7.66266   7.80987
 74.97497   7.66268   7.81149
 75.07508   7.66263   7.81311
 75.17518   7.66251   7.81470
 75.27528   7.66231   7.81628
 75.37538   7.66204   7.81785
 75.47548   7.66170   7.81939
 75.57558   7.66130   7.82092
 75.67568   7.66082   7.82243
 75.77578   7.66028   7.82392
 75.87588   7.65967   7.82539
 75.97598   7.65899   7.82684
 76.07608   7.65825   7.82827
 76.17618   7.65745   7.82968
 76.27628   7.65658   7.83107
 76.37638   7.65565   7.83244
 76.47648   7.65466   7.83378
 76.57658   7.65361   7.83511
 76.67668   7.65250   7.83641
 76.77678   7.65133   7.83768
 76.87688   7.65011   7.83893
 76.97698   7.64883   7.84016
 77.07708   7.64749   7.84137
 77.17718   7.64611   7.84255
 77.27728   7.64467   7.84370
 77.37738   7.64318   7.84483
 77.47748   7.64164   7.84594
 77.57758   7.64006   7.84702
 77.67768   7.63842   7.84807
 77.77778   7.63674   7.84910
 77.87788   7.63502   7.85010
 77.97798   7.63325   7.85107
 78.07808   7.63144   7.85202
 78.17818   7.62958   7.85294
 78.27828   7.62769   7.85384
 78.37838   7.62576   7.85470
 78.47848   7.62379   7.85554
 78.57858   7.62179   7.85635
 78.67868   7.61975   7.85714
 78.77878   7.61768   7.85789
 78.87888   7.61557   7.85862
 78.97898   7.61344   7.85932
 79.07908   7.61127   7.85999
 79.17918   7.60908   7.86064
 79.27928   7.60686   7.86125
 79.37938   7.60461   7.86184
 79.47948   7.60234   7.86240
 79.57958   7.60004   7.86294
 79.67968   7.59773   7.86344
 79.77978   7.59539   7.86392
 79.87988   7.59303   7.86437
 79.97998   7.59065   7.86479
 80.08008   7.58826   7.86518
 80.18018   7.58585   7.86555
 80.28028   7.58343   7.86588
 80.38038   7.58099   7.86619
 80.48048   7.57854   7.86648
 80.58058   7.57608   7.86673
 80.68068   7.57361   7.86696
 80.78078   7.57113   7.86716
 80.88088   7.56864   7.86734
 80.98098   7.56615   7.86749
 81.08108   7.56365   7.86761
 81.18118   7.56115   7.86770
 81.28128   7.55865   7.86777
 81.38138   7.55614   7.86782
 81.48148   7.55363   7.86783
 81.58158   7.55113   7.86783
 81.68168   7.54862   7.86779
 81.78178   7.54612   7.86774
 81.88188   7.54363   7.86765
 81.98198   7.54113   7.86755
 82.08208   7.53865   7.86742
 82.18218   7.53617   7.86726
 82.28228   7.53370   7.86708
 82.38238   7.53124   7.86688
 82.48248   7.52879   7.86666
 82.58258   7.52635   7.86641
 82.68268   7.52392   7.86614
 82.78278   7.52151   7.86585
 82.88288   7.51911   7.86554
 82.98298   7.51672   7.86521
 83.08308   7.51436   7.86485
 83.18318   7.51200   7.86448
 83.28328   7.50967   7.86408
 83.38338   7.50735   7.86367
 83.48348   7.50506   7.86323
 83.58358   7.50278   7.86278
 83.68368   7.50053   7.86231
 83.78378   7.49830   7.86182
 83.88388   7.49609   7.86131
 83.98398   7.49390   7.86078
 84.08408   7.49174   7.86024
 84.18418   7.48960   7.85968
 84.28428   7.48749   7.85910
 84.38438   7.48540   7.85851
 84.48448   7.48335   7.85791
 84.58458   7.48132   7.85729
 84.68468   7.47931   7.85665
 84.78478   7.47734   7.85600
 84.88488   7.47540   7.85533
 84.98498   7.47348   7.85466
 85.08509   7.47160   7.85397
 85.18519   7.46975   7.85327
 85.28529   7.46793   7.85255
 85.38539   7.46614   7.85183
 85.48549   7.46439   7.85109
 85.58559   7.46267   7.85034
 85.68569   7.46098   7.84958
 85.78579   7.45933   7.84882
 85.88589   7.45771   7.84804
 85.98599   7.45613   7.84726
 86.08609   7.45458   7.84646
 86.18619   7.45306   7.84566
 86.28629   7.45159   7.84485
 86.38639   7.45015   7.84404
 86.48649   7.44874   7.84321
 86.58659   7.44738   7.84239
 86.68669   7.44605   7.84155
 86.78679   7.44475   7.84071
 86.88689   7.44350   7.83987
 86.98699   7.44228   7.83902
 87.08709   7.44110   7.83817
 87.18719   7.43996   7.83731
 87.28729   7.43886   7.83645
