#	X	Y	Z
  0.00000  10.60000   0.77225
  0.10010  10.93336   0.77926
  0.20020  11.26366   0.78634
  0.30030  11.59010   0.79350
  0.40040  11.91195   0.80074
  0.50050  12.22849   0.80805
  0.60060  12.53909   0.81544
  0.70070  12.84312   0.82290
  0.80080  13.14004   0.83043
  0.90090  13.42937   0.83805
  1.00100  13.71068   0.84573
  1.10110  13.98359   0.85350
  1.20120  14.24780   0.86134
  1.30130  14.50307   0.86925
  1.40140  14.74921   0.87725
  1.50150  14.98608   0.88532
  1.60160  15.21362   0.89346
  1.70170  15.43179   0.90169
  1.80180  15.64062   0.90999
  1.90190  15.84017   0.91837
  2.00200  16.03054   0.92683
  2.10210  16.21187   0.93537
  2.20220  16.38432   0.94399
  2.30230  16.54809   0.95269
  2.40240  16.70339   0.96147
  2.50250  16.85046   0.97033
  2.60260  16.98955   0.97927
  2.70270  17.12092   0.98829
  2.80280  17.24485   0.99740
  2.90290  17.36162   1.00659
  3.00300  17.47150   1.01586
  3.10310  17.57478   1.02521
  3.20320  17.67174   1.03465
  3.30330  17.76267   1.04418
  3.40340  17.84784   1.05379
  3.50350  17.92753   1.06348
  3.60360  18.00201   1.07326
  3.70370  18.07153   1.08313
  3.80380  18.13634   1.09309
  3.90390  18.19670   1.10313
  4.00400  18.25284   1.11326
  4.10410  18.30498   1.12348
  4.20420  18.35335   1.13379
  4.30430  18.39815   1.14420
  4.40440  18.43958   1.15469
  4.50450  18.47783   1.16527
  4.60460  18.51309   1.17595
  4.70470  18.54553   1.18672
  4.80480  18.57531   1.19758
  4.90490  18.60258   1.20853
  5.00501  18.62750   1.21958
  5.10511  18.65020   1.23073
  5.20521  18.67081   1.24197
  5.30531  18.68946   1.25331
  5.40541  18.70626   1.26474
  5.50551  18.72134   1.27627
  5.60561  18.73477   1.28790
  5.70571  18.74668   1.29963
  5.80581  18.75715   1.31146
  5.90591  18.76625   1.32339
  6.00601  18.77409   1.33542
  6.10611  18.78072   1.34755
  6.20621  18.78623   1.35979
  6.30631  18.79068   1.37213
  6.40641  18.79413   1.38457
  6.50651  18.79664   1.39711
  6.60661  18.79826   1.40976
  6.70671  18.79905   1.42252
  6.80681  18.79905   1.43538
  6.90691  18.79831   1.44835
  7.00701  18.79688   1.46143
  7.10711  18.79478   1.47461
  7.20721  18.79206   1.48791
  7.30731  18.78875   1.50131
  7.40741  18.78488   1.51482
  7.50751  18.78049   1.52845
  7.60761  18.77559   1.54219
  7.70771  18.77022   1.55604
  7.80781  18.76440   1.57000
  7.90791  18.75816   1.58408
  8.00801  18.75150   1.59827
  8.10811  18.74446   1.61257
  8.20821  18.73705   1.62700
  8.30831  18.72929   1.64154
  8.40841  18.72119   1.65619
  8.50851  18.71277   1.67097
  8.60861  18.70404   1.68586
  8.70871  18.69502   1.70087
  8.80881  18.68571   1.71601
  8.90891  18.67612   1.73126
  9.00901  18.66628   1.74663
  9.10911  18.65618   1.76213
  9.20921  18.64584   1.77775
  9.30931  18.63526   1.79349
  9.40941  18.62445   1.80936
  9.50951  18.61342   1.82535
  9.60961  18.60217   1.84147
  9.70971  18.59071   1.85772
  9.80981  18.57905   1.87409
  9.90991  18.56719   1.89059
 10.01001  18.55513   1.90721
 10.11011  18.54288   1.92397
 10.21021  18.53045   1.94085
 10.31031  18.51783   1.95787
 10.41041  18.50503   1.97502
 10.51051  18.49205   1.99229
 10.61061  18.47890   2.00970
 10.71071  18.46558   2.02725
 10.81081  18.45209   2.04492
 10.91091  18.43843   2.06273
 11.01101  18.42460   2.08068
 11.11111  18.41061   2.09876
 11.21121  18.39646   2.11697
 11.31131  18.38215   2.13533
 11.41141  18.36767   2.15382
 11.51151  18.35304   2.17244
 11.61161  18.33825   2.19121
 11.71171  18.32330   2.21012
 11.81181  18.30819   2.22916
 11.91191  18.29293   2.24835
 12.01201  18.27751   2.26767
 12.11211  18.26193   2.28714
 12.21221  18.24620   2.30675
 12.31231  18.23031   2.32650
 12.41241  18.21427   2.34639
 12.51251  18.19807   2.36643
 12.61261  18.18172   2.38661
 12.71271  18.16521   2.40693
 12.81281  18.14854   2.42740
 12.91291  18.13172   2.44802
 13.01301  18.11474   2.46878
 13.11311  18.09760   2.48969
 13.21321  18.08031   2.51074
 13.31331  18.06286   2.53195
 13.41341  18.04525   2.55330
 13.51351  18.02748   2.57480
 13.61361  18.00955   2.59644
 13.71371  17.99146   2.61824
 13.81381  17.97321   2.64018
 13.91391  17.95480   2.66228
 14.01401  17.93623   2.68452
 14.11411  17.91749   2.70692
 14.21421  17.89859   2.72947
 14.31431  17.87952   2.75217
 14.41441  17.86029   2.77502
 14.51451  17.84089   2.79802
 14.61461  17.82133   2.82117
 14.71471  17.80159   2.84448
 14.81481  17.78169   2.86794
 14.91491  17.76162   2.89155
 15.01502  17.74137   2.91531
 15.11512  17.72096   2.93923
 15.21522  17.70037   2.96330
 15.31532  17.67961   2.98753
 15.41542  17.65867   3.01191
 15.51552  17.63756   3.03644
 15.61562  17.61627   3.06113
 15.71572  17.59480   3.08597
 15.81582  17.57316   3.11096
 15.91592  17.55133   3.13611
 16.01602  17.52933   3.16142
 16.11612  17.50714   3.18688
 16.21622  17.48477   3.21249
 16.31632  17.46221   3.23826
 16.41642  17.43947   3.26418
 16.51652  17.41654   3.29026
 16.61662  17.39343   3.31649
 16.71672  17.37013   3.34287
 16.81682  17.34664   3.36941
 16.91692  17.32296   3.39610
 17.01702  17.29908   3.42295
 17.11712  17.27502   3.44995
 17.21722  17.25076   3.47710
 17.31732  17.22630   3.50441
 17.41742  17.20165   3.53186
 17.51752  17.17681   3.55947
 17.61762  17.15176   3.58724
 17.71772  17.12652   3.61515
 17.81782  17.10107   3.64321
 17.91792  17.07543   3.67143
 18.01802  17.04958   3.69979
 18.11812  17.02353   3.72831
 18.21822  16.99727   3.75697
 18.31832  16.97081   3.78579
 18.41842  16.94414   3.81475
 18.51852  16.91726   3.84385
 18.61862  16.89018   3.87311
