#	X	Y	Z
  0.00000  13.08000  14.91342
  0.10010  12.61933  14.89694
  0.20020  12.17671  14.87483
  0.30030  11.75075  14.84702
  0.40040  11.34022  14.81341
  0.50050  10.94405  14.77392
  0.60060  10.56134  14.72847
  0.70070  10.19128  14.67700
  0.80080   9.83318  14.61942
  0.90090   9.48646  14.55567
  1.00100   9.15060  14.48570
  1.10110   8.82516  14.40946
  1.20120   8.50977  14.32690
  1.30130   8.20411  14.23800
  1.40140   7.90792  14.14274
  1.50150   7.62097  14.04111
  1.60160   7.34308  13.93314
  1.70170   7.07408  13.81884
  1.80180   6.81386  13.69826
  1.90190   6.56229  13.57149
  2.00200   6.31931  13.43860
  2.10210   6.08482  13.29972
  2.20220   5.85876  13.15499
  2.30230   5.64108  13.00459
  2.40240   5.43171  12.84870
  2.50250   5.23060  12.68757
  2.60260   5.03767  12.52144
  2.70270   4.85288  12.35062
  2.80280   4.67612  12.17541
  2.90290   4.50733  11.99618
  3.00300   4.34640  11.81329
  3.10310   4.19322  11.62714
  3.20320   4.04766  11.43818
  3.30330   3.90959  11.24684
  3.40340   3.77886  11.05358
  3.50350   3.65531  10.85888
  3.60360   3.53876  10.66323
  3.70370   3.42903  10.46711
  3.80380   3.32593  10.27101
  3.90390   3.22925  10.07540
  4.00400   3.13879   9.88077
  4.10410   3.05434   9.68757
  4.20420   2.97569   9.49622
  4.30430   2.90261   9.30715
  4.40440   2.83491   9.12073
  4.50450   2.77235   8.93733
  4.60460   2.71474   8.75727
  4.70470   2.66187   8.58084
  4.80480   2.61354   8.40830
  4.90490   2.56956   8.23989
  5.00501   2.52975   8.07578
  5.10511   2.49392   7.91614
  5.20521   2.46190   7.76110
  5.30531   2.43354   7.61076
  5.40541   2.40868   7.46518
  5.50551   2.38718   7.32441
  5.60561   2.36890   7.18847
  5.70571   2.35372   7.05734
  5.80581   2.34151   6.93101
  5.90591   2.33218   6.80944
  6.00601   2.32561   6.69257
  6.10611   2.32172   6.58033
  6.20621   2.32041   6.47264
  6.30631   2.32162   6.36940
  6.40641   2.32526   6.27052
  6.50651   2.33128   6.17590
  6.60661   2.33961   6.08541
  6.70671   2.35020   5.99895
  6.80681   2.36300   5.91640
  6.90691   2.37797   5.83764
  7.00701   2.39508   5.76256
  7.10711   2.41428   5.69103
  7.20721   2.43556   5.62295
  7.30731   2.45889   5.55818
  7.40741   2.48425   5.49662
  7.50751   2.51162   5.43816
  7.60761   2.54098   5.38268
  7.70771   2.57234   5.33008
  7.80781   2.60567   5.28026
  7.90791   2.64099   5.23311
  8.00801   2.67827   5.18853
  8.10811   2.71753   5.14645
  8.20821   2.75877   5.10675
  8.30831   2.80198   5.06936
  8.40841   2.84718   5.03418
  8.50851   2.89437   5.00115
  8.60861   2.94357   4.97018
  8.70871   2.99477   4.94119
  8.80881   3.04798   4.91412
  8.90891   3.10323   4.88890
  9.00901   3.16052   4.86545
  9.10911   3.21986   4.84373
  9.20921   3.28126   4.82366
  9.30931   3.34474   4.80518
  9.40941   3.41030   4.78826
  9.50951   3.47795   4.77282
  9.60961   3.54771   4.75882
  9.70971   3.61959   4.74621
  9.80981   3.69358   4.73495
  9.90991   3.76970   4.72499
 10.01001   3.84795   4.71629
 10.11011   3.92834   4.70880
 10.21021   4.01086   4.70249
 10.31031   4.09551   4.69732
 10.41041   4.18229   4.69326
 10.51051   4.27119   4.69027
 10.61061   4.36220   4.68831
 10.71071   4.45532   4.68736
 10.81081   4.55051   4.68739
 10.91091   4.64777   4.68837
 11.01101   4.74706   4.69026
 11.11111   4.84836   4.69305
 11.21121   4.95165   4.69670
 11.31131   5.05688   4.70120
 11.41141   5.16400   4.70651
 11.51151   5.27299   4.71262
 11.61161   5.38378   4.71950
 11.71171   5.49633   4.72713
 11.81181   5.61057   4.73550
 11.91191   5.72643   4.74457
 12.01201   5.84386   4.75434
 12.11211   5.96277   4.76479
 12.21221   6.08308   4.77588
 12.31231   6.20472   4.78762
 12.41241   6.32759   4.79998
 12.51251   6.45159   4.81295
 12.61261   6.57664   4.82651
 12.71271   6.70263   4.84064
 12.81281   6.82945   4.85533
 12.91291   6.95699   4.87057
 13.01301   7.08513   4.88634
 13.11311   7.21377   4.90263
 13.21321   7.34279   4.91943
 13.31331   7.47205   4.93672
 13.41341   7.60143   4.95449
 13.51351   7.73082   4.97272
 13.61361   7.86008   4.99142
 13.71371   7.98908   5.01056
 13.81381   8.11769   5.03013
 13.91391   8.24579   5.05013
 14.01401   8.37325   5.07054
 14.11411   8.49994   5.09135
 14.21421   8.62574   5.11255
 14.31431   8.75052   5.13414
 14.41441   8.87415   5.15609
 14.51451   8.99653   5.17841
 14.61461   9.11753   5.20108
 14.71471   9.23704   5.22410
 14.81481   9.35495   5.24745
 14.91491   9.47116   5.27113
 15.01502   9.58557   5.29512
 15.11512   9.69808   5.31942
 15.21522   9.80860   5.34402
 15.31532   9.91705   5.36892
 15.41542  10.02334   5.39409
 15.51552  10.12740   5.41955
 15.61562  10.22916   5.44527
 15.71572  10.32856   5.47125
 15.81582  10.42554   5.49748
 15.91592  10.52005   5.52396
 16.01602  10.61204   5.55068
 16.11612  10.70146   5.57762
 16.21622  10.78829   5.60479
 16.31632  10.87249   5.63218
 16.41642  10.95404   5.65977
 16.51652  11.03292   5.68757
 16.61662  11.10911   5.71556
 16.71672  11.18261   5.74374
 16.81682  11.25341   5.77210
 16.91692  11.32150   5.80063
 17.01702  11.38690   5.82934
 17.11712  11.44960   5.85820
 17.21722  11.50963   5.88722
 17.31732  11.56700   5.91639
 17.41742  11.62172   5.94569
 17.51752  11.67381   5.97514
 17.61762  11.72331   6.00471
 17.71772  11.77023   6.03441
 17.81782  11.81462   6.06422
 17.91792  11.85649   6.09414
 18.01802  11.89589   6.12416
 18.11812  11.93285   6.15429
 18.21822  11.96740   6.18450
 18.31832  11.99959   6.21480
 18.41842  12.02946   6.24518
 18.51852  12.05704   6.27564
 18.61862  12.08238   6.30615
 18.71872  12.10553   6.33674
 18.81882  12.12652   6.36737
 18.91892  12.14540   6.39805
 19.01902  12.16221   6.42878
 19.11912  12.17701   6.45955
 19.21922  12.18982   6.49034
 19.31932  12.20071   6.52116
 19.41942  12.20970   6.55200
 19.51952  12.21685   6.58285
 19.61962  12.22221   6.61370
 19.71972  12.22580   6.64456
 19.81982  12.22768   6.67541
 19.91992  12.22790   6.70625
 20.02002  12.22648   6.73707
 20.12012  12.22348   6.76787
 20.22022  12.21894   6.79864
 20.32032  12.21289   6.82937
 20.42042  12.20537   6.86007
 20.52052  12.19643   6.89071
 20.62062  12.18611   6.92130
