#	X	Y	Z
 24.12412  10.76796   8.32172
 24.22422  10.71443   8.34238
 24.32432  10.66082   8.36263
 24.42442  10.60714   8.38248
 24.52452  10.55340   8.40192
 24.62462  10.49960   8.42094
 24.72472  10.44576   8.43954
 24.82482  10.39188   8.45771
 24.92492  10.33796   8.47545
 25.02503  10.28403   8.49276
 25.12513  10.23009   8.50962
 25.22523  10.17614   8.52605
 25.32533  10.12220   8.54202
 25.42543  10.06827   8.55754
 25.52553  10.01436   8.57260
 25.62563   9.96049   8.58721
 25.72573   9.90666   8.60134
 25.82583   9.85288   8.61501
 25.92593   9.79916   8.62821
 26.02603   9.74551   8.64094
 26.12613   9.69193   8.65318
 26.22623   9.63845   8.66495
 26.32633   9.58505   8.67623
 26.42643   9.53177   8.68702
 26.52653   9.47860   8.69733
 26.62663   9.42556   8.70714
 26.72673   9.37264   8.71646
 26.82683   9.31988   8.72529
 26.92693   9.26726   8.73362
 27.02703   9.21481   8.74145
 27.12713   9.16254   8.74878
 27.22723   9.11044   8.75561
 27.32733   9.05854   8.76194
 27.42743   9.00684   8.76776
 27.52753   8.95535   8.77309
 27.62763   8.90408   8.77791
 27.72773   8.85305   8.78222
 27.82783   8.80225   8.78604
 27.92793   8.75171   8.78935
 28.02803   8.70142   8.79216
 28.12813   8.65141   8.79447
 28.22823   8.60168   8.79628
 28.32833   8.55224   8.79759
 28.42843   8.50310   8.79841
 28.52853   8.45426   8.79873
 28.62863   8.40575   8.79856
 28.72873   8.35757   8.79790
 28.82883   8.30973   8.79676
 28.92893   8.26223   8.79512
 29.02903   8.21510   8.79301
 29.12913   8.16833   8.79042
 29.22923   8.12194   8.78736
 29.32933   8.07593   8.78383
 29.42943   8.03032   8.77983
 29.52953   7.98512   8.77537
 29.62963   7.94034   8.77046
 29.72973   7.89597   8.76510
 29.82983   7.85204   8.75928
 29.92993   7.80855   8.75303
 30.03003   7.76552   8.74635
 30.13013   7.72294   8.73923
 30.23023   7.68083   8.73170
 30.33033   7.63919   8.72375
 30.43043   7.59804   8.71539
 30.53053   7.55739   8.70663
 30.63063   7.51723   8.69747
 30.73073   7.47759   8.68793
 30.83083   7.43846   8.67801
 30.93093   7.39986   8.66771
 31.03103   7.36179   8.65706
 31.13113   7.32426   8.64604
 31.23123   7.28727   8.63469
 31.33133   7.25084   8.62299
 31.43143   7.21497   8.61097
 31.53153   7.17967   8.59862
 31.63163   7.14494   8.58597
 31.73173   7.11079   8.57301
 31.83183   7.07723   8.55976
 31.93193   7.04426   8.54624
 32.03203   7.01188   8.53244
 32.13213   6.98011   8.51837
 32.23223   6.94895   8.50406
 32.33233   6.91840   8.48950
 32.43243   6.88847   8.47472
 32.53253   6.85916   8.45971
 32.63263   6.83048   8.44449
 32.73273   6.80243   8.42907
 32.83283   6.77502   8.41346
 32.93293   6.74824   8.39768
 33.03303   6.72211   8.38172
 33.13313   6.69663   8.36561
 33.23323   6.67179   8.34936
 33.33333   6.64761   8.33297
 33.43343   6.62408   8.31645
 33.53353   6.60121   8.29982
 33.63363   6.57899   8.28308
 33.73373   6.55744   8.26626
 33.83383   6.53655   8.24935
 33.93393   6.51633   8.23237
 34.03403   6.49677   8.21533
 34.13413   6.47788   8.19824
 34.23423   6.45966   8.18111
 34.33433   6.44210   8.16396
 34.43443   6.42521   8.14678
 34.53453   6.40900   8.12959
 34.63463   6.39345   8.11241
 34.73473   6.37857   8.09524
 34.83483   6.36436   8.07809
 34.93493   6.35081   8.06096
 35.03504   6.33794   8.04388
 35.13514   6.32572   8.02685
 35.23524   6.31418   8.00988
 35.33534   6.30329   7.99297
 35.43544   6.29307   7.97615
 35.53554   6.28351   7.95940
 35.63564   6.27460   7.94276
 35.73574   6.26635   7.92621
 35.83584   6.25875   7.90977
 35.93594   6.25180   7.89346
 36.03604   6.24549   7.87727
 36.13614   6.23983   7.86121
 36.23624   6.23481   7.84530
 36.33634   6.23043   7.82953
 36.43644   6.22668   7.81392
 36.53654   6.22356   7.79847
 36.63664   6.22106   7.78319
 36.73674   6.21919   7.76808
 36.83684   6.21793   7.75316
 36.93694   6.21729   7.73842
 37.03704   6.21725   7.72387
 37.13714   6.21781   7.70952
 37.23724   6.21898   7.69538
 37.33734   6.22073   7.68145
 37.43744   6.22307   7.66772
 37.53754   6.22600   7.65422
 37.63764   6.22949   7.64094
 37.73774   6.23356   7.62788
 37.83784   6.23819   7.61506
 37.93794   6.24338   7.60246
 38.03804   6.24912   7.59011
 38.13814   6.25540   7.57800
 38.23824   6.26222   7.56613
 38.33834   6.26957   7.55450
 38.43844   6.27745   7.54313
 38.53854   6.28584   7.53201
 38.63864   6.29474   7.52115
 38.73874   6.30414   7.51054
 38.83884   6.31403   7.50019
 38.93894   6.32441   7.49010
 39.03904   6.33527   7.48027
 39.13914   6.34660   7.47070
 39.23924   6.35839   7.46140
 39.33934   6.37063   7.45237
 39.43944   6.38332   7.44360
 39.53954   6.39644   7.43510
 39.63964   6.40999   7.42687
 39.73974   6.42395   7.41891
 39.83984   6.43833   7.41121
 39.93994   6.45310   7.40379
 40.04004   6.46827   7.39663
 40.14014   6.48381   7.38974
 40.24024   6.49973   7.38312
 40.34034   6.51600   7.37677
 40.44044   6.53263   7.37068
 40.54054   6.54960   7.36486
 40.64064   6.56689   7.35931
 40.74074   6.58451   7.35403
 40.84084   6.60244   7.34900
 40.94094   6.62067   7.34424
 41.04104   6.63919   7.33974
 41.14114   6.65798   7.33550
 41.24124   6.67705   7.33152
 41.34134   6.69637   7.32780
 41.44144   6.71594   7.32433
 41.54154   6.73574   7.32112
 41.64164   6.75576   7.31816
 41.74174   6.77600   7.31545
 41.84184   6.79644   7.31298
 41.94194   6.81707   7.31077
 42.04204   6.83787   7.30879
 42.14214   6.85885   7.30706
 42.24224   6.87998   7.30556
 42.34234   6.90125   7.30431
 42.44244   6.92266   7.30328
 42.54254   6.94419   7.30249
 42.64264   6.96583   7.30193
 42.74274   6.98757   7.30160
 42.84284   7.00939   7.30149
 42.94294   7.03129   7.30160
 43.04304   7.05326   7.30192
 43.14314   7.07527   7.30247
 43.24324   7.09733   7.30322
 43.34334   7.11942   7.30419
 43.44344   7.14152   7.30536
 43.54354   7.16364   7.30674
 43.64364   7.18574   7.30832
 43.74374   7.20784   7.31009
 43.84384   7.22990   7.31206
 43.94394   7.25193   7.31422
 44.04404   7.27391   7.31657
 44.14414   7.29583   7.31910
 44.24424   7.31768   7.32182
 44.34434   7.33945   7.32471
 44.44444   7.36112   7.32778
 44.54454   7.38270   7.33102
 44.64464   7.40416   7.33443
 44.74474   7.42550   7.33800
 44.84484   7.44671   7.34174
 44.94494   7.46777   7.34564
 45.04505   7.48869   7.34969
 45.14515   7.50944   7.35389
 45.24525   7.53002   7.35824
 45.34535   7.55042   7.36273
 45.44545   7.57064   7.36737
 45.54555   7.59065   7.37214
 45.64565   7.61046   7.37705
 45.74575   7.63005   7.38209
 45.84585   7.64942   7.38725
 45.94595   7.66856   7.39254
 46.04605   7.68746   7.39796
 46.14615   7.70611   7.40348
 46.24625   7.72451   7.40913
 46.34635   7.74265   7.41488
 46.44645   7.76052   7.42074
 46.54655   7.77811   7.42670
 46.64665   7.79542   7.43276
 46.74675   7.81245   7.43892
 46.84685   7.82918   7.44517
 46.94695   7.84561   7.45151
 47.04705   7.86173   7.45793
 47.14715   7.87755   7.46444
 47.24725   7.89304   7.47103
 47.34735   7.90822   7.47769
 47.44745   7.92308   7.48442
 47.54755   7.93760   7.49123
 47.64765   7.95179   7.49809
 47.74775   7.96564   7.50503
 47.84785   7.97915   7.51201
 47.94795   7.99232   7.51906
 48.04805   8.00513   7.52615
 48.14815   8.01760   7.53330
 48.24825   8.02972   7.54049
 48.34835   8.04147   7.54772
 48.44845   8.05287   7.55499
 48.54855   8.06391   7.56229
 48.64865   8.07459   7.56963
 48.74875   8.08490   7.57700
 48.84885   8.09485   7.58439
 48.94895   8.10443   7.59180
 49.04905   8.11365   7.59924
 49.14915   8.12249   7.60669
 49.24925   8.13097   7.61415
 49.34935   8.13908   7.62162
 49.44945   8.14683   7.62910
 49.54955   8.15420   7.63659
 49.64965   8.16121   7.64407
 49.74975   8.16785   7.65155
 49.84985   8.17412   7.65903
 49.94995   8.18003   7.66650
 50.05005   8.18557   7.67396
 50.15015   8.19075   7.68140
 50.25025   8.19557   7.68883
 50.35035   8.20003   7.69624
 50.45045   8.20413   7.70362
 50.55055   8.20788   7.71098
 50.65065   8.21127   7.71831
 50.75075   8.21431   7.72561
 50.85085   8.21700   7.73288
 50.95095   8.21934   7.74011
 51.05105   8.22134   7.74731
 51.15115   8.22300   7.75446
 51.25125   8.22432   7.76157
 51.35135   8.22531   7.76863
 51.45145   8.22596   7.77564
 51.55155   8.22629   7.78260
 51.65165   8.22629   7.78951
 51.75175   8.22597   7.79636
 51.85185   8.22534   7.80316
 51.95195   8.22439   7.80989
 52.05205   8.22313   7.81656
 52.15215   8.22157   7.82317
 52.25225   8.21971   7.82970
 52.35235   8.21755   7.83617
 52.45245   8.21510   7.84257
 52.55255   8.21236   7.84889
 52.65265   8.20933   7.85514
 52.75275   8.20603   7.86131
 52.85285   8.20246   7.86741
 52.95295   8.19861   7.87342
 53.05305   8.19450   7.87934
 53.15315   8.19013   7.88518
 53.25325   8.18551   7.89094
 53.35335   8.18063   7.89661
 53.45345   8.17551   7.90218
 53.55355   8.17015   7.90767
 53.65365   8.16456   7.91306
 53.75375   8.15873   7.91836
 53.85385   8.15268   7.92356
 53.95395   8.14641   7.92867
 54.05405   8.13993   7.93367
 54.15415   8.13324   7.93858
 54.25425   8.12635   7.94338
 54.35435   8.11925   7.94808
 54.45445   8.11197   7.95268
 54.55455   8.10449   7.95717
 54.65465   8.09684   7.96155
 54.75475   8.08901   7.96583
 54.85485   8.08100   7.97000
 54.95495   8.07283   7.97406
 55.05506   8.06450   7.97802
 55.15516   8.05602   7.98186
 55.25526   8.04738   7.98559
 55.35536   8.03860   7.98920
 55.45546   8.02968   7.99271
 55.55556   8.02063   7.99610
 55.65566   8.01145   7.99937
 55.75576   8.00215   8.00253
 55.85586   7.99273   8.00558
 55.95596   7.98319   8.00851
 56.05606   7.97355   8.01133
 56.15616   7.96381   8.01403
 56.25626   7.95397   8.01661
 56.35636   7.94404   8.01908
 56.45646   7.93403   8.02143
 56.55656   7.92394   8.02366
 56.65666   7.91377   8.02578
 56.75676   7.90352   8.02778
 56.85686   7.89322   8.02966
 56.95696   7.88285   8.03143
 57.05706   7.87243   8.03308
 57.15716   7.86196   8.03461
 57.25726   7.85145   8.03603
 57.35736   7.84089   8.03733
 57.45746   7.83030   8.03852
 57.55756   7.81968   8.03959
 57.65766   7.80904   8.04055
 57.75776   7.79837   8.04139
 57.85786   7.78769   8.04212
 57.95796   7.77700   8.04274
 58.05806   7.76630   8.04325
 58.15816   7.75560   8.04364
 58.25826   7.74490   8.04393
 58.35836   7.73421   8.04410
 58.45846   7.72353   8.04417
 58.55856   7.71287   8.04413
 58.65866   7.70223   8.04398
 58.75876   7.69161   8.04372
 58.85886   7.68102   8.04336
 58.95896   7.67047   8.04290
 59.05906   7.65995   8.04233
 59.15916   7.64947   8.04166
 59.25926   7.63904   8.04089
 59.35936   7.62866   8.04002
 59.45946   7.61833   8.03905
 59.55956   7.60806   8.03799
 59.65966   7.59785   8.03683
 59.75976   7.58770   8.03557
 59.85986   7.57762   8.03423
 59.95996   7.56762   8.03279
 60.06006   7.55769   8.03126
 60.16016   7.54784   8.02965
 60.26026   7.53807   8.02795
 60.36036   7.52838   8.02616
 60.46046   7.51879   8.02429
 60.56056   7.50928   8.02233
 60.66066   7.49987   8.02030
 60.76076   7.49056   8.01819
 60.86086   7.48135   8.01600
 60.96096   7.47225   8.01374
 61.06106   7.46325   8.01140
 61.16116   7.45436   8.00899
 61.26126   7.44558   8.00651
 61.36136   7.43692   8.00397
 61.46146   7.42837   8.00135
 61.56156   7.41995   7.99868
 61.66166   7.41164   7.99594
 61.76176   7.40347   7.99314
 61.86186   7.39541   7.99028
 61.96196   7.38749   7.98736
 62.06206   7.37970   7.98439
 62.16216   7.37204   7.98137
 62.26226   7.36452   7.97829
 62.36236   7.35713   7.97517
 62.46246   7.34989   7.97200
 62.56256   7.34278   7.96878
 62.66266   7.33582   7.96552
 62.76276   7.32900   7.96222
 62.86286   7.32232   7.95888
 62.96296   7.31580   7.95551
 63.06306   7.30942   7.95210
 63.16316   7.30319   7.94865
 63.26326   7.29711   7.94517
 63.36336   7.29118   7.94167
 63.46346   7.28541   7.93814
 63.56356   7.27979   7.93458
 63.66366   7.27433   7.93099
 63.76376   7.26902   7.92739
 63.86386   7.26387   7.92377
 63.96396   7.25888   7.92013
 64.06406   7.25404   7.91647
 64.16416   7.24937   7.91280
 64.26426   7.24485   7.90912
 64.36436   7.24050   7.90542
 64.46446   7.23630   7.90172
 64.56456   7.23226   7.89802
 64.66466   7.22839   7.89431
 64.76476   7.22468   7.89059
 64.86486   7.22112   7.88688
 64.96496   7.21773   7.88316
 65.06507   7.21450   7.87945
 65.16517   7.21143   7.87575
 65.26527   7.20853   7.87204
 65.36537   7.20578   7.86835
 65.46547   7.20319   7.86467
 65.56557   7.20076   7.86100
 65.66567   7.19850   7.85734
 65.76577   7.19639   7.85369
 65.86587   7.19444   7.85007
 65.96597   7.19265   7.84646
 66.06607   7.19101   7.84287
 66.16617   7.18953   7.83930
 66.26627   7.18821   7.83575
 66.36637   7.18704   7.83222
 66.46647   7.18603   7.82872
 66.56657   7.18517   7.82525
 66.66667   7.18446   7.82181
 66.76677   7.18391   7.81839
 66.86687   7.18350   7.81501
 66.96697   7.18324   7.81166
 67.06707   7.18313   7.80834
 67.16717   7.18316   7.80505
 67.26727   7.18334   7.80180
 67.36737   7.18367   7.79859
 67.46747   7.18413   7.79541
 67.56757   7.18474   7.79228
 67.66767   7.18548   7.78918
 67.76777   7.18636   7.78613
 67.86787   7.18738   7.78312
 67.96797   7.18853   7.78015
 68.06807   7.18981   7.77722
 68.16817   7.19123   7.77435
 68.26827   7.19277   7.77151
 68.36837   7.19444   7.76872
 68.46847   7.19623   7.76599
 68.56857   7.19815   7.76329
 68.66867   7.20019   7.76065
 68.76877   7.20235   7.75806
 68.86887   7.20462   7.75552
 68.96897   7.20701   7.75303
 69.06907   7.20951   7.75059
 69.16917   7.21212   7.74821
 69.26927   7.21485   7.74587
 69.36937   7.21767   7.74360
 69.46947   7.22060   7.74137
 69.56957   7.22364   7.73920
 69.66967   7.22677   7.73709
 69.76977   7.23000   7.73503
 69.86987   7.23332   7.73302
 69.96997   7.23674   7.73107
 70.07007   7.24024   7.72918
 70.17017   7.24384   7.72735
 70.27027   7.24751   7.72557
 70.37037   7.25128   7.72385
 70.47047   7.25512   7.72218
 70.57057   7.25904   7.72058
 70.67067   7.26303   7.71903
 70.77077   7.26710   7.71754
 70.87087   7.27124   7.71611
 70.97097   7.27544   7.71473
 71.07107   7.27971   7.71341
 71.17117   7.28404   7.71216
 71.27127   7.28844   7.71096
 71.37137   7.29289   7.70981
 71.47147   7.29739   7.70873
 71.57157   7.30195   7.70770
 71.67167   7.30656   7.70673
 71.77177   7.31121   7.70582
 71.87187   7.31591   7.70496
 71.97197   7.32065   7.70416
 72.07207   7.32543   7.70342
 72.17217   7.33025   7.70274
 72.27227   7.33510   7.70211
 72.37237   7.33998   7.70154
 72.47247   7.34489   7.70102
 72.57257   7.34983   7.70056
 72.67267   7.35480   7.70015
 72.77277   7.35978   7.69980
 72.87287   7.36478   7.69950
 72.97297   7.36980   7.69925
 73.07307   7.37484   7.69906
 73.17317   7.37988   7.69892
 73.27327   7.38494   7.69884
 73.37337   7.39000   7.69880
 73.47347   7.39507   7.69882
 73.57357   7.40013   7.69889
 73.67367   7.40520   7.69901
 73.77377   7.41027   7.69917
 73.87387   7.41532   7.69939
 73.97397   7.42038   7.69966
 74.07407   7.42542   7.69997
 74.17417   7.43045   7.70033
 74.27427   7.43546   7.70074
 74.37437   7.44046   7.70119
 74.47447   7.44544   7.70169
 74.57457   7.45040   7.70223
 74.67467   7.45534   7.70282
 74.77477   7.46025   7.70345
 74.87487   7.46513   7.70412
 74.97497   7.46999   7.70483
 75.07508   7.47481   7.70559
 75.17518   7.47961   7.70638
 75.27528   7.48436   7.70722
 75.37538   7.48908   7.70809
 75.47548   7.49376   7.70900
 75.57558   7.49840   7.70995
 75.67568   7.50300   7.71094
 75.77578   7.50755   7.71196
 75.87588   7.51206   7.71301
 75.97598   7.51652   7.71410
 76.07608   7.52093   7.71522
 76.17618   7.52529   7.71638
 76.27628   7.52960   7.71756
 76.37638   7.53385   7.71878
 76.47648   7.53805   7.72003
 76.57658   7.54219   7.72130
 76.67668   7.54628   7.72261
 76.77678   7.55030   7.72394
 76.87688   7.55427   7.72529
 76.97698   7.55817   7.72668
 77.07708   7.56201   7.72808
 77.17718   7.56578   7.72952
 77.27728   7.56949   7.73097
 77.37738   7.57313   7.73245
 77.47748   7.57670   7.73394
 77.57758   7.58021   7.73546
 77.67768   7.58364   7.73700
 77.77778   7.58701   7.73855
 77.87788   7.59030   7.74013
 77.97798   7.59352   7.74172
 78.07808   7.59667   7.74332
 78.17818   7.59974   7.74494
 78.27828   7.60274   7.74658
 78.37838   7.60567   7.74823
 78.47848   7.60851   7.74989
 78.57858   7.61129   7.75156
 78.67868   7.61398   7.75325
 78.77878   7.61660   7.75494
 78.87888   7.61914   7.75665
 78.97898   7.62160   7.75836
 79.07908   7.62398   7.76008
 79.17918   7.62628   7.76180
 79.27928   7.62850   7.76354
 79.37938   7.63065   7.76527
 79.47948   7.63271   7.76701
 79.57958   7.63469   7.76876
 79.67968   7.63660   7.77050
 79.77978   7.63842   7.77225
 79.87988   7.64016   7.77400
 79.97998   7.64182   7.77575
 80.08008   7.64341   7.77750
 80.18018   7.64491   7.77925
 80.28028   7.64633   7.78100
 80.38038   7.64767   7.78274
 80.48048   7.64893   7.78448
 80.58058   7.65011   7.78621
 80.68068   7.65122   7.78794
 80.78078   7.65224   7.78967
 80.88088   7.65319   7.79139
 80.98098   7.65405   7.79310
 81.08108   7.65484   7.79480
 81.18118   7.65555   7.79649
 81.28128   7.65618   7.79818
 81.38138   7.65674   7.79986
 81.48148   7.65722   7.80152
 81.58158   7.65763   7.80317
 81.68168   7.65796   7.80482
 81.78178   7.65821   7.80645
 81.88188   7.65839   7.80806
 81.98198   7.65850   7.80967
 82.08208   7.65854   7.81126
 82.18218   7.65850   7.81283
 82.28228   7.65839   7.81439
 82.38238   7.65821   7.81593
 82.48248   7.65797   7.81746
 82.58258   7.65765   7.81897
 82.68268   7.65727   7.82046
 82.78278   7.65681   7.82194
 82.88288   7.65630   7.82339
 82.98298   7.65571   7.82483
 83.08308   7.65507   7.82625
 83.18318   7.65436   7.82765
 83.28328   7.65358   7.82903
 83.38338   7.65275   7.83038
 83.48348   7.65185   7.83172
 83.58358   7.65090   7.83303
 83.68368   7.64989   7.83433
 83.78378   7.64882   7.83560
 83.88388   7.64769   7.83685
 83.98398   7.64651   7.83807
 84.08408   7.64527   7.83927
 84.18418   7.64398   7.84045
 84.28428   7.64264   7.84161
 84.38438   7.64125   7.84274
 84.48448   7.63980   7.84384
 84.58458   7.63831   7.84493
 84.68468   7.63678   7.84598
 84.78478   7.63519   7.84701
 84.88488   7.63356   7.84802
 84.98498   7.63189   7.84900
 85.08509   7.63017   7.84995
 85.18519   7.62841   7.85088
 85.28529   7.62662   7.85178
 85.38539   7.62478   7.85266
 85.48549   7.62290   7.85351
 85.58559   7.62099   7.85433
 85.68569   7.61905   7.85513
 85.78579   7.61707   7.85589
 85.88589   7.61505   7.85664
 85.98599   7.61301   7.85735
 86.08609   7.61093   7.85804
 86.18619   7.60882   7.85870
 86.28629   7.60669   7.85933
 86.38639   7.60453   7.85994
 86.48649   7.60234   7.86051
 86.58659   7.60013   7.86107
 86.68669   7.59790   7.86159
 86.78679   7.59565   7.86209
 86.88689   7.59337   7.86255
 86.98699   7.59107   7.86300
 87.08709   7.58876   7.86341
 87.18719   7.58643   7.86380
 87.28729   7.58409   7.86416
