#	X	Y	Z
 27.92793   8.79124   8.06620
 28.02803   8.77494   8.07544
 28.12813   8.75832   8.08448
 28.22823   8.74138   8.09331
 28.32833   8.72414   8.10195
 28.42843   8.70661   8.11038
 28.52853   8.68879   8.11860
 28.62863   8.67070   8.12662
 28.72873   8.65235   8.13442
 28.82883   8.63375   8.14201
 28.92893   8.61491   8.14939
 29.02903   8.59584   8.15655
 29.12913   8.57656   8.16350
 29.22923   8.55706   8.17022
 29.32933   8.53736   8.17673
 29.42943   8.51748   8.18301
 29.52953   8.49741   8.18907
 29.62963   8.47718   8.19491
 29.72973   8.45679   8.20053
 29.82983   8.43625   8.20592
 29.92993   8.41557   8.21108
 30.03003   8.39476   8.21601
 30.13013   8.37384   8.22072
 30.23023   8.35280   8.22520
 30.33033   8.33166   8.22945
 30.43043   8.31043   8.23348
 30.53053   8.28912   8.23727
 30.63063   8.26774   8.24083
 30.73073   8.24629   8.24417
 30.83083   8.22479   8.24728
 30.93093   8.20324   8.25016
 31.03103   8.18165   8.25281
 31.13113   8.16004   8.25523
 31.23123   8.13841   8.25742
 31.33133   8.11677   8.25939
 31.43143   8.09512   8.26113
 31.53153   8.07348   8.26265
 31.63163   8.05186   8.26394
 31.73173   8.03026   8.26501
 31.83183   8.00869   8.26586
 31.93193   7.98716   8.26649
 32.03203   7.96567   8.26689
 32.13213   7.94424   8.26708
 32.23223   7.92288   8.26705
 32.33233   7.90158   8.26681
 32.43243   7.88036   8.26635
 32.53253   7.85923   8.26568
 32.63263   7.83818   8.26480
 32.73273   7.81724   8.26372
 32.83283   7.79640   8.26242
 32.93293   7.77568   8.26093
 33.03303   7.75508   8.25923
 33.13313   7.73460   8.25733
 33.23323   7.71426   8.25524
 33.33333   7.69406   8.25295
 33.43343   7.67401   8.25048
 33.53353   7.65411   8.24781
 33.63363   7.63437   8.24496
 33.73373   7.61479   8.24192
 33.83383   7.59539   8.23871
 33.93393   7.57616   8.23531
 34.03403   7.55712   8.23175
 34.13413   7.53826   8.22801
 34.23423   7.51960   8.22410
 34.33433   7.50114   8.22003
 34.43443   7.48289   8.21580
 34.53453   7.46484   8.21142
 34.63463   7.44701   8.20687
 34.73473   7.42941   8.20218
 34.83483   7.41202   8.19734
 34.93493   7.39487   8.19236
 35.03504   7.37794   8.18724
 35.13514   7.36126   8.18198
 35.23524   7.34482   8.17659
 35.33534   7.32863   8.17107
 35.43544   7.31269   8.16542
 35.53554   7.29700   8.15966
 35.63564   7.28158   8.15378
 35.73574   7.26641   8.14779
 35.83584   7.25151   8.14169
 35.93594   7.23688   8.13548
 36.03604   7.22252   8.12917
 36.13614   7.20844   8.12277
 36.23624   7.19464   8.11628
 36.33634   7.18112   8.10970
 36.43644   7.16789   8.10303
 36.53654   7.15494   8.09628
 36.63664   7.14228   8.08946
 36.73674   7.12991   8.08257
 36.83684   7.11784   8.07561
 36.93694   7.10606   8.06858
 37.03704   7.09458   8.06150
 37.13714   7.08341   8.05437
 37.23724   7.07253   8.04718
 37.33734   7.06196   8.03994
 37.43744   7.05170   8.03267
 37.53754   7.04174   8.02535
 37.63764   7.03208   8.01800
 37.73774   7.02274   8.01063
 37.83784   7.01371   8.00322
 37.93794   7.00499   7.99579
 38.03804   6.99658   7.98835
 38.13814   6.98848   7.98089
 38.23824   6.98069   7.97342
 38.33834   6.97322   7.96595
 38.43844   6.96606   7.95847
 38.53854   6.95922   7.95099
 38.63864   6.95268   7.94352
 38.73874   6.94646   7.93606
 38.83884   6.94056   7.92861
 38.93894   6.93496   7.92118
 39.03904   6.92968   7.91376
 39.13914   6.92471   7.90637
 39.23924   6.92006   7.89901
 39.33934   6.91571   7.89168
 39.43944   6.91167   7.88438
 39.53954   6.90794   7.87712
 39.63964   6.90451   7.86990
 39.73974   6.90139   7.86272
 39.83984   6.89858   7.85559
 39.93994   6.89607   7.84851
 40.04004   6.89386   7.84148
 40.14014   6.89195   7.83450
 40.24024   6.89033   7.82759
 40.34034   6.88902   7.82074
 40.44044   6.88799   7.81395
 40.54054   6.88726   7.80722
 40.64064   6.88682   7.80057
 40.74074   6.88666   7.79399
 40.84084   6.88679   7.78748
 40.94094   6.88720   7.78105
 41.04104   6.88789   7.77470
 41.14114   6.88886   7.76843
 41.24124   6.89010   7.76224
 41.34134   6.89161   7.75614
 41.44144   6.89339   7.75013
 41.54154   6.89544   7.74421
 41.64164   6.89775   7.73838
 41.74174   6.90031   7.73264
 41.84184   6.90313   7.72699
 41.94194   6.90620   7.72145
 42.04204   6.90953   7.71600
 42.14214   6.91309   7.71065
 42.24224   6.91690   7.70541
 42.34234   6.92094   7.70026
 42.44244   6.92522   7.69522
 42.54254   6.92973   7.69029
 42.64264   6.93446   7.68546
 42.74274   6.93941   7.68074
 42.84284   6.94458   7.67613
 42.94294   6.94997   7.67163
 43.04304   6.95556   7.66724
 43.14314   6.96136   7.66296
 43.24324   6.96736   7.65880
 43.34334   6.97356   7.65474
 43.44344   6.97994   7.65080
 43.54354   6.98652   7.64698
 43.64364   6.99328   7.64327
 43.74374   7.00021   7.63967
 43.84384   7.00732   7.63619
 43.94394   7.01459   7.63283
 44.04404   7.02203   7.62958
 44.14414   7.02963   7.62645
 44.24424   7.03739   7.62343
 44.34434   7.04529   7.62053
 44.44444   7.05334   7.61775
 44.54454   7.06152   7.61509
 44.64464   7.06984   7.61254
 44.74474   7.07829   7.61010
 44.84484   7.08687   7.60779
 44.94494   7.09556   7.60559
 45.04505   7.10437   7.60350
 45.14515   7.11329   7.60154
 45.24525   7.12231   7.59968
 45.34535   7.13143   7.59794
 45.44545   7.14065   7.59632
 45.54555   7.14995   7.59481
 45.64565   7.15934   7.59341
 45.74575   7.16881   7.59212
 45.84585   7.17835   7.59095
 45.94595   7.18796   7.58988
 46.04605   7.19763   7.58893
 46.14615   7.20736   7.58809
 46.24625   7.21714   7.58735
 46.34635   7.22697   7.58673
 46.44645   7.23685   7.58620
 46.54655   7.24676   7.58579
 46.64665   7.25670   7.58548
 46.74675   7.26667   7.58528
 46.84685   7.27667   7.58517
 46.94695   7.28668   7.58517
 47.04705   7.29671   7.58527
 47.14715   7.30674   7.58547
 47.24725   7.31678   7.58577
 47.34735   7.32681   7.58616
 47.44745   7.33684   7.58666
 47.54755   7.34686   7.58724
 47.64765   7.35686   7.58792
 47.74775   7.36684   7.58869
 47.84785   7.37680   7.58955
 47.94795   7.38673   7.59051
 48.04805   7.39662   7.59155
 48.14815   7.40647   7.59267
 48.24825   7.41628   7.59388
 48.34835   7.42605   7.59518
 48.44845   7.43576   7.59656
 48.54855   7.44541   7.59802
 48.64865   7.45501   7.59956
 48.74875   7.46454   7.60117
 48.84885   7.47400   7.60287
 48.94895   7.48340   7.60464
 49.04905   7.49271   7.60648
 49.14915   7.50195   7.60839
 49.24925   7.51110   7.61037
 49.34935   7.52017   7.61243
 49.44945   7.52914   7.61455
 49.54955   7.53802   7.61673
 49.64965   7.54681   7.61898
 49.74975   7.55549   7.62129
 49.84985   7.56407   7.62366
 49.94995   7.57254   7.62609
 50.05005   7.58090   7.62858
 50.15015   7.58915   7.63112
 50.25025   7.59728   7.63372
 50.35035   7.60530   7.63637
 50.45045   7.61319   7.63907
 50.55055   7.62095   7.64182
 50.65065   7.62859   7.64461
 50.75075   7.63611   7.64746
 50.85085   7.64349   7.65034
 50.95095   7.65073   7.65327
 51.05105   7.65784   7.65624
 51.15115   7.66481   7.65925
 51.25125   7.67164   7.66229
 51.35135   7.67833   7.66537
 51.45145   7.68488   7.66849
 51.55155   7.69128   7.67163
 51.65165   7.69753   7.67481
 51.75175   7.70363   7.67802
 51.85185   7.70958   7.68125
 51.95195   7.71539   7.68451
 52.05205   7.72103   7.68779
 52.15215   7.72653   7.69110
 52.25225   7.73187   7.69442
 52.35235   7.73705   7.69777
 52.45245   7.74207   7.70113
 52.55255   7.74694   7.70451
 52.65265   7.75165   7.70790
 52.75275   7.75620   7.71131
 52.85285   7.76059   7.71472
 52.95295   7.76482   7.71815
 53.05305   7.76889   7.72158
 53.15315   7.77279   7.72502
 53.25325   7.77654   7.72847
 53.35335   7.78012   7.73192
 53.45345   7.78355   7.73537
 53.55355   7.78681   7.73882
 53.65365   7.78991   7.74227
 53.75375   7.79285   7.74571
 53.85385   7.79562   7.74916
 53.95395   7.79824   7.75259
 54.05405   7.80070   7.75602
 54.15415   7.80300   7.75945
 54.25425   7.80513   7.76286
 54.35435   7.80711   7.76626
 54.45445   7.80893   7.76965
 54.55455   7.81060   7.77302
 54.65465   7.81211   7.77638
 54.75475   7.81346   7.77973
 54.85485   7.81466   7.78305
 54.95495   7.81570   7.78636
 55.05506   7.81660   7.78964
 55.15516   7.81734   7.79291
 55.25526   7.81793   7.79615
 55.35536   7.81837   7.79937
 55.45546   7.81867   7.80256
 55.55556   7.81882   7.80573
 55.65566   7.81882   7.80887
 55.75576   7.81869   7.81198
 55.85586   7.81841   7.81506
 55.95596   7.81799   7.81811
 56.05606   7.81743   7.82113
 56.15616   7.81674   7.82412
 56.25626   7.81591   7.82707
 56.35636   7.81495   7.82999
 56.45646   7.81385   7.83287
 56.55656   7.81263   7.83572
 56.65666   7.81128   7.83853
 56.75676   7.80980   7.84130
 56.85686   7.80821   7.84403
 56.95696   7.80648   7.84672
 57.05706   7.80464   7.84937
 57.15716   7.80269   7.85198
 57.25726   7.80061   7.85454
 57.35736   7.79843   7.85707
 57.45746   7.79613   7.85954
 57.55756   7.79372   7.86198
 57.65766   7.79121   7.86437
 57.75776   7.78859   7.86671
 57.85786   7.78587   7.86901
 57.95796   7.78305   7.87126
 58.05806   7.78014   7.87346
 58.15816   7.77712   7.87561
 58.25826   7.77402   7.87772
 58.35836   7.77082   7.87977
 58.45846   7.76754   7.88178
 58.55856   7.76417   7.88373
 58.65866   7.76071   7.88564
 58.75876   7.75718   7.88749
 58.85886   7.75356   7.88929
 58.95896   7.74988   7.89105
 59.05906   7.74611   7.89274
 59.15916   7.74228   7.89439
 59.25926   7.73837   7.89598
 59.35936   7.73440   7.89753
 59.45946   7.73037   7.89901
 59.55956   7.72627   7.90045
 59.65966   7.72212   7.90183
 59.75976   7.71791   7.90316
 59.85986   7.71364   7.90443
 59.95996   7.70933   7.90565
 60.06006   7.70496   7.90682
 60.16016   7.70055   7.90793
 60.26026   7.69609   7.90899
 60.36036   7.69159   7.91000
 60.46046   7.68705   7.91095
 60.56056   7.68248   7.91185
 60.66066   7.67787   7.91269
 60.76076   7.67322   7.91348
 60.86086   7.66855   7.91422
 60.96096   7.66385   7.91490
 61.06106   7.65912   7.91553
 61.16116   7.65437   7.91611
 61.26126   7.64961   7.91664
 61.36136   7.64482   7.91711
 61.46146   7.64001   7.91753
 61.56156   7.63520   7.91790
 61.66166   7.63037   7.91822
 61.76176   7.62553   7.91848
 61.86186   7.62069   7.91870
 61.96196   7.61584   7.91886
 62.06206   7.61099   7.91897
 62.16216   7.60614   7.91904
 62.26226   7.60128   7.91905
 62.36236   7.59644   7.91902
 62.46246   7.59160   7.91893
 62.56256   7.58677   7.91880
 62.66266   7.58194   7.91862
 62.76276   7.57713   7.91840
 62.86286   7.57234   7.91813
 62.96296   7.56756   7.91781
 63.06306   7.56280   7.91744
 63.16316   7.55806   7.91704
 63.26326   7.55334   7.91658
 63.36336   7.54864   7.91609
 63.46346   7.54397   7.91555
 63.56356   7.53933   7.91497
 63.66366   7.53471   7.91435
 63.76376   7.53013   7.91368
 63.86386   7.52558   7.91298
 63.96396   7.52106   7.91224
 64.06406   7.51658   7.91145
 64.16416   7.51214   7.91063
 64.26426   7.50774   7.90978
 64.36436   7.50337   7.90888
 64.46446   7.49905   7.90795
 64.56456   7.49477   7.90699
 64.66466   7.49054   7.90599
 64.76476   7.48636   7.90495
 64.86486   7.48222   7.90389
 64.96496   7.47813   7.90279
 65.06507   7.47409   7.90166
 65.16517   7.47011   7.90050
 65.26527   7.46617   7.89931
 65.36537   7.46229   7.89809
 65.46547   7.45847   7.89685
 65.56557   7.45471   7.89557
 65.66567   7.45100   7.89428
 65.76577   7.44735   7.89295
 65.86587   7.44376   7.89160
 65.96597   7.44023   7.89023
 66.06607   7.43676   7.88883
 66.16617   7.43336   7.88742
 66.26627   7.43002   7.88598
 66.36637   7.42674   7.88452
 66.46647   7.42353   7.88304
 66.56657   7.42038   7.88155
 66.66667   7.41731   7.88004
 66.76677   7.41430   7.87851
 66.86687   7.41136   7.87696
 66.96697   7.40848   7.87540
 67.06707   7.40568   7.87382
 67.16717   7.40295   7.87224
 67.26727   7.40028   7.87064
 67.36737   7.39769   7.86902
 67.46747   7.39517   7.86740
 67.56757   7.39273   7.86577
 67.66767   7.39035   7.86413
 67.76777   7.38805   7.86248
 67.86787   7.38582   7.86082
 67.96797   7.38366   7.85916
 68.06807   7.38158   7.85749
 68.16817   7.37957   7.85582
 68.26827   7.37764   7.85414
 68.36837   7.37578   7.85247
 68.46847   7.37399   7.85078
 68.56857   7.37228   7.84910
 68.66867   7.37065   7.84742
 68.76877   7.36908   7.84573
 68.86887   7.36760   7.84405
 68.96897   7.36618   7.84237
 69.06907   7.36484   7.84069
 69.16917   7.36358   7.83902
 69.26927   7.36239   7.83735
 69.36937   7.36127   7.83568
 69.46947   7.36023   7.83402
 69.56957   7.35926   7.83236
 69.66967   7.35837   7.83072
 69.76977   7.35754   7.82907
 69.86987   7.35679   7.82744
 69.96997   7.35612   7.82582
 70.07007   7.35551   7.82421
 70.17017   7.35498   7.82260
 70.27027   7.35451   7.82101
 70.37037   7.35412   7.81943
 70.47047   7.35380   7.81786
 70.57057   7.35355   7.81631
 70.67067   7.35336   7.81476
 70.77077   7.35325   7.81323
 70.87087   7.35320   7.81172
 70.97097   7.35322   7.81022
 71.07107   7.35331   7.80874
 71.17117   7.35346   7.80727
 71.27127   7.35368   7.80582
 71.37137   7.35396   7.80439
 71.47147   7.35431   7.80297
 71.57157   7.35472   7.80157
 71.67167   7.35519   7.80020
 71.77177   7.35572   7.79884
 71.87187   7.35632   7.79750
 71.97197   7.35697   7.79617
 72.07207   7.35769   7.79487
 72.17217   7.35846   7.79359
 72.27227   7.35929   7.79234
 72.37237   7.36017   7.79110
 72.47247   7.36111   7.78988
 72.57257   7.36211   7.78869
 72.67267   7.36316   7.78752
 72.77277   7.36426   7.78637
 72.87287   7.36541   7.78525
 72.97297   7.36661   7.78415
 73.07307   7.36786   7.78307
 73.17317   7.36917   7.78202
 73.27327   7.37051   7.78099
 73.37337   7.37191   7.77998
 73.47347   7.37335   7.77900
 73.57357   7.37483   7.77805
 73.67367   7.37636   7.77712
 73.77377   7.37793   7.77621
 73.87387   7.37954   7.77533
 73.97397   7.38119   7.77448
 74.07407   7.38288   7.77365
 74.17417   7.38461   7.77284
 74.27427   7.38637   7.77207
 74.37437   7.38817   7.77132
 74.47447   7.39001   7.77059
 74.57457   7.39187   7.76989
 74.67467   7.39377   7.76922
 74.77477   7.39570   7.76857
 74.87487   7.39766   7.76795
 74.97497   7.39964   7.76736
 75.07508   7.40165   7.76679
 75.17518   7.40369   7.76625
 75.27528   7.40576   7.76573
 75.37538   7.40785   7.76524
 75.47548   7.40996   7.76478
 75.57558   7.41209   7.76434
 75.67568   7.41424   7.76393
 75.77578   7.41641   7.76355
 75.87588   7.41860   7.76319
 75.97598   7.42080   7.76285
 76.07608   7.42302   7.76255
 76.17618   7.42526   7.76226
 76.27628   7.42750   7.76201
 76.37638   7.42976   7.76178
 76.47648   7.43203   7.76157
 76.57658   7.43431   7.76139
 76.67668   7.43660   7.76123
 76.77678   7.43890   7.76110
 76.87688   7.44120   7.76100
 76.97698   7.44351   7.76091
 77.07708   7.44582   7.76085
 77.17718   7.44813   7.76082
 77.27728   7.45045   7.76081
 77.37738   7.45277   7.76082
 77.47748   7.45508   7.76086
 77.57758   7.45740   7.76092
 77.67768   7.45971   7.76100
 77.77778   7.46202   7.76110
 77.87788   7.46433   7.76123
 77.97798   7.46663   7.76137
 78.07808   7.46892   7.76154
 78.17818   7.47120   7.76173
 78.27828   7.47348   7.76195
 78.37838   7.47575   7.76218
 78.47848   7.47801   7.76243
 78.57858   7.48025   7.76270
 78.67868   7.48249   7.76300
 78.77878   7.48471   7.76331
 78.87888   7.48691   7.76364
 78.97898   7.48910   7.76399
 79.07908   7.49128   7.76436
 79.17918   7.49344   7.76474
 79.27928   7.49558   7.76515
 79.37938   7.49770   7.76557
 79.47948   7.49981   7.76601
 79.57958   7.50189   7.76646
 79.67968   7.50395   7.76693
 79.77978   7.50600   7.76742
 79.87988   7.50802   7.76792
 79.97998   7.51001   7.76844
 80.08008   7.51199   7.76897
 80.18018   7.51394   7.76952
 80.28028   7.51586   7.77008
 80.38038   7.51776   7.77066
 80.48048   7.51963   7.77125
 80.58058   7.52148   7.77185
 80.68068   7.52330   7.77246
 80.78078   7.52509   7.77308
 80.88088   7.52685   7.77372
 80.98098   7.52858   7.77437
 81.08108   7.53029   7.77503
 81.18118   7.53196   7.77570
 81.28128   7.53360   7.77638
 81.38138   7.53521   7.77707
 81.48148   7.53680   7.77776
 81.58158   7.53834   7.77847
 81.68168   7.53986   7.77919
 81.78178   7.54134   7.77991
 81.88188   7.54280   7.78064
 81.98198   7.54421   7.78138
 82.08208   7.54560   7.78213
 82.18218   7.54695   7.78288
 82.28228   7.54826   7.78364
 82.38238   7.54954   7.78440
 82.48248   7.55079   7.78517
 82.58258   7.55200   7.78594
 82.68268   7.55318   7.78672
 82.78278   7.55432   7.78750
 82.88288   7.55542   7.78829
 82.98298   7.55649   7.78908
 83.08308   7.55752   7.78987
 83.18318   7.55852   7.79066
 83.28328   7.55948   7.79146
 83.38338   7.56041   7.79226
 83.48348   7.56129   7.79306
 83.58358   7.56215   7.79386
 83.68368   7.56296   7.79466
 83.78378   7.56374   7.79546
 83.88388   7.56448   7.79626
 83.98398   7.56519   7.79706
 84.08408   7.56586   7.79786
 84.18418   7.56649   7.79866
 84.28428   7.56709   7.79946
 84.38438   7.56765   7.80025
 84.48448   7.56818   7.80105
 84.58458   7.56867   7.80184
 84.68468   7.56912   7.80263
 84.78478   7.56954   7.80341
 84.88488   7.56992   7.80419
 84.98498   7.57027   7.80497
 85.08509   7.57058   7.80575
 85.18519   7.57086   7.80652
 85.28529   7.57110   7.80728
 85.38539   7.57130   7.80804
 85.48549   7.57148   7.80879
 85.58559   7.57162   7.80954
 85.68569   7.57172   7.81028
 85.78579   7.57179   7.81102
 85.88589   7.57183   7.81175
 85.98599   7.57184   7.81247
 86.08609   7.57181   7.81319
 86.18619   7.57175   7.81390
 86.28629   7.57166   7.81460
 86.38639   7.57154   7.81530
 86.48649   7.57139   7.81598
 86.58659   7.57120   7.81666
 86.68669   7.57099   7.81733
 86.78679   7.57074   7.81799
 86.88689   7.57047   7.81864
 86.98699   7.57016   7.81929
 87.08709   7.56983   7.81992
 87.18719   7.56947   7.82054
 87.28729   7.56908   7.82116
