#	X	Y	Z
  0.00000   9.56000   8.65190
  0.10010   9.50821   8.66268
  0.20020   9.45650   8.67299
  0.30030   9.40489   8.68281
  0.40040   9.35340   8.69216
  0.50050   9.30202   8.70102
  0.60060   9.25078   8.70940
  0.70070   9.19967   8.71729
  0.80080   9.14871   8.72469
  0.90090   9.09791   8.73160
  1.00100   9.04728   8.73803
  1.10110   8.99684   8.74396
  1.20120   8.94658   8.74940
  1.30130   8.89652   8.75435
  1.40140   8.84667   8.75881
  1.50150   8.79704   8.76277
  1.60160   8.74765   8.76625
  1.70170   8.69849   8.76924
  1.80180   8.64958   8.77173
  1.90190   8.60094   8.77374
  2.00200   8.55256   8.77526
  2.10210   8.50446   8.77630
  2.20220   8.45666   8.77685
  2.30230   8.40915   8.77692
  2.40240   8.36196   8.77651
  2.50250   8.31508   8.77563
  2.60260   8.26854   8.77427
  2.70270   8.22233   8.77244
  2.80280   8.17647   8.77014
  2.90290   8.13098   8.76738
  3.00300   8.08585   8.76416
  3.10310   8.04109   8.76049
  3.20320   7.99673   8.75636
  3.30330   7.95276   8.75178
  3.40340   7.90919   8.74676
  3.50350   7.86604   8.74131
  3.60360   7.82332   8.73542
  3.70370   7.78102   8.72911
  3.80380   7.73917   8.72238
  3.90390   7.69777   8.71523
  4.00400   7.65682   8.70767
  4.10410   7.61635   8.69972
  4.20420   7.57635   8.69136
  4.30430   7.53683   8.68262
  4.40440   7.49780   8.67350
  4.50450   7.45927   8.66401
  4.60460   7.42125   8.65415
  4.70470   7.38374   8.64393
  4.80480   7.34676   8.63336
  4.90490   7.31030   8.62245
  5.00501   7.27438   8.61121
  5.10511   7.23900   8.59964
  5.20521   7.20417   8.58776
  5.30531   7.16990   8.57557
  5.40541   7.13619   8.56308
  5.50551   7.10305   8.55030
  5.60561   7.07048   8.53725
  5.70571   7.03850   8.52392
  5.80581   7.00710   8.51034
  5.90591   6.97629   8.49650
  6.00601   6.94607   8.48242
  6.10611   6.91646   8.46812
  6.20621   6.88745   8.45359
  6.30631   6.85906   8.43885
  6.40641   6.83128   8.42391
  6.50651   6.80411   8.40878
  6.60661   6.77757   8.39348
  6.70671   6.75166   8.37800
  6.80681   6.72638   8.36236
  6.90691   6.70173   8.34658
  7.00701   6.67771   8.33066
  7.10711   6.65433   8.31461
  7.20721   6.63160   8.29845
  7.30731   6.60951   8.28218
  7.40741   6.58806   8.26581
  7.50751   6.56726   8.24936
  7.60761   6.54711   8.23283
  7.70771   6.52761   8.21624
  7.80781   6.50877   8.19959
  7.90791   6.49057   8.18290
  8.00801   6.47303   8.16618
  8.10811   6.45614   8.14943
  8.20821   6.43991   8.13266
  8.30831   6.42433   8.11590
  8.40841   6.40941   8.09913
  8.50851   6.39514   8.08238
  8.60861   6.38152   8.06566
  8.70871   6.36856   8.04897
  8.80881   6.35625   8.03232
  8.90891   6.34459   8.01573
  9.00901   6.33358   7.99919
  9.10911   6.32321   7.98273
  9.20921   6.31350   7.96634
  9.30931   6.30442   7.95004
  9.40941   6.29599   7.93383
  9.50951   6.28820   7.91773
  9.60961   6.28105   7.90173
  9.70971   6.27453   7.88586
  9.80981   6.26865   7.87011
  9.90991   6.26339   7.85449
 10.01001   6.25875   7.83901
 10.11011   6.25474   7.82368
 10.21021   6.25135   7.80851
 10.31031   6.24857   7.79349
 10.41041   6.24640   7.77864
 10.51051   6.24484   7.76396
 10.61061   6.24388   7.74946
 10.71071   6.24352   7.73515
 10.81081   6.24375   7.72102
 10.91091   6.24456   7.70709
 11.01101   6.24596   7.69336
 11.11111   6.24794   7.67983
 11.21121   6.25049   7.66651
 11.31131   6.25360   7.65341
 11.41141   6.25728   7.64052
 11.51151   6.26151   7.62786
 11.61161   6.26629   7.61542
 11.71171   6.27161   7.60321
 11.81181   6.27747   7.59123
 11.91191   6.28386   7.57949
 12.01201   6.29077   7.56798
 12.11211   6.29820   7.55672
 12.21221   6.30613   7.54570
 12.31231   6.31457   7.53493
 12.41241   6.32350   7.52441
 12.51251   6.33292   7.51414
 12.61261   6.34282   7.50412
 12.71271   6.35319   7.49435
 12.81281   6.36402   7.48485
 12.91291   6.37531   7.47559
 13.01301   6.38705   7.46660
 13.11311   6.39922   7.45787
 13.21321   6.41183   7.44939
 13.31331   6.42486   7.44118
 13.41341   6.43830   7.43323
 13.51351   6.45215   7.42554
 13.61361   6.46639   7.41811
 13.71371   6.48102   7.41095
 13.81381   6.49602   7.40405
 13.91391   6.51139   7.39741
 14.01401   6.52712   7.39103
 14.11411   6.54320   7.38491
 14.21421   6.55961   7.37905
 14.31431   6.57636   7.37346
 14.41441   6.59342   7.36812
 14.51451   6.61079   7.36304
 14.61461   6.62846   7.35822
 14.71471   6.64642   7.35365
 14.81481   6.66466   7.34934
 14.91491   6.68316   7.34529
 15.01502   6.70192   7.34148
 15.11512   6.72092   7.33793
 15.21522   6.74016   7.33462
 15.31532   6.75962   7.33156
 15.41542   6.77930   7.32875
 15.51552   6.79918   7.32618
 15.61562   6.81925   7.32385
 15.71572   6.83950   7.32177
 15.81582   6.85992   7.31992
 15.91592   6.88050   7.31830
 16.01602   6.90122   7.31692
 16.11612   6.92208   7.31577
 16.21622   6.94307   7.31484
 16.31632   6.96416   7.31415
 16.41642   6.98536   7.31367
 16.51652   7.00665   7.31342
 16.61662   7.02802   7.31338
 16.71672   7.04946   7.31356
 16.81682   7.07096   7.31396
 16.91692   7.09250   7.31456
 17.01702   7.11408   7.31537
