#	X	Y	Z
 23.32332  16.73666   4.03749
 23.42342  16.70818   4.06769
 23.52352  16.67948   4.09802
 23.62362  16.65057   4.12850
 23.72372  16.62144   4.15911
 23.82382  16.59209   4.18986
 23.92392  16.56252   4.22075
 24.02402  16.53273   4.25178
 24.12412  16.50271   4.28293
 24.22422  16.47247   4.31423
 24.32432  16.44201   4.34565
 24.42442  16.41132   4.37720
 24.52452  16.38040   4.40889
 24.62462  16.34926   4.44070
 24.72472  16.31789   4.47264
 24.82482  16.28629   4.50470
 24.92492  16.25446   4.53689
 25.02503  16.22240   4.56919
 25.12513  16.19010   4.60162
 25.22523  16.15758   4.63417
 25.32533  16.12482   4.66684
 25.42543  16.09182   4.69962
 25.52553  16.05859   4.73251
 25.62563  16.02513   4.76552
 25.72573  15.99143   4.79864
 25.82583  15.95749   4.83186
 25.92593  15.92331   4.86519
 26.02603  15.88889   4.89863
 26.12613  15.85423   4.93216
 26.22623  15.81934   4.96580
 26.32633  15.78420   4.99954
 26.42643  15.74882   5.03337
 26.52653  15.71319   5.06729
 26.62663  15.67733   5.10131
 26.72673  15.64122   5.13541
 26.82683  15.60486   5.16960
 26.92693  15.56826   5.20387
 27.02703  15.53142   5.23823
 27.12713  15.49433   5.27266
 27.22723  15.45700   5.30717
 27.32733  15.41941   5.34175
 27.42743  15.38158   5.37640
 27.52753  15.34351   5.41112
 27.62763  15.30518   5.44590
 27.72773  15.26661   5.48075
 27.82783  15.22779   5.51566
 27.92793  15.18872   5.55062
 28.02803  15.14940   5.58563
 28.12813  15.10983   5.62069
 28.22823  15.07001   5.65580
 28.32833  15.02994   5.69095
 28.42843  14.98963   5.72614
 28.52853  14.94906   5.76137
 28.62863  14.90825   5.79663
 28.72873  14.86718   5.83192
 28.82883  14.82586   5.86723
 28.92893  14.78430   5.90257
 29.02903  14.74248   5.93792
 29.12913  14.70042   5.97329
 29.22923  14.65811   6.00867
 29.32933  14.61554   6.04406
 29.42943  14.57273   6.07944
 29.52953  14.52967   6.11483
 29.62963  14.48637   6.15021
 29.72973  14.44281   6.18559
 29.82983  14.39901   6.22094
 29.92993  14.35496   6.25629
 30.03003  14.31066   6.29160
 30.13013  14.26612   6.32690
 30.23023  14.22134   6.36216
 30.33033  14.17631   6.39738
 30.43043  14.13104   6.43257
 30.53053  14.08552   6.46771
 30.63063  14.03976   6.50280
 30.73073  13.99376   6.53784
 30.83083  13.94753   6.57282
 30.93093  13.90105   6.60773
 31.03103  13.85433   6.64258
 31.13113  13.80738   6.67735
 31.23123  13.76019   6.71205
 31.33133  13.71277   6.74666
 31.43143  13.66512   6.78118
 31.53153  13.61723   6.81561
 31.63163  13.56912   6.84994
 31.73173  13.52077   6.88416
 31.83183  13.47220   6.91828
 31.93193  13.42341   6.95228
 32.03203  13.37439   6.98616
 32.13213  13.32515   7.01991
 32.23223  13.27568   7.05354
 32.33233  13.22601   7.08702
 32.43243  13.17611   7.12036
 32.53253  13.12600   7.15356
 32.63263  13.07568   7.18660
 32.73273  13.02515   7.21948
 32.83283  12.97441   7.25220
 32.93293  12.92347   7.28474
 33.03303  12.87233   7.31711
 33.13313  12.82098   7.34929
 33.23323  12.76944   7.38129
 33.33333  12.71771   7.41309
 33.43343  12.66578   7.44469
 33.53353  12.61367   7.47608
 33.63363  12.56137   7.50726
 33.73373  12.50889   7.53822
 33.83383  12.45623   7.56896
 33.93393  12.40339   7.59946
 34.03403  12.35038   7.62973
 34.13413  12.29720   7.65975
 34.23423  12.24386   7.68953
 34.33433  12.19035   7.71905
 34.43443  12.13669   7.74830
 34.53453  12.08287   7.77729
 34.63463  12.02890   7.80601
 34.73473  11.97479   7.83444
 34.83483  11.92053   7.86259
 34.93493  11.86613   7.89045
 35.03504  11.81161   7.91800
 35.13514  11.75695   7.94525
 35.23524  11.70217   7.97219
 35.33534  11.64727   7.99882
 35.43544  11.59225   8.02512
 35.53554  11.53713   8.05109
 35.63564  11.48190   8.07672
 35.73574  11.42657   8.10201
 35.83584  11.37114   8.12696
 35.93594  11.31563   8.15155
 36.03604  11.26003   8.17578
 36.13614  11.20436   8.19965
 36.23624  11.14861   8.22314
 36.33634  11.09279   8.24626
 36.43644  11.03692   8.26899
 36.53654  10.98099   8.29134
 36.63664  10.92501   8.31329
 36.73674  10.86899   8.33485
 36.83684  10.81293   8.35599
 36.93694  10.75684   8.37673
 37.03704  10.70073   8.39705
 37.13714  10.64461   8.41695
 37.23724  10.58847   8.43643
 37.33734  10.53233   8.45547
 37.43744  10.47620   8.47408
 37.53754  10.42008   8.49224
 37.63764  10.36397   8.50996
 37.73774  10.30790   8.52723
 37.83784  10.25185   8.54405
 37.93794  10.19585   8.56040
 38.03804  10.13990   8.57629
 38.13814  10.08401   8.59172
 38.23824  10.02817   8.60667
 38.33834   9.97242   8.62115
 38.43844   9.91674   8.63514
 38.53854   9.86115   8.64866
 38.63864   9.80566   8.66168
 38.73874   9.75028   8.67422
 38.83884   9.69501   8.68627
 38.93894   9.63986   8.69782
 39.03904   9.58484   8.70887
 39.13914   9.52997   8.71942
 39.23924   9.47524   8.72947
 39.33934   9.42067   8.73901
 39.43944   9.36627   8.74804
 39.53954   9.31204   8.75657
 39.63964   9.25800   8.76458
 39.73974   9.20416   8.77208
 39.83984   9.15052   8.77907
 39.93994   9.09709   8.78555
 40.04004   9.04388   8.79151
 40.14014   8.99090   8.79695
 40.24024   8.93817   8.80188
 40.34034   8.88568   8.80629
 40.44044   8.83346   8.81018
 40.54054   8.78151   8.81357
 40.64064   8.72983   8.81643
 40.74074   8.67844   8.81878
 40.84084   8.62736   8.82062
 40.94094   8.57658   8.82195
 41.04104   8.52611   8.82277
 41.14114   8.47598   8.82308
 41.24124   8.42618   8.82289
 41.34134   8.37673   8.82219
 41.44144   8.32763   8.82100
 41.54154   8.27890   8.81930
 41.64164   8.23054   8.81712
 41.74174   8.18257   8.81444
 41.84184   8.13500   8.81128
 41.94194   8.08782   8.80763
 42.04204   8.04106   8.80351
 42.14214   7.99472   8.79891
 42.24224   7.94881   8.79384
 42.34234   7.90334   8.78831
 42.44244   7.85832   8.78232
 42.54254   7.81376   8.77588
 42.64264   7.76967   8.76900
 42.74274   7.72605   8.76167
 42.84284   7.68291   8.75391
 42.94294   7.64027   8.74572
 43.04304   7.59813   8.73712
 43.14314   7.55650   8.72810
 43.24324   7.51539   8.71867
 43.34334   7.47480   8.70885
 43.44344   7.43474   8.69863
 43.54354   7.39523   8.68804
 43.64364   7.35626   8.67707
 43.74374   7.31785   8.66574
 43.84384   7.28001   8.65405
 43.94394   7.24273   8.64201
 44.04404   7.20603   8.62964
 44.14414   7.16991   8.61694
 44.24424   7.13439   8.60391
 44.34434   7.09946   8.59058
 44.44444   7.06513   8.57695
 44.54454   7.03142   8.56303
 44.64464   6.99831   8.54884
 44.74474   6.96583   8.53437
 44.84484   6.93397   8.51964
 44.94494   6.90274   8.50467
 45.04505   6.87215   8.48946
 45.14515   6.84219   8.47402
 45.24525   6.81288   8.45837
 45.34535   6.78422   8.44251
 45.44545   6.75621   8.42646
 45.54555   6.72885   8.41022
 45.64565   6.70216   8.39382
 45.74575   6.67613   8.37725
 45.84585   6.65076   8.36053
 45.94595   6.62607   8.34368
 46.04605   6.60204   8.32670
 46.14615   6.57869   8.30960
 46.24625   6.55601   8.29240
 46.34635   6.53401   8.27510
 46.44645   6.51269   8.25772
 46.54655   6.49206   8.24027
 46.64665   6.47210   8.22276
 46.74675   6.45283   8.20519
 46.84685   6.43424   8.18759
 46.94695   6.41634   8.16996
 47.04705   6.39912   8.15232
 47.14715   6.38259   8.13466
 47.24725   6.36674   8.11701
 47.34735   6.35158   8.09937
 47.44745   6.33710   8.08175
 47.54755   6.32330   8.06417
 47.64765   6.31019   8.04663
 47.74775   6.29776   8.02914
 47.84785   6.28601   8.01172
 47.94795   6.27494   7.99437
 48.04805   6.26454   7.97710
 48.14815   6.25482   7.95991
 48.24825   6.24577   7.94283
 48.34835   6.23739   7.92585
 48.44845   6.22968   7.90899
 48.54855   6.22263   7.89225
 48.64865   6.21625   7.87564
 48.74875   6.21052   7.85918
 48.84885   6.20545   7.84286
 48.94895   6.20103   7.82669
 49.04905   6.19725   7.81069
 49.14915   6.19412   7.79485
 49.24925   6.19163   7.77919
 49.34935   6.18978   7.76371
 49.44945   6.18856   7.74842
 49.54955   6.18796   7.73332
 49.64965   6.18798   7.71842
 49.74975   6.18862   7.70373
 49.84985   6.18987   7.68925
 49.94995   6.19173   7.67498
 50.05005   6.19418   7.66094
 50.15015   6.19724   7.64712
 50.25025   6.20087   7.63353
 50.35035   6.20510   7.62017
 50.45045   6.20989   7.60705
 50.55055   6.21526   7.59417
 50.65065   6.22119   7.58154
 50.75075   6.22768   7.56916
 50.85085   6.23471   7.55702
 50.95095   6.24229   7.54515
 51.05105   6.25041   7.53353
 51.15115   6.25905   7.52217
 51.25125   6.26821   7.51107
 51.35135   6.27789   7.50024
 51.45145   6.28807   7.48967
 51.55155   6.29874   7.47938
 51.65165   6.30991   7.46935
 51.75175   6.32155   7.45959
 51.85185   6.33367   7.45011
 51.95195   6.34625   7.44090
 52.05205   6.35929   7.43196
 52.15215   6.37277   7.42330
 52.25225   6.38668   7.41491
 52.35235   6.40103   7.40680
 52.45245   6.41579   7.39897
 52.55255   6.43096   7.39141
 52.65265   6.44653   7.38413
 52.75275   6.46249   7.37713
 52.85285   6.47883   7.37040
 52.95295   6.49554   7.36394
 53.05305   6.51260   7.35776
 53.15315   6.53002   7.35186
 53.25325   6.54777   7.34623
 53.35335   6.56585   7.34086
 53.45345   6.58425   7.33577
 53.55355   6.60295   7.33095
 53.65365   6.62195   7.32640
 53.75375   6.64124   7.32211
 53.85385   6.66080   7.31809
 53.95395   6.68062   7.31433
 54.05405   6.70069   7.31084
 54.15415   6.72100   7.30760
 54.25425   6.74155   7.30462
 54.35435   6.76231   7.30190
 54.45445   6.78327   7.29943
 54.55455   6.80443   7.29722
 54.65465   6.82577   7.29525
 54.75475   6.84728   7.29353
 54.85485   6.86896   7.29205
 54.95495   6.89078   7.29082
 55.05506   6.91273   7.28982
 55.15516   6.93481   7.28907
 55.25526   6.95700   7.28854
 55.35536   6.97929   7.28825
 55.45546   7.00167   7.28819
 55.55556   7.02413   7.28835
 55.65566   7.04665   7.28874
 55.75576   7.06922   7.28934
 55.85586   7.09184   7.29017
 55.95596   7.11448   7.29120
 56.05606   7.13715   7.29245
 56.15616   7.15982   7.29391
 56.25626   7.18248   7.29557
 56.35636   7.20513   7.29743
 56.45646   7.22775   7.29950
 56.55656   7.25032   7.30175
 56.65666   7.27285   7.30420
 56.75676   7.29532   7.30684
 56.85686   7.31771   7.30966
 56.95696   7.34002   7.31267
 57.05706   7.36224   7.31585
 57.15716   7.38434   7.31921
 57.25726   7.40634   7.32274
 57.35736   7.42820   7.32643
 57.45746   7.44993   7.33030
 57.55756   7.47151   7.33432
 57.65766   7.49294   7.33850
 57.75776   7.51420   7.34284
 57.85786   7.53528   7.34733
 57.95796   7.55617   7.35196
 58.05806   7.57687   7.35674
 58.15816   7.59737   7.36166
 58.25826   7.61765   7.36672
 58.35836   7.63771   7.37191
 58.45846   7.65755   7.37722
 58.55856   7.67714   7.38267
 58.65866   7.69648   7.38824
 58.75876   7.71558   7.39392
 58.85886   7.73441   7.39973
 58.95896   7.75297   7.40564
 59.05906   7.77125   7.41166
 59.15916   7.78925   7.41779
 59.25926   7.80696   7.42402
 59.35936   7.82438   7.43034
 59.45946   7.84149   7.43676
 59.55956   7.85829   7.44328
 59.65966   7.87478   7.44987
 59.75976   7.89094   7.45655
 59.85986   7.90679   7.46332
 59.95996   7.92230   7.47015
 60.06006   7.93748   7.47707
 60.16016   7.95232   7.48405
 60.26026   7.96681   7.49109
 60.36036   7.98096   7.49820
 60.46046   7.99476   7.50537
 60.56056   8.00820   7.51260
 60.66066   8.02129   7.51988
 60.76076   8.03401   7.52720
 60.86086   8.04637   7.53457
 60.96096   8.05837   7.54199
 61.06106   8.06999   7.54944
 61.16116   8.08125   7.55693
 61.26126   8.09213   7.56445
 61.36136   8.10264   7.57200
 61.46146   8.11277   7.57958
 61.56156   8.12253   7.58717
 61.66166   8.13192   7.59479
 61.76176   8.14092   7.60242
 61.86186   8.14955   7.61007
 61.96196   8.15779   7.61773
 62.06206   8.16566   7.62539
 62.16216   8.17316   7.63305
 62.26226   8.18027   7.64072
 62.36236   8.18701   7.64838
 62.46246   8.19337   7.65604
 62.56256   8.19936   7.66369
 62.66266   8.20497   7.67133
 62.76276   8.21021   7.67895
 62.86286   8.21508   7.68655
 62.96296   8.21958   7.69414
 63.06306   8.22371   7.70170
 63.16316   8.22748   7.70923
 63.26326   8.23089   7.71674
 63.36336   8.23393   7.72421
 63.46346   8.23662   7.73165
 63.56356   8.23895   7.73905
 63.66366   8.24093   7.74642
 63.76376   8.24256   7.75374
 63.86386   8.24385   7.76101
 63.96396   8.24479   7.76824
 64.06406   8.24539   7.77542
 64.16416   8.24566   7.78254
 64.26426   8.24560   7.78961
 64.36436   8.24521   7.79662
 64.46446   8.24449   7.80357
 64.56456   8.24345   7.81046
 64.66466   8.24210   7.81729
 64.76476   8.24043   7.82404
 64.86486   8.23846   7.83073
 64.96496   8.23618   7.83735
 65.06507   8.23361   7.84390
 65.16517   8.23074   7.85036
 65.26527   8.22758   7.85676
 65.36537   8.22413   7.86307
 65.46547   8.22041   7.86930
 65.56557   8.21641   7.87545
 65.66567   8.21214   7.88151
 65.76577   8.20760   7.88748
 65.86587   8.20281   7.89337
 65.96597   8.19776   7.89917
 66.06607   8.19246   7.90487
 66.16617   8.18691   7.91048
 66.26627   8.18113   7.91599
 66.36637   8.17511   7.92141
 66.46647   8.16886   7.92673
 66.56657   8.16238   7.93195
 66.66667   8.15569   7.93706
 66.76677   8.14879   7.94208
 66.86687   8.14168   7.94699
 66.96697   8.13437   7.95179
 67.06707   8.12686   7.95649
 67.16717   8.11916   7.96108
 67.26727   8.11127   7.96557
 67.36737   8.10321   7.96994
 67.46747   8.09497   7.97420
 67.56757   8.08656   7.97835
 67.66767   8.07798   7.98239
 67.76777   8.06925   7.98631
 67.86787   8.06037   7.99012
 67.96797   8.05134   7.99382
 68.06807   8.04217   7.99739
 68.16817   8.03286   8.00086
 68.26827   8.02342   8.00420
 68.36837   8.01386   8.00743
 68.46847   8.00418   8.01054
 68.56857   7.99439   8.01354
 68.66867   7.98448   8.01641
 68.76877   7.97448   8.01917
 68.86887   7.96438   8.02180
 68.96897   7.95418   8.02432
 69.06907   7.94390   8.02672
 69.16917   7.93353   8.02899
 69.26927   7.92309   8.03115
 69.36937   7.91258   8.03319
 69.46947   7.90201   8.03511
 69.56957   7.89137   8.03691
 69.66967   7.88068   8.03859
 69.76977   7.86994   8.04015
 69.86987   7.85915   8.04159
 69.96997   7.84832   8.04292
 70.07007   7.83746   8.04412
 70.17017   7.82657   8.04521
 70.27027   7.81565   8.04618
 70.37037   7.80472   8.04704
 70.47047   7.79377   8.04777
 70.57057   7.78280   8.04840
 70.67067   7.77184   8.04891
 70.77077   7.76087   8.04930
 70.87087   7.74990   8.04958
 70.97097   7.73895   8.04975
 71.07107   7.72800   8.04981
 71.17117   7.71708   8.04975
 71.27127   7.70617   8.04959
 71.37137   7.69529   8.04932
 71.47147   7.68445   8.04894
 71.57157   7.67363   8.04846
 71.67167   7.66286   8.04786
 71.77177   7.65213   8.04717
 71.87187   7.64145   8.04637
 71.97197   7.63081   8.04547
 72.07207   7.62024   8.04447
 72.17217   7.60972   8.04337
 72.27227   7.59926   8.04217
 72.37237   7.58887   8.04088
 72.47247   7.57856   8.03949
 72.57257   7.56831   8.03801
 72.67267   7.55815   8.03644
 72.77277   7.54806   8.03477
 72.87287   7.53806   8.03302
 72.97297   7.52815   8.03118
 73.07307   7.51833   8.02925
 73.17317   7.50860   8.02724
 73.27327   7.49897   8.02515
 73.37337   7.48945   8.02298
 73.47347   7.48002   8.02073
 73.57357   7.47071   8.01840
 73.67367   7.46150   8.01600
 73.77377   7.45240   8.01352
 73.87387   7.44343   8.01098
 73.97397   7.43456   8.00836
 74.07407   7.42582   8.00568
 74.17417   7.41721   8.00293
 74.27427   7.40872   8.00011
 74.37437   7.40035   7.99724
 74.47447   7.39212   7.99430
 74.57457   7.38402   7.99131
 74.67467   7.37605   7.98826
 74.77477   7.36822   7.98515
 74.87487   7.36053   7.98199
 74.97497   7.35298   7.97879
 75.07508   7.34557   7.97553
 75.17518   7.33831   7.97223
 75.27528   7.33119   7.96889
 75.37538   7.32422   7.96550
 75.47548   7.31740   7.96207
 75.57558   7.31073   7.95861
 75.67568   7.30421   7.95511
 75.77578   7.29785   7.95157
 75.87588   7.29164   7.94801
 75.97598   7.28559   7.94441
 76.07608   7.27969   7.94079
 76.17618   7.27395   7.93713
 76.27628   7.26837   7.93346
 76.37638   7.26295   7.92976
 76.47648   7.25769   7.92605
 76.57658   7.25260   7.92231
 76.67668   7.24766   7.91856
 76.77678   7.24289   7.91480
 76.87688   7.23828   7.91103
 76.97698   7.23384   7.90724
 77.07708   7.22956   7.90345
 77.17718   7.22544   7.89965
 77.27728   7.22149   7.89584
 77.37738   7.21770   7.89203
 77.47748   7.21408   7.88823
 77.57758   7.21062   7.88442
 77.67768   7.20733   7.88062
 77.77778   7.20421   7.87682
 77.87788   7.20124   7.87302
 77.97798   7.19845   7.86924
 78.07808   7.19581   7.86547
 78.17818   7.19334   7.86171
 78.27828   7.19104   7.85796
 78.37838   7.18890   7.85422
 78.47848   7.18691   7.85051
 78.57858   7.18510   7.84681
 78.67868   7.18344   7.84313
 78.77878   7.18194   7.83947
 78.87888   7.18060   7.83584
 78.97898   7.17942   7.83223
 79.07908   7.17840   7.82865
 79.17918   7.17754   7.82509
 79.27928   7.17683   7.82157
 79.37938   7.17627   7.81807
 79.47948   7.17587   7.81460
 79.57958   7.17562   7.81117
 79.67968   7.17552   7.80777
 79.77978   7.17557   7.80441
 79.87988   7.17577   7.80109
 79.97998   7.17612   7.79780
 80.08008   7.17661   7.79455
 80.18018   7.17724   7.79134
 80.28028   7.17802   7.78817
 80.38038   7.17893   7.78505
 80.48048   7.17999   7.78197
 80.58058   7.18118   7.77893
 80.68068   7.18251   7.77594
 80.78078   7.18397   7.77299
 80.88088   7.18557   7.77010
 80.98098   7.18729   7.76725
 81.08108   7.18914   7.76445
 81.18118   7.19112   7.76169
 81.28128   7.19322   7.75899
 81.38138   7.19544   7.75634
 81.48148   7.19778   7.75375
 81.58158   7.20024   7.75120
 81.68168   7.20281   7.74871
 81.78178   7.20550   7.74627
 81.88188   7.20830   7.74389
 81.98198   7.21120   7.74156
 82.08208   7.21422   7.73929
 82.18218   7.21733   7.73707
 82.28228   7.22055   7.73491
 82.38238   7.22387   7.73281
 82.48248   7.22728   7.73076
 82.58258   7.23079   7.72877
 82.68268   7.23439   7.72684
 82.78278   7.23808   7.72497
 82.88288   7.24186   7.72316
 82.98298   7.24572   7.72140
 83.08308   7.24967   7.71970
 83.18318   7.25369   7.71807
 83.28328   7.25779   7.71649
 83.38338   7.26196   7.71497
 83.48348   7.26621   7.71351
 83.58358   7.27052   7.71211
 83.68368   7.27491   7.71077
 83.78378   7.27935   7.70949
 83.88388   7.28386   7.70826
 83.98398   7.28842   7.70710
 84.08408   7.29304   7.70600
 84.18418   7.29772   7.70495
 84.28428   7.30244   7.70397
 84.38438   7.30722   7.70304
 84.48448   7.31204   7.70217
 84.58458   7.31690   7.70136
 84.68468   7.32180   7.70061
 84.78478   7.32674   7.69991
 84.88488   7.33171   7.69928
 84.98498   7.33672   7.69870
 85.08509   7.34175   7.69818
 85.18519   7.34682   7.69771
 85.28529   7.35190   7.69730
 85.38539   7.35701   7.69695
 85.48549   7.36214   7.69665
 85.58559   7.36729   7.69641
 85.68569   7.37245   7.69622
 85.78579   7.37762   7.69608
 85.88589   7.38280   7.69600
 85.98599   7.38798   7.69598
 86.08609   7.39317   7.69600
 86.18619   7.39837   7.69608
 86.28629   7.40356   7.69621
 86.38639   7.40875   7.69638
 86.48649   7.41393   7.69661
 86.58659   7.41910   7.69689
 86.68669   7.42427   7.69722
 86.78679   7.42942   7.69759
 86.88689   7.43456   7.69802
 86.98699   7.43968   7.69849
 87.08709   7.44478   7.69900
 87.18719   7.44986   7.69957
 87.28729   7.45491   7.70017
