#	X	Y	Z
  0.00000  20.04000  19.28534
  0.10010  18.92564  19.29448
  0.20020  17.89649  19.29323
  0.30030  16.94035  19.28131
  0.40040  16.04733  19.25844
  0.50050  15.20941  19.22432
  0.60060  14.41998  19.17866
  0.70070  13.67359  19.12112
  0.80080  12.96575  19.05138
  0.90090  12.29273  18.96910
  1.00100  11.65142  18.87394
  1.10110  11.03926  18.76554
  1.20120  10.45413  18.64355
  1.30130   9.89430  18.50763
  1.40140   9.35833  18.35745
  1.50150   8.84509  18.19270
  1.60160   8.35366  18.01307
  1.70170   7.88332  17.81831
  1.80180   7.43352  17.60821
  1.90190   7.00383  17.38263
  2.00200   6.59394  17.14149
  2.10210   6.20359  16.88480
  2.20220   5.83262  16.61269
  2.30230   5.48085  16.32541
  2.40240   5.14813  16.02334
  2.50250   4.83429  15.70704
  2.60260   4.53913  15.37723
  2.70270   4.26240  15.03483
  2.80280   4.00377  14.68093
  2.90290   3.76286  14.31682
  3.00300   3.53920  13.94396
  3.10310   3.33228  13.56399
  3.20320   3.14147  13.17868
  3.30330   2.96611  12.78989
  3.40340   2.80549  12.39956
  3.50350   2.65883  12.00966
  3.60360   2.52536  11.62212
  3.70370   2.40426  11.23882
  3.80380   2.29474  10.86152
  3.90390   2.19599  10.49184
  4.00400   2.10726  10.13122
  4.10410   2.02779   9.78091
  4.20420   1.95688   9.44196
  4.30430   1.89387   9.11520
  4.40440   1.83813   8.80127
  4.50450   1.78909   8.50059
  4.60460   1.74621   8.21344
  4.70470   1.70902   7.93989
  4.80480   1.67706   7.67990
  4.90490   1.64995   7.43331
  5.00501   1.62733   7.19984
  5.10511   1.60886   6.97914
  5.20521   1.59427   6.77081
  5.30531   1.58329   6.57439
  5.40541   1.57570   6.38939
  5.50551   1.57129   6.21529
  5.60561   1.56989   6.05159
  5.70571   1.57134   5.89775
  5.80581   1.57549   5.75327
  5.90591   1.58224   5.61764
  6.00601   1.59148   5.49037
  6.10611   1.60312   5.37100
  6.20621   1.61708   5.25906
  6.30631   1.63330   5.15413
  6.40641   1.65172   5.05580
  6.50651   1.67231   4.96368
  6.60661   1.69502   4.87741
  6.70671   1.71983   4.79664
  6.80681   1.74671   4.72106
  6.90691   1.77566   4.65034
  7.00701   1.80667   4.58422
  7.10711   1.83973   4.52243
  7.20721   1.87485   4.46472
  7.30731   1.91203   4.41085
  7.40741   1.95129   4.36061
  7.50751   1.99265   4.31379
  7.60761   2.03611   4.27022
  7.70771   2.08171   4.22970
  7.80781   2.12947   4.19209
  7.90791   2.17941   4.15721
  8.00801   2.23157   4.12494
  8.10811   2.28598   4.09513
  8.20821   2.34267   4.06766
  8.30831   2.40168   4.04241
  8.40841   2.46304   4.01928
  8.50851   2.52680   3.99816
  8.60861   2.59299   3.97895
  8.70871   2.66165   3.96157
  8.80881   2.73282   3.94593
  8.90891   2.80654   3.93196
  9.00901   2.88285   3.91957
  9.10911   2.96179   3.90870
  9.20921   3.04340   3.89929
  9.30931   3.12770   3.89127
  9.40941   3.21475   3.88458
  9.50951   3.30457   3.87918
  9.60961   3.39719   3.87500
  9.70971   3.49263   3.87201
  9.80981   3.59094   3.87016
  9.90991   3.69211   3.86939
 10.01001   3.79619   3.86968
 10.11011   3.90317   3.87099
 10.21021   4.01306   3.87327
 10.31031   4.12588   3.87650
 10.41041   4.24161   3.88064
 10.51051   4.36025   3.88566
 10.61061   4.48179   3.89154
 10.71071   4.60620   3.89823
 10.81081   4.73345   3.90573
 10.91091   4.86351   3.91399
