#	X	Y	Z
  0.00000  21.24000  16.82479
  0.10010  20.16718  16.86052
  0.20020  19.18132  16.88938
  0.30030  18.26968  16.91122
  0.40040  17.42194  16.92591
  0.50050  16.62963  16.93330
  0.60060  15.88581  16.93325
  0.70070  15.18469  16.92559
  0.80080  14.52144  16.91016
  0.90090  13.89199  16.88681
  1.00100  13.29293  16.85536
  1.10110  12.72136  16.81563
  1.20120  12.17484  16.76747
  1.30130  11.65127  16.71068
  1.40140  11.14890  16.64511
  1.50150  10.66621  16.57058
  1.60160  10.20194  16.48692
  1.70170   9.75502  16.39398
  1.80180   9.32455  16.29161
  1.90190   8.90978  16.17967
  2.00200   8.51007  16.05803
  2.10210   8.12493  15.92659
  2.20220   7.75393  15.78527
  2.30230   7.39673  15.63403
  2.40240   7.05307  15.47284
  2.50250   6.72273  15.30171
  2.60260   6.40554  15.12072
  2.70270   6.10136  14.92997
  2.80280   5.81008  14.72964
  2.90290   5.53159  14.51994
  3.00300   5.26579  14.30118
  3.10310   5.01258  14.07371
  3.20320   4.77184  13.83799
  3.30330   4.54344  13.59451
  3.40340   4.32722  13.34388
  3.50350   4.12300  13.08676
  3.60360   3.93055  12.82388
  3.70370   3.74963  12.55607
  3.80380   3.57997  12.28418
  3.90390   3.42124  12.00912
  4.00400   3.27311  11.73185
  4.10410   3.13522  11.45334
  4.20420   3.00718  11.17458
  4.30430   2.88858  10.89654
  4.40440   2.77902  10.62019
  4.50450   2.67806  10.34645
  4.60460   2.58528  10.07620
  4.70470   2.50027   9.81025
  4.80480   2.42259   9.54935
  4.90490   2.35185   9.29416
  5.00501   2.28764   9.04529
  5.10511   2.22959   8.80322
  5.20521   2.17733   8.56838
  5.30531   2.13052   8.34110
  5.40541   2.08884   8.12164
  5.50551   2.05197   7.91017
  5.60561   2.01964   7.70681
  5.70571   1.99158   7.51158
  5.80581   1.96755   7.32449
  5.90591   1.94731   7.14547
  6.00601   1.93067   6.97441
  6.10611   1.91744   6.81116
  6.20621   1.90744   6.65556
  6.30631   1.90052   6.50740
  6.40641   1.89653   6.36647
  6.50651   1.89536   6.23253
  6.60661   1.89688   6.10535
  6.70671   1.90100   5.98467
  6.80681   1.90763   5.87024
  6.90691   1.91667   5.76182
  7.00701   1.92807   5.65914
  7.10711   1.94177   5.56197
  7.20721   1.95770   5.47007
  7.30731   1.97583   5.38319
  7.40741   1.99612   5.30111
  7.50751   2.01852   5.22360
  7.60761   2.04303   5.15047
  7.70771   2.06961   5.08150
  7.80781   2.09826   5.01649
  7.90791   2.12896   4.95526
  8.00801   2.16170   4.89764
  8.10811   2.19648   4.84345
  8.20821   2.23331   4.79254
  8.30831   2.27219   4.74474
  8.40841   2.31313   4.69992
  8.50851   2.35614   4.65794
  8.60861   2.40122   4.61866
  8.70871   2.44840   4.58197
  8.80881   2.49770   4.54775
  8.90891   2.54913   4.51588
  9.00901   2.60271   4.48627
  9.10911   2.65847   4.45881
  9.20921   2.71643   4.43341
  9.30931   2.77662   4.40998
  9.40941   2.83905   4.38845
  9.50951   2.90375   4.36872
  9.60961   2.97076   4.35073
  9.70971   3.04009   4.33440
  9.80981   3.11177   4.31967
  9.90991   3.18582   4.30647
 10.01001   3.26228   4.29475
 10.11011   3.34115   4.28445
 10.21021   3.42246   4.27551
 10.31031   3.50624   4.26789
 10.41041   3.59249   4.26153
 10.51051   3.68124   4.25639
 10.61061   3.77249   4.25242
 10.71071   3.86626   4.24959
 10.81081   3.96254   4.24786
 10.91091   4.06136   4.24718
 11.01101   4.16270   4.24752
 11.11111   4.26655   4.24885
 11.21121   4.37292   4.25114
 11.31131   4.48178   4.25435
 11.41141   4.59311   4.25846
 11.51151   4.70690   4.26344
 11.61161   4.82310   4.26925
 11.71171   4.94169   4.27588
 11.81181   5.06262   4.28331
 11.91191   5.18583   4.29149
 12.01201   5.31129   4.30043
 12.11211   5.43892   4.31009
 12.21221   5.56865   4.32045
 12.31231   5.70041   4.33149
 12.41241   5.83411   4.34320
 12.51251   5.96967   4.35555
 12.61261   6.10698   4.36853
 12.71271   6.24595   4.38212
 12.81281   6.38645   4.39631
 12.91291   6.52838   4.41107
 13.01301   6.67162   4.42640
 13.11311   6.81602   4.44227
 13.21321   6.96145   4.45869
 13.31331   7.10778   4.47562
 13.41341   7.25485   4.49306
 13.51351   7.40252   4.51099
 13.61361   7.55063   4.52941
 13.71371   7.69902   4.54829
 13.81381   7.84754   4.56763
 13.91391   7.99602   4.58743
 14.01401   8.14429   4.60765
 14.11411   8.29219   4.62830
 14.21421   8.43956   4.64937
 14.31431   8.58622   4.67084
 14.41441   8.73202   4.69270
 14.51451   8.87680   4.71495
 14.61461   9.02038   4.73757
 14.71471   9.16263   4.76056
 14.81481   9.30338   4.78390
 14.91491   9.44248   4.80760
 15.01502   9.57979   4.83163
 15.11512   9.71518   4.85599
 15.21522   9.84851   4.88068
 15.31532   9.97966   4.90568
 15.41542  10.10850   4.93098
 15.51552  10.23492   4.95659
 15.61562  10.35882   4.98249
 15.71572  10.48010   5.00867
 15.81582  10.59867   5.03512
 15.91592  10.71444   5.06185
 16.01602  10.82735   5.08884
 16.11612  10.93733   5.11608
 16.21622  11.04431   5.14357
 16.31632  11.14825   5.17131
 16.41642  11.24909   5.19927
 16.51652  11.34682   5.22747
 16.61662  11.44139   5.25589
 16.71672  11.53279   5.28452
 16.81682  11.62100   5.31337
 16.91692  11.70601   5.34241
 17.01702  11.78782   5.37166
 17.11712  11.86643   5.40109
 17.21722  11.94186   5.43071
 17.31732  12.01411   5.46051
 17.41742  12.08321   5.49048
 17.51752  12.14918   5.52062
 17.61762  12.21205   5.55092
 17.71772  12.27185   5.58138
 17.81782  12.32862   5.61198
 17.91792  12.38240   5.64273
 18.01802  12.43323   5.67362
 18.11812  12.48116   5.70464
 18.21822  12.52622   5.73579
 18.31832  12.56848   5.76706
 18.41842  12.60798   5.79845
 18.51852  12.64478   5.82995
 18.61862  12.67892   5.86155
 18.71872  12.71047   5.89326
 18.81882  12.73948   5.92505
 18.91892  12.76600   5.95694
 19.01902  12.79010   5.98891
 19.11912  12.81183   6.02096
 19.21922  12.83124   6.05308
 19.31932  12.84840   6.08527
 19.41942  12.86336   6.11752
 19.51952  12.87617   6.14983
 19.61962  12.88690   6.18219
 19.71972  12.89560   6.21459
 19.81982  12.90231   6.24704
 19.91992  12.90711   6.27952
 20.02002  12.91003   6.31203
 20.12012  12.91114   6.34456
 20.22022  12.91047   6.37711
 20.32032  12.90809   6.40967
 20.42042  12.90404   6.44224
 20.52052  12.89838   6.47482
 20.62062  12.89114   6.50739
 20.72072  12.88237   6.53995
 20.82082  12.87212   6.57249
 20.92092  12.86043   6.60501
 21.02102  12.84735   6.63751
 21.12112  12.83291   6.66998
 21.22122  12.81717   6.70241
 21.32132  12.80014   6.73479
 21.42142  12.78189   6.76713
 21.52152  12.76243   6.79941
 21.62162  12.74181   6.83164
 21.72172  12.72006   6.86379
 21.82182  12.69723   6.89588
 21.92192  12.67333   6.92789
 22.02202  12.64840   6.95981
 22.12212  12.62248   6.99165
 22.22222  12.59559   7.02339
