#	X	Y	Z
 15.21522  11.21284   4.75575
 15.31532  11.33407   4.78325
 15.41542  11.45186   4.81100
 15.51552  11.56615   4.83899
 15.61562  11.67690   4.86723
 15.71572  11.78407   4.89569
 15.81582  11.88764   4.92438
 15.91592  11.98759   4.95329
 16.01602  12.08390   4.98241
 16.11612  12.17658   5.01174
 16.21622  12.26563   5.04128
 16.31632  12.35106   5.07101
 16.41642  12.43289   5.10094
 16.51652  12.51115   5.13105
 16.61662  12.58586   5.16135
 16.71672  12.65707   5.19182
 16.81682  12.72482   5.22247
 16.91692  12.78915   5.25328
 17.01702  12.85011   5.28425
 17.11712  12.90775   5.31538
 17.21722  12.96213   5.34667
 17.31732  13.01332   5.37810
 17.41742  13.06136   5.40967
 17.51752  13.10633   5.44138
 17.61762  13.14829   5.47322
 17.71772  13.18730   5.50519
 17.81782  13.22343   5.53728
 17.91792  13.25676   5.56949
 18.01802  13.28735   5.60181
 18.11812  13.31526   5.63425
 18.21822  13.34057   5.66678
 18.31832  13.36335   5.69941
 18.41842  13.38366   5.73214
 18.51852  13.40158   5.76496
 18.61862  13.41716   5.79786
 18.71872  13.43048   5.83084
 18.81882  13.44159   5.86390
 18.91892  13.45058   5.89702
 19.01902  13.45749   5.93021
 19.11912  13.46239   5.96347
 19.21922  13.46534   5.99677
 19.31932  13.46640   6.03013
 19.41942  13.46563   6.06353
 19.51952  13.46308   6.09698
 19.61962  13.45882   6.13046
 19.71972  13.45288   6.16397
 19.81982  13.44534   6.19750
 19.91992  13.43622   6.23106
 20.02002  13.42560   6.26463
 20.12012  13.41351   6.29822
 20.22022  13.40000   6.33181
 20.32032  13.38511   6.36540
 20.42042  13.36890   6.39899
 20.52052  13.35139   6.43256
 20.62062  13.33264   6.46613
 20.72072  13.31268   6.49967
 20.82082  13.29156   6.53318
 20.92092  13.26930   6.56667
 21.02102  13.24594   6.60012
 21.12112  13.22152   6.63353
 21.22122  13.19607   6.66689
 21.32132  13.16963   6.70020
 21.42142  13.14222   6.73345
 21.52152  13.11387   6.76664
 21.62162  13.08462   6.79977
 21.72172  13.05449   6.83281
 21.82182  13.02351   6.86578
 21.92192  12.99171   6.89866
 22.02202  12.95911   6.93145
 22.12212  12.92573   6.96415
 22.22222  12.89160   6.99674
 22.32232  12.85674   7.02923
 22.42242  12.82118   7.06160
 22.52252  12.78493   7.09385
 22.62262  12.74802   7.12597
 22.72272  12.71046   7.15797
 22.82282  12.67228   7.18983
 22.92292  12.63349   7.22154
 23.02302  12.59411   7.25311
 23.12312  12.55417   7.28452
 23.22322  12.51366   7.31577
 23.32332  12.47262   7.34685
 23.42342  12.43106   7.37776
 23.52352  12.38900   7.40849
 23.62362  12.34644   7.43903
 23.72372  12.30340   7.46939
 23.82382  12.25991   7.49955
 23.92392  12.21597   7.52950
 24.02402  12.17159   7.55924
 24.12412  12.12679   7.58877
 24.22422  12.08158   7.61808
 24.32432  12.03598   7.64716
 24.42442  11.98999   7.67600
 24.52452  11.94364   7.70460
 24.62462  11.89692   7.73296
 24.72472  11.84986   7.76107
 24.82482  11.80246   7.78891
 24.92492  11.75473   7.81649
 25.02503  11.70669   7.84380
 25.12513  11.65835   7.87084
 25.22523  11.60971   7.89759
 25.32533  11.56079   7.92405
 25.42543  11.51160   7.95021
 25.52553  11.46215   7.97607
 25.62563  11.41244   8.00163
 25.72573  11.36250   8.02687
 25.82583  11.31232   8.05179
 25.92593  11.26191   8.07639
 26.02603  11.21130   8.10065
 26.12613  11.16048   8.12458
 26.22623  11.10947   8.14816
 26.32633  11.05828   8.17140
 26.42643  11.00691   8.19427
 26.52653  10.95537   8.21679
 26.62663  10.90368   8.23895
 26.72673  10.85185   8.26073
 26.82683  10.79987   8.28213
 26.92693  10.74777   8.30316
 27.02703  10.69555   8.32379
 27.12713  10.64322   8.34403
 27.22723  10.59079   8.36387
 27.32733  10.53826   8.38331
 27.42743  10.48566   8.40234
 27.52753  10.43298   8.42096
 27.62763  10.38024   8.43916
 27.72773  10.32745   8.45693
 27.82783  10.27461   8.47428
 27.92793  10.22173   8.49120
 28.02803  10.16883   8.50767
 28.12813  10.11591   8.52371
 28.22823  10.06299   8.53931
 28.32833  10.01007   8.55445
 28.42843   9.95715   8.56914
 28.52853   9.90426   8.58337
 28.62863   9.85140   8.59715
 28.72873   9.79858   8.61046
 28.82883   9.74581   8.62330
 28.92893   9.69310   8.63567
 29.02903   9.64045   8.64757
 29.12913   9.58789   8.65899
 29.22923   9.53541   8.66993
 29.32933   9.48303   8.68039
 29.42943   9.43076   8.69037
 29.52953   9.37860   8.69986
 29.62963   9.32657   8.70887
 29.72973   9.27468   8.71738
 29.82983   9.22294   8.72540
 29.92993   9.17135   8.73293
 30.03003   9.11993   8.73997
 30.13013   9.06868   8.74651
 30.23023   9.01762   8.75255
 30.33033   8.96676   8.75810
 30.43043   8.91610   8.76316
 30.53053   8.86566   8.76771
 30.63063   8.81545   8.77177
 30.73073   8.76547   8.77534
 30.83083   8.71574   8.77841
 30.93093   8.66626   8.78098
 31.03103   8.61705   8.78306
 31.13113   8.56811   8.78465
 31.23123   8.51947   8.78575
 31.33133   8.47111   8.78635
 31.43143   8.42307   8.78648
 31.53153   8.37533   8.78611
 31.63163   8.32793   8.78527
 31.73173   8.28086   8.78394
 31.83183   8.23413   8.78214
 31.93193   8.18776   8.77987
 32.03203   8.14175   8.77713
 32.13213   8.09611   8.77392
 32.23223   8.05086   8.77025
 32.33233   8.00600   8.76612
 32.43243   7.96154   8.76155
 32.53253   7.91749   8.75652
 32.63263   7.87386   8.75105
 32.73273   7.83066   8.74514
 32.83283   7.78790   8.73880
 32.93293   7.74558   8.73204
 33.03303   7.70372   8.72486
 33.13313   7.66232   8.71726
 33.23323   7.62139   8.70926
 33.33333   7.58095   8.70085
 33.43343   7.54099   8.69206
 33.53353   7.50153   8.68287
 33.63363   7.46258   8.67331
 33.73373   7.42413   8.66338
 33.83383   7.38621   8.65308
 33.93393   7.34881   8.64243
 34.03403   7.31195   8.63144
 34.13413   7.27563   8.62010
 34.23423   7.23986   8.60844
 34.33433   7.20464   8.59646
 34.43443   7.16999   8.58416
 34.53453   7.13590   8.57156
 34.63463   7.10239   8.55867
 34.73473   7.06946   8.54550
 34.83483   7.03711   8.53205
 34.93493   7.00535   8.51834
 35.03504   6.97420   8.50437
 35.13514   6.94364   8.49016
 35.23524   6.91369   8.47572
 35.33534   6.88436   8.46105
 35.43544   6.85563   8.44617
 35.53554   6.82754   8.43108
 35.63564   6.80006   8.41581
 35.73574   6.77321   8.40035
 35.83584   6.74700   8.38471
 35.93594   6.72142   8.36892
 36.03604   6.69648   8.35298
 36.13614   6.67219   8.33689
 36.23624   6.64853   8.32068
 36.33634   6.62553   8.30435
 36.43644   6.60318   8.28790
 36.53654   6.58147   8.27137
 36.63664   6.56042   8.25474
 36.73674   6.54003   8.23804
 36.83684   6.52029   8.22127
 36.93694   6.50121   8.20444
 37.03704   6.48279   8.18757
 37.13714   6.46503   8.17067
 37.23724   6.44793   8.15374
 37.33734   6.43149   8.13679
 37.43744   6.41572   8.11984
 37.53754   6.40060   8.10289
 37.63764   6.38614   8.08596
 37.73774   6.37234   8.06905
 37.83784   6.35921   8.05218
 37.93794   6.34673   8.03535
 38.03804   6.33490   8.01857
 38.13814   6.32374   8.00185
 38.23824   6.31323   7.98520
 38.33834   6.30337   7.96863
 38.43844   6.29416   7.95215
 38.53854   6.28560   7.93576
 38.63864   6.27768   7.91947
 38.73874   6.27041   7.90330
 38.83884   6.26378   7.88725
 38.93894   6.25779   7.87132
 39.03904   6.25243   7.85553
 39.13914   6.24771   7.83988
 39.23924   6.24361   7.82437
 39.33934   6.24013   7.80902
 39.43944   6.23728   7.79384
 39.53954   6.23504   7.77882
 39.63964   6.23342   7.76398
 39.73974   6.23240   7.74931
 39.83984   6.23199   7.73484
 39.93994   6.23217   7.72055
 40.04004   6.23295   7.70646
 40.14014   6.23432   7.69257
 40.24024   6.23627   7.67889
 40.34034   6.23880   7.66542
 40.44044   6.24190   7.65217
 40.54054   6.24556   7.63914
 40.64064   6.24979   7.62633
 40.74074   6.25457   7.61375
 40.84084   6.25990   7.60140
 40.94094   6.26577   7.58929
 41.04104   6.27218   7.57741
 41.14114   6.27911   7.56578
 41.24124   6.28657   7.55439
 41.34134   6.29454   7.54324
 41.44144   6.30302   7.53235
 41.54154   6.31200   7.52171
 41.64164   6.32147   7.51132
 41.74174   6.33142   7.50119
 41.84184   6.34185   7.49131
 41.94194   6.35275   7.48169
 42.04204   6.36412   7.47233
 42.14214   6.37593   7.46324
 42.24224   6.38819   7.45441
 42.34234   6.40088   7.44583
 42.44244   6.41400   7.43753
 42.54254   6.42754   7.42949
 42.64264   6.44149   7.42171
 42.74274   6.45584   7.41420
 42.84284   6.47058   7.40695
 42.94294   6.48570   7.39997
 43.04304   6.50119   7.39325
 43.14314   6.51704   7.38680
 43.24324   6.53325   7.38061
 43.34334   6.54980   7.37469
 43.44344   6.56668   7.36902
 43.54354   6.58389   7.36362
 43.64364   6.60141   7.35848
 43.74374   6.61923   7.35361
 43.84384   6.63734   7.34899
 43.94394   6.65573   7.34463
 44.04404   6.67439   7.34052
 44.14414   6.69332   7.33667
 44.24424   6.71249   7.33307
 44.34434   6.73190   7.32973
 44.44444   6.75154   7.32663
 44.54454   6.77139   7.32378
 44.64464   6.79146   7.32118
 44.74474   6.81171   7.31882
 44.84484   6.83215   7.31671
 44.94494   6.85276   7.31483
 45.04505   6.87353   7.31319
 45.14515   6.89445   7.31179
 45.24525   6.91551   7.31062
 45.34535   6.93669   7.30968
 45.44545   6.95799   7.30897
 45.54555   6.97940   7.30848
 45.64565   7.00090   7.30822
 45.74575   7.02247   7.30818
 45.84585   7.04412   7.30835
 45.94595   7.06583   7.30874
 46.04605   7.08758   7.30935
 46.14615   7.10938   7.31016
 46.24625   7.13119   7.31118
 46.34635   7.15302   7.31240
 46.44645   7.17485   7.31382
 46.54655   7.19668   7.31544
 46.64665   7.21848   7.31725
 46.74675   7.24025   7.31925
 46.84685   7.26198   7.32144
 46.94695   7.28366   7.32382
 47.04705   7.30528   7.32638
 47.14715   7.32682   7.32912
 47.24725   7.34828   7.33203
 47.34735   7.36965   7.33511
 47.44745   7.39091   7.33837
 47.54755   7.41206   7.34178
 47.64765   7.43308   7.34536
 47.74775   7.45397   7.34910
 47.84785   7.47471   7.35300
 47.94795   7.49530   7.35705
 48.04805   7.51573   7.36124
 48.14815   7.53598   7.36558
 48.24825   7.55606   7.37007
 48.34835   7.57594   7.37469
 48.44845   7.59563   7.37945
 48.54855   7.61511   7.38434
 48.64865   7.63438   7.38935
 48.74875   7.65342   7.39450
 48.84885   7.67223   7.39976
 48.94895   7.69080   7.40514
 49.04905   7.70913   7.41064
 49.14915   7.72720   7.41625
 49.24925   7.74501   7.42196
 49.34935   7.76256   7.42778
 49.44945   7.77983   7.43370
 49.54955   7.79682   7.43972
 49.64965   7.81353   7.44583
 49.74975   7.82994   7.45204
 49.84985   7.84606   7.45833
 49.94995   7.86187   7.46470
 50.05005   7.87738   7.47115
 50.15015   7.89257   7.47768
 50.25025   7.90744   7.48429
 50.35035   7.92200   7.49096
 50.45045   7.93622   7.49771
 50.55055   7.95012   7.50451
 50.65065   7.96368   7.51138
 50.75075   7.97690   7.51830
 50.85085   7.98978   7.52527
 50.95095   8.00232   7.53230
 51.05105   8.01451   7.53937
 51.15115   8.02635   7.54649
 51.25125   8.03783   7.55364
 51.35135   8.04897   7.56083
 51.45145   8.05975   7.56806
 51.55155   8.07017   7.57532
 51.65165   8.08023   7.58260
 51.75175   8.08993   7.58991
 51.85185   8.09927   7.59724
 51.95195   8.10825   7.60459
 52.05205   8.11686   7.61196
 52.15215   8.12511   7.61933
 52.25225   8.13300   7.62672
 52.35235   8.14052   7.63411
 52.45245   8.14768   7.64150
 52.55255   8.15448   7.64889
 52.65265   8.16092   7.65628
 52.75275   8.16700   7.66366
 52.85285   8.17271   7.67104
 52.95295   8.17807   7.67840
 53.05305   8.18306   7.68575
 53.15315   8.18771   7.69308
 53.25325   8.19199   7.70039
 53.35335   8.19593   7.70767
 53.45345   8.19951   7.71493
 53.55355   8.20275   7.72216
 53.65365   8.20564   7.72936
 53.75375   8.20818   7.73653
 53.85385   8.21039   7.74366
 53.95395   8.21225   7.75075
 54.05405   8.21378   7.75780
 54.15415   8.21498   7.76481
 54.25425   8.21585   7.77176
 54.35435   8.21639   7.77867
 54.45445   8.21661   7.78553
 54.55455   8.21651   7.79234
 54.65465   8.21610   7.79908
 54.75475   8.21537   7.80577
 54.85485   8.21434   7.81240
 54.95495   8.21300   7.81897
 55.05506   8.21137   7.82547
 55.15516   8.20943   7.83190
 55.25526   8.20721   7.83826
 55.35536   8.20470   7.84456
 55.45546   8.20190   7.85078
 55.55556   8.19883   7.85692
 55.65566   8.19548   7.86299
 55.75576   8.19187   7.86897
 55.85586   8.18799   7.87488
 55.95596   8.18385   7.88071
 56.05606   8.17945   7.88644
 56.15616   8.17481   7.89210
 56.25626   8.16992   7.89766
 56.35636   8.16479   7.90314
 56.45646   8.15942   7.90852
 56.55656   8.15383   7.91381
 56.65666   8.14800   7.91901
 56.75676   8.14196   7.92411
 56.85686   8.13571   7.92912
 56.95696   8.12924   7.93403
 57.05706   8.12257   7.93883
 57.15716   8.11570   7.94354
 57.25726   8.10863   7.94815
 57.35736   8.10138   7.95265
 57.45746   8.09395   7.95704
 57.55756   8.08633   7.96134
 57.65766   8.07854   7.96552
 57.75776   8.07059   7.96960
 57.85786   8.06247   7.97357
 57.95796   8.05420   7.97743
 58.05806   8.04577   7.98119
 58.15816   8.03720   7.98483
 58.25826   8.02848   7.98836
 58.35836   8.01964   7.99178
 58.45846   8.01066   7.99508
 58.55856   8.00155   7.99828
 58.65866   7.99233   8.00136
 58.75876   7.98299   8.00432
 58.85886   7.97354   8.00718
 58.95896   7.96399   8.00991
 59.05906   7.95434   8.01254
 59.15916   7.94460   8.01504
 59.25926   7.93477   8.01744
 59.35936   7.92486   8.01971
 59.45946   7.91486   8.02188
 59.55956   7.90480   8.02392
 59.65966   7.89467   8.02586
 59.75976   7.88447   8.02767
 59.85986   7.87422   8.02937
 59.95996   7.86391   8.03096
 60.06006   7.85356   8.03243
 60.16016   7.84316   8.03379
 60.26026   7.83273   8.03503
 60.36036   7.82226   8.03616
 60.46046   7.81177   8.03718
 60.56056   7.80125   8.03808
 60.66066   7.79071   8.03887
 60.76076   7.78016   8.03955
 60.86086   7.76960   8.04012
 60.96096   7.75904   8.04058
 61.06106   7.74847   8.04093
 61.16116   7.73791   8.04117
 61.26126   7.72736   8.04130
 61.36136   7.71682   8.04132
 61.46146   7.70630   8.04124
 61.56156   7.69580   8.04105
 61.66166   7.68532   8.04076
 61.76176   7.67488   8.04037
 61.86186   7.66447   8.03987
 61.96196   7.65409   8.03927
 62.06206   7.64376   8.03857
 62.16216   7.63348   8.03778
 62.26226   7.62325   8.03688
 62.36236   7.61307   8.03589
 62.46246   7.60294   8.03480
 62.56256   7.59288   8.03362
 62.66266   7.58289   8.03235
 62.76276   7.57296   8.03099
 62.86286   7.56310   8.02953
 62.96296   7.55333   8.02799
 63.06306   7.54362   8.02637
 63.16316   7.53401   8.02465
 63.26326   7.52447   8.02286
 63.36336   7.51503   8.02098
 63.46346   7.50568   8.01902
 63.56356   7.49642   8.01698
 63.66366   7.48726   8.01487
 63.76376   7.47820   8.01268
 63.86386   7.46924   8.01042
 63.96396   7.46039   8.00808
 64.06406   7.45165   8.00568
 64.16416   7.44303   8.00321
 64.26426   7.43451   8.00067
 64.36436   7.42612   7.99806
 64.46446   7.41784   7.99540
 64.56456   7.40968   7.99267
 64.66466   7.40165   7.98988
 64.76476   7.39374   7.98704
 64.86486   7.38597   7.98414
 64.96496   7.37832   7.98119
 65.06507   7.37080   7.97818
 65.16517   7.36342   7.97513
 65.26527   7.35618   7.97203
 65.36537   7.34907   7.96888
 65.46547   7.34210   7.96569
 65.56557   7.33528   7.96245
 65.66567   7.32859   7.95918
 65.76577   7.32205   7.95587
 65.86587   7.31566   7.95252
 65.96597   7.30941   7.94914
 66.06607   7.30331   7.94573
 66.16617   7.29737   7.94228
 66.26627   7.29157   7.93881
 66.36637   7.28592   7.93531
 66.46647   7.28043   7.93179
 66.56657   7.27509   7.92825
 66.66667   7.26990   7.92468
 66.76677   7.26487   7.92110
 66.86687   7.26000   7.91750
 66.96697   7.25528   7.91388
 67.06707   7.25072   7.91025
 67.16717   7.24632   7.90661
 67.26727   7.24207   7.90296
 67.36737   7.23799   7.89931
 67.46747   7.23406   7.89564
 67.56757   7.23029   7.89198
 67.66767   7.22668   7.88831
 67.76777   7.22323   7.88464
 67.86787   7.21994   7.88098
 67.96797   7.21681   7.87731
 68.06807   7.21384   7.87366
 68.16817   7.21102   7.87000
 68.26827   7.20837   7.86636
 68.36837   7.20587   7.86273
 68.46847   7.20353   7.85911
 68.56857   7.20135   7.85550
 68.66867   7.19933   7.85191
 68.76877   7.19746   7.84833
 68.86887   7.19575   7.84477
 68.96897   7.19419   7.84123
 69.06907   7.19279   7.83772
 69.16917   7.19154   7.83422
 69.26927   7.19044   7.83075
 69.36937   7.18950   7.82730
 69.46947   7.18870   7.82389
 69.56957   7.18806   7.82049
 69.66967   7.18756   7.81713
 69.76977   7.18722   7.81380
 69.86987   7.18701   7.81050
 69.96997   7.18696   7.80724
 70.07007   7.18705   7.80401
 70.17017   7.18728   7.80081
 70.27027   7.18765   7.79765
 70.37037   7.18816   7.79453
 70.47047   7.18881   7.79145
 70.57057   7.18959   7.78841
 70.67067   7.19051   7.78541
 70.77077   7.19157   7.78245
 70.87087   7.19275   7.77953
 70.97097   7.19407   7.77666
 71.07107   7.19551   7.77383
 71.17117   7.19708   7.77105
 71.27127   7.19878   7.76831
 71.37137   7.20060   7.76563
 71.47147   7.20254   7.76299
 71.57157   7.20459   7.76040
 71.67167   7.20677   7.75785
 71.77177   7.20905   7.75536
 71.87187   7.21146   7.75292
 71.97197   7.21397   7.75053
 72.07207   7.21659   7.74820
 72.17217   7.21931   7.74591
 72.27227   7.22214   7.74368
 72.37237   7.22508   7.74150
 72.47247   7.22811   7.73938
 72.57257   7.23124   7.73731
 72.67267   7.23446   7.73529
 72.77277   7.23778   7.73333
 72.87287   7.24119   7.73143
 72.97297   7.24468   7.72958
 73.07307   7.24826   7.72779
 73.17317   7.25193   7.72605
 73.27327   7.25567   7.72437
 73.37337   7.25949   7.72275
 73.47347   7.26339   7.72118
 73.57357   7.26737   7.71968
 73.67367   7.27141   7.71822
 73.77377   7.27552   7.71683
 73.87387   7.27970   7.71549
 73.97397   7.28394   7.71421
 74.07407   7.28824   7.71299
 74.17417   7.29260   7.71182
 74.27427   7.29701   7.71071
 74.37437   7.30148   7.70966
 74.47447   7.30600   7.70867
 74.57457   7.31057   7.70773
 74.67467   7.31518   7.70685
 74.77477   7.31984   7.70602
 74.87487   7.32454   7.70526
 74.97497   7.32927   7.70454
 75.07508   7.33404   7.70389
 75.17518   7.33885   7.70328
 75.27528   7.34368   7.70274
 75.37538   7.34854   7.70225
 75.47548   7.35343   7.70181
 75.57558   7.35834   7.70143
 75.67568   7.36327   7.70110
 75.77578   7.36822   7.70082
 75.87588   7.37318   7.70060
 75.97598   7.37815   7.70043
 76.07608   7.38314   7.70031
 76.17618   7.38814   7.70024
 76.27628   7.39314   7.70023
 76.37638   7.39814   7.70026
 76.47648   7.40315   7.70035
 76.57658   7.40815   7.70048
 76.67668   7.41315   7.70066
 76.77678   7.41814   7.70089
 76.87688   7.42313   7.70117
 76.97698   7.42810   7.70150
 77.07708   7.43307   7.70187
 77.17718   7.43801   7.70229
 77.27728   7.44295   7.70275
 77.37738   7.44786   7.70326
 77.47748   7.45275   7.70381
 77.57758   7.45761   7.70440
 77.67768   7.46245   7.70504
 77.77778   7.46727   7.70572
 77.87788   7.47205   7.70644
 77.97798   7.47680   7.70720
 78.07808   7.48152   7.70800
 78.17818   7.48621   7.70884
 78.27828   7.49085   7.70971
 78.37838   7.49546   7.71062
 78.47848   7.50003   7.71157
 78.57858   7.50455   7.71256
 78.67868   7.50903   7.71358
 78.77878   7.51347   7.71463
 78.87888   7.51786   7.71572
 78.97898   7.52219   7.71684
 79.07908   7.52648   7.71799
 79.17918   7.53072   7.71917
 79.27928   7.53490   7.72039
 79.37938   7.53902   7.72163
 79.47948   7.54309   7.72290
 79.57958   7.54711   7.72420
 79.67968   7.55106   7.72552
 79.77978   7.55495   7.72687
 79.87988   7.55878   7.72824
 79.97998   7.56255   7.72964
 80.08008   7.56625   7.73106
 80.18018   7.56989   7.73251
 80.28028   7.57346   7.73397
 80.38038   7.57697   7.73546
 80.48048   7.58041   7.73696
 80.58058   7.58377   7.73849
 80.68068   7.58707   7.74003
 80.78078   7.59030   7.74159
 80.88088   7.59345   7.74317
 80.98098   7.59654   7.74476
 81.08108   7.59954   7.74637
 81.18118   7.60248   7.74799
 81.28128   7.60534   7.74962
 81.38138   7.60813   7.75127
 81.48148   7.61084   7.75292
 81.58158   7.61347   7.75459
 81.68168   7.61603   7.75627
 81.78178   7.61850   7.75795
 81.88188   7.62091   7.75964
 81.98198   7.62323   7.76135
 82.08208   7.62548   7.76305
 82.18218   7.62764   7.76476
 82.28228   7.62973   7.76648
 82.38238   7.63174   7.76820
 82.48248   7.63367   7.76993
 82.58258   7.63552   7.77165
 82.68268   7.63729   7.77338
 82.78278   7.63899   7.77511
 82.88288   7.64060   7.77684
 82.98298   7.64213   7.77856
 83.08308   7.64359   7.78029
 83.18318   7.64496   7.78201
 83.28328   7.64626   7.78373
 83.38338   7.64748   7.78545
 83.48348   7.64862   7.78716
 83.58358   7.64968   7.78887
 83.68368   7.65066   7.79057
 83.78378   7.65157   7.79226
 83.88388   7.65240   7.79395
 83.98398   7.65315   7.79563
 84.08408   7.65382   7.79730
 84.18418   7.65442   7.79896
 84.28428   7.65494   7.80061
 84.38438   7.65539   7.80225
 84.48448   7.65576   7.80388
 84.58458   7.65606   7.80550
 84.68468   7.65629   7.80711
 84.78478   7.65644   7.80870
 84.88488   7.65652   7.81028
 84.98498   7.65653   7.81184
 85.08509   7.65647   7.81339
 85.18519   7.65634   7.81492
 85.28529   7.65614   7.81644
 85.38539   7.65587   7.81794
 85.48549   7.65554   7.81943
 85.58559   7.65514   7.82090
 85.68569   7.65467   7.82235
 85.78579   7.65413   7.82378
 85.88589   7.65353   7.82519
 85.98599   7.65287   7.82659
 86.08609   7.65215   7.82796
 86.18619   7.65136   7.82931
 86.28629   7.65052   7.83065
 86.38639   7.64961   7.83196
 86.48649   7.64865   7.83325
 86.58659   7.64763   7.83452
 86.68669   7.64655   7.83577
 86.78679   7.64542   7.83699
 86.88689   7.64423   7.83819
 86.98699   7.64299   7.83937
 87.08709   7.64170   7.84053
 87.18719   7.64036   7.84166
 87.28729   7.63897   7.84277
