#	X	Y	Z
  0.00000  10.36000   1.95269
  0.10010  10.63473   1.96831
  0.20020  10.90652   1.98412
  0.30030  11.17487   2.00011
  0.40040  11.43927   2.01629
  0.50050  11.69925   2.03264
  0.60060  11.95438   2.04918
  0.70070  12.20425   2.06589
  0.80080  12.44849   2.08278
  0.90090  12.68677   2.09984
  1.00100  12.91880   2.11707
  1.10110  13.14431   2.13448
  1.20120  13.36308   2.15206
  1.30130  13.57494   2.16981
  1.40140  13.77974   2.18773
  1.50150  13.97738   2.20582
  1.60160  14.16777   2.22408
  1.70170  14.35088   2.24250
  1.80180  14.52669   2.26109
  1.90190  14.69523   2.27985
  2.00200  14.85654   2.29877
  2.10210  15.01069   2.31786
  2.20220  15.15777   2.33711
  2.30230  15.29789   2.35653
  2.40240  15.43117   2.37611
  2.50250  15.55777   2.39585
  2.60260  15.67784   2.41575
  2.70270  15.79154   2.43582
  2.80280  15.89905   2.45605
  2.90290  16.00055   2.47644
  3.00300  16.09623   2.49700
  3.10310  16.18629   2.51771
  3.20320  16.27092   2.53859
  3.30330  16.35031   2.55963
  3.40340  16.42466   2.58083
  3.50350  16.49417   2.60218
  3.60360  16.55902   2.62370
  3.70370  16.61942   2.64539
  3.80380  16.67554   2.66723
  3.90390  16.72757   2.68923
  4.00400  16.77569   2.71139
  4.10410  16.82007   2.73371
  4.20420  16.86089   2.75619
  4.30430  16.89830   2.77884
  4.40440  16.93246   2.80164
  4.50450  16.96353   2.82460
  4.60460  16.99165   2.84772
  4.70470  17.01696   2.87100
  4.80480  17.03961   2.89445
  4.90490  17.05971   2.91805
  5.00501  17.07739   2.94181
  5.10511  17.09277   2.96573
  5.20521  17.10597   2.98981
  5.30531  17.11709   3.01405
  5.40541  17.12623   3.03844
  5.50551  17.13349   3.06300
  5.60561  17.13896   3.08772
  5.70571  17.14273   3.11259
  5.80581  17.14489   3.13763
  5.90591  17.14551   3.16282
  6.00601  17.14467   3.18817
  6.10611  17.14244   3.21368
  6.20621  17.13888   3.23935
