#	X	Y	Z
  0.00000  20.92000  18.77751
  0.10010  19.76210  18.79807
  0.20020  18.69755  18.80914
  0.30030  17.71249  18.81050
  0.40040  16.79577  18.80193
  0.50050  15.93832  18.78316
  0.60060  15.13273  18.75393
  0.70070  14.37287  18.71397
  0.80080  13.65370  18.66300
  0.90090  12.97100  18.60072
  1.00100  12.32127  18.52684
  1.10110  11.70161  18.44105
  1.20120  11.10956  18.34306
  1.30130  10.54313  18.23255
  1.40140  10.00063  18.10922
  1.50150   9.48069  17.97279
  1.60160   8.98220  17.82297
  1.70170   8.50425  17.65952
  1.80180   8.04612  17.48220
  1.90190   7.60725  17.29082
  2.00200   7.18720  17.08526
  2.10210   6.78563  16.86543
  2.20220   6.40229  16.63132
  2.30230   6.03699  16.38302
  2.40240   5.68957  16.12070
  2.50250   5.35987  15.84467
  2.60260   5.04777  15.55535
  2.70270   4.75308  15.25331
  2.80280   4.47561  14.93927
  2.90290   4.21512  14.61410
  3.00300   3.97131  14.27885
  3.10310   3.74381  13.93470
  3.20320   3.53221  13.58301
  3.30330   3.33601  13.22523
  3.40340   3.15468  12.86294
  3.50350   2.98761  12.49782
  3.60360   2.83415  12.13156
  3.70370   2.69364  11.76588
  3.80380   2.56537  11.40249
  3.90390   2.44863  11.04301
  4.00400   2.34270  10.68898
  4.10410   2.24688  10.34182
  4.20420   2.16049  10.00280
  4.30430   2.08286   9.67304
  4.40440   2.01335   9.35345
  4.50450   1.95136   9.04481
  4.60460   1.89634   8.74769
  4.70470   1.84776   8.46252
  4.80480   1.80513   8.18955
  4.90490   1.76801   7.92892
  5.00501   1.73600   7.68061
  5.10511   1.70872   7.44451
  5.20521   1.68583   7.22043
  5.30531   1.66704   7.00810
  5.40541   1.65208   6.80717
  5.50551   1.64069   6.61727
  5.60561   1.63267   6.43798
  5.70571   1.62782   6.26887
  5.80581   1.62596   6.10950
  5.90591   1.62695   5.95940
  6.00601   1.63065   5.81813
  6.10611   1.63696   5.68524
  6.20621   1.64575   5.56029
  6.30631   1.65695   5.44286
  6.40641   1.67049   5.33254
  6.50651   1.68630   5.22894
  6.60661   1.70431   5.13169
  6.70671   1.72450   5.04042
  6.80681   1.74682   4.95481
  6.90691   1.77125   4.87453
  7.00701   1.79776   4.79928
  7.10711   1.82634   4.72879
  7.20721   1.85698   4.66277
  7.30731   1.88967   4.60099
  7.40741   1.92443   4.54320
  7.50751   1.96124   4.48919
  7.60761   2.00013   4.43875
  7.70771   2.04110   4.39168
  7.80781   2.08418   4.34781
  7.90791   2.12937   4.30697
  8.00801   2.17672   4.26900
  8.10811   2.22623   4.23374
  8.20821   2.27795   4.20107
  8.30831   2.33189   4.17084
  8.40841   2.38809   4.14295
  8.50851   2.44658   4.11727
  8.60861   2.50740   4.09370
  8.70871   2.57059   4.07213
  8.80881   2.63617   4.05249
  8.90891   2.70419   4.03466
  9.00901   2.77468   4.01859
  9.10911   2.84768   4.00418
  9.20921   2.92322   3.99136
  9.30931   3.00135   3.98006
  9.40941   3.08209   3.97023
  9.50951   3.16549   3.96180
  9.60961   3.25156   3.95471
  9.70971   3.34035   3.94891
  9.80981   3.43189   3.94435
  9.90991   3.52619   3.94098
 10.01001   3.62328   3.93875
 10.11011   3.72318   3.93763
 10.21021   3.82590   3.93757
 10.31031   3.93146   3.93854
 10.41041   4.03986   3.94049
 10.51051   4.15111   3.94339
 10.61061   4.26519   3.94722
 10.71071   4.38211   3.95193
 10.81081   4.50184   3.95751
 10.91091   4.62437   3.96392
 11.01101   4.74966   3.97114
 11.11111   4.87768   3.97913
 11.21121   5.00838   3.98788
 11.31131   5.14171   3.99737
