#	X	Y	Z
  0.00000  24.04000   1.12109
  0.10010  23.62743   1.13153
  0.20020  23.25459   1.14205
  0.30030  22.91663   1.15266
  0.40040  22.60946   1.16335
  0.50050  22.32957   1.17413
  0.60060  22.07395   1.18500
  0.70070  21.84000   1.19596
  0.80080  21.62543   1.20701
  0.90090  21.42829   1.21815
  1.00100  21.24682   1.22937
  1.10110  21.07950   1.24069
  1.20120  20.92499   1.25211
  1.30130  20.78207   1.26361
  1.40140  20.64969   1.27521
  1.50150  20.52690   1.28691
  1.60160  20.41285   1.29870
  1.70170  20.30676   1.31059
  1.80180  20.20796   1.32257
  1.90190  20.11582   1.33466
  2.00200  20.02979   1.34684
  2.10210  19.94935   1.35912
  2.20220  19.87405   1.37151
  2.30230  19.80347   1.38399
  2.40240  19.73723   1.39658
  2.50250  19.67498   1.40927
  2.60260  19.61641   1.42207
  2.70270  19.56123   1.43497
  2.80280  19.50917   1.44797
  2.90290  19.45998   1.46108
  3.00300  19.41345   1.47430
  3.10310  19.36937   1.48763
  3.20320  19.32756   1.50106
  3.30330  19.28783   1.51460
  3.40340  19.25003   1.52825
  3.50350  19.21401   1.54202
  3.60360  19.17964   1.55589
  3.70370  19.14679   1.56988
  3.80380  19.11534   1.58398
  3.90390  19.08519   1.59819
  4.00400  19.05623   1.61252
  4.10410  19.02838   1.62696
  4.20420  19.00155   1.64152
  4.30430  18.97566   1.65620
  4.40440  18.95064   1.67099
  4.50450  18.92641   1.68590
  4.60460  18.90292   1.70093
  4.70470  18.88011   1.71608
  4.80480  18.85792   1.73135
  4.90490  18.83631   1.74674
  5.00501  18.81521   1.76225
  5.10511  18.79460   1.77788
  5.20521  18.77443   1.79364
  5.30531  18.75466   1.80952
  5.40541  18.73525   1.82552
  5.50551  18.71618   1.84165
  5.60561  18.69741   1.85791
  5.70571  18.67891   1.87429
  5.80581  18.66066   1.89080
  5.90591  18.64263   1.90744
  6.00601  18.62479   1.92421
  6.10611  18.60714   1.94110
  6.20621  18.58963   1.95813
  6.30631  18.57227   1.97528
  6.40641  18.55502   1.99257
  6.50651  18.53788   2.00999
  6.60661  18.52081   2.02754
  6.70671  18.50382   2.04522
  6.80681  18.48689   2.06304
  6.90691  18.47000   2.08099
  7.00701  18.45315   2.09908
  7.10711  18.43631   2.11731
  7.20721  18.41949   2.13567
  7.30731  18.40266   2.15416
  7.40741  18.38583   2.17280
  7.50751  18.36897   2.19157
  7.60761  18.35209   2.21048
  7.70771  18.33518   2.22953
  7.80781  18.31822   2.24873
  7.90791  18.30121   2.26806
  8.00801  18.28415   2.28753
  8.10811  18.26703   2.30714
  8.20821  18.24984   2.32690
  8.30831  18.23257   2.34680
  8.40841  18.21522   2.36684
  8.50851  18.19780   2.38703
  8.60861  18.18028   2.40736
  8.70871  18.16267   2.42784
  8.80881  18.14496   2.44846
  8.90891  18.12715   2.46923
  9.00901  18.10924   2.49014
  9.10911  18.09121   2.51120
  9.20921  18.07307   2.53241
  9.30931  18.05482   2.55376
  9.40941  18.03645   2.57527
  9.50951  18.01795   2.59692
  9.60961  17.99933   2.61872
  9.70971  17.98058   2.64067
  9.80981  17.96170   2.66277
  9.90991  17.94269   2.68502
 10.01001  17.92354   2.70742
 10.11011  17.90425   2.72997
 10.21021  17.88482   2.75267
 10.31031  17.86524   2.77553
 10.41041  17.84552   2.79853
 10.51051  17.82565   2.82169
 10.61061  17.80564   2.84500
 10.71071  17.78546   2.86847
 10.81081  17.76514   2.89208
 10.91091  17.74466   2.91585
 11.01101  17.72402   2.93977
 11.11111  17.70322   2.96385
 11.21121  17.68227   2.98808
 11.31131  17.66114   3.01246
 11.41141  17.63986   3.03700
 11.51151  17.61840   3.06169
 11.61161  17.59678   3.08654
 11.71171  17.57499   3.11154
