#	X	Y	Z
  0.00000  23.40000   0.13084
  0.10010  23.10805   0.13211
  0.20020  22.84341   0.13340
  0.30030  22.60304   0.13469
  0.40040  22.38432   0.13600
  0.50050  22.18495   0.13732
  0.60060  22.00296   0.13865
  0.70070  21.83658   0.13999
  0.80080  21.68429   0.14135
  0.90090  21.54472   0.14272
  1.00100  21.41666   0.14410
  1.10110  21.29906   0.14550
  1.20120  21.19095   0.14691
  1.30130  21.09147   0.14833
  1.40140  20.99987   0.14977
  1.50150  20.91545   0.15122
  1.60160  20.83760   0.15269
  1.70170  20.76575   0.15417
  1.80180  20.69941   0.15566
  1.90190  20.63810   0.15717
  2.00200  20.58141   0.15869
  2.10210  20.52897   0.16023
  2.20220  20.48043   0.16178
  2.30230  20.43548   0.16334
  2.40240  20.39382   0.16493
  2.50250  20.35521   0.16652
  2.60260  20.31939   0.16813
  2.70270  20.28615   0.16976
  2.80280  20.25530   0.17140
  2.90290  20.22663   0.17306
  3.00300  20.19999   0.17474
  3.10310  20.17522   0.17643
  3.20320  20.15218   0.17814
  3.30330  20.13073   0.17986
  3.40340  20.11075   0.18160
  3.50350  20.09213   0.18335
  3.60360  20.07477   0.18513
  3.70370  20.05858   0.18692
  3.80380  20.04346   0.18873
  3.90390  20.02933   0.19055
  4.00400  20.01613   0.19239
  4.10410  20.00377   0.19425
  4.20420  19.99221   0.19613
  4.30430  19.98137   0.19802
  4.40440  19.97120   0.19994
  4.50450  19.96166   0.20187
  4.60460  19.95269   0.20382
  4.70470  19.94426   0.20579
  4.80480  19.93632   0.20778
  4.90490  19.92884   0.20978
  5.00501  19.92178   0.21181
  5.10511  19.91510   0.21386
  5.20521  19.90879   0.21592
  5.30531  19.90282   0.21800
  5.40541  19.89715   0.22011
  5.50551  19.89176   0.22223
  5.60561  19.88664   0.22438
  5.70571  19.88176   0.22654
  5.80581  19.87710   0.22873
  5.90591  19.87265   0.23094
  6.00601  19.86839   0.23316
  6.10611  19.86431   0.23541
  6.20621  19.86038   0.23768
  6.30631  19.85661   0.23998
  6.40641  19.85297   0.24229
  6.50651  19.84946   0.24463
  6.60661  19.84606   0.24698
  6.70671  19.84277   0.24937
  6.80681  19.83957   0.25177
  6.90691  19.83647   0.25420
  7.00701  19.83344   0.25664
  7.10711  19.83049   0.25912
  7.20721  19.82760   0.26161
  7.30731  19.82478   0.26413
  7.40741  19.82201   0.26668
  7.50751  19.81929   0.26925
