#	X	Y	Z
  0.00000  19.48000  15.89504
  0.10010  18.60267  15.92554
  0.20020  17.78748  15.95010
  0.30030  17.02623  15.96861
  0.40040  16.31214  15.98096
  0.50050  15.63955  15.98703
  0.60060  15.00373  15.98671
  0.70070  14.40069  15.97988
  0.80080  13.82705  15.96642
  0.90090  13.27992  15.94619
  1.00100  12.75686  15.91907
  1.10110  12.25577  15.88495
  1.20120  11.77484  15.84368
  1.30130  11.31254  15.79515
  1.40140  10.86755  15.73923
  1.50150  10.43873  15.67580
  1.60160  10.02511  15.60475
  1.70170   9.62588  15.52597
  1.80180   9.24032  15.43937
  1.90190   8.86785  15.34484
  2.00200   8.50798  15.24232
  2.10210   8.16027  15.13174
  2.20220   7.82440  15.01306
  2.30230   7.50007  14.88626
  2.40240   7.18705  14.75133
  2.50250   6.88516  14.60829
  2.60260   6.59424  14.45721
  2.70270   6.31417  14.29818
  2.80280   6.04485  14.13132
  2.90290   5.78618  13.95680
  3.00300   5.53809  13.77483
  3.10310   5.30049  13.58566
  3.20320   5.07330  13.38960
  3.30330   4.85644  13.18700
  3.40340   4.64980  12.97828
  3.50350   4.45327  12.76388
  3.60360   4.26670  12.54431
  3.70370   4.08994  12.32012
  3.80380   3.92283  12.09190
  3.90390   3.76515  11.86029
  4.00400   3.61669  11.62595
  4.10410   3.47721  11.38958
  4.20420   3.34646  11.15188
  4.30430   3.22415  10.91357
  4.40440   3.11001  10.67536
  4.50450   3.00373  10.43797
  4.60460   2.90500  10.20208
  4.70470   2.81352   9.96836
  4.80480   2.72896   9.73744
  4.90490   2.65102   9.50991
  5.00501   2.57939   9.28630
  5.10511   2.51375   9.06713
  5.20521   2.45382   8.85281
  5.30531   2.39930   8.64374
  5.40541   2.34992   8.44023
  5.50551   2.30542   8.24257
  5.60561   2.26553   8.05097
  5.70571   2.23003   7.86559
  5.80581   2.19869   7.68654
  5.90591   2.17130   7.51391
  6.00601   2.14766   7.34771
  6.10611   2.12759   7.18794
  6.20621   2.11091   7.03456
  6.30631   2.09749   6.88749
  6.40641   2.08716   6.74664
  6.50651   2.07980   6.61190
  6.60661   2.07528   6.48313
  6.70671   2.07351   6.36018
  6.80681   2.07437   6.24289
  6.90691   2.07778   6.13109
  7.00701   2.08366   6.02462
  7.10711   2.09194   5.92328
  7.20721   2.10255   5.82691
  7.30731   2.11543   5.73533
  7.40741   2.13054   5.64835
  7.50751   2.14784   5.56579
  7.60761   2.16728   5.48749
  7.70771   2.18883   5.41328
  7.80781   2.21248   5.34298
  7.90791   2.23818   5.27644
  8.00801   2.26594   5.21350
  8.10811   2.29574   5.15401
  8.20821   2.32757   5.09783
  8.30831   2.36141   5.04481
  8.40841   2.39728   4.99483
  8.50851   2.43517   4.94775
  8.60861   2.47509   4.90346
  8.70871   2.51704   4.86184
  8.80881   2.56102   4.82277
  8.90891   2.60706   4.78614
  9.00901   2.65516   4.75187
  9.10911   2.70534   4.71985
  9.20921   2.75761   4.68999
  9.30931   2.81199   4.66220
  9.40941   2.86849   4.63639
  9.50951   2.92714   4.61250
  9.60961   2.98795   4.59044
  9.70971   3.05094   4.57015
  9.80981   3.11613   4.55154
  9.90991   3.18354   4.53457
 10.01001   3.25319   4.51917
 10.11011   3.32509   4.50528
 10.21021   3.39926   4.49284
 10.31031   3.47573   4.48181
 10.41041   3.55449   4.47212
 10.51051   3.63557   4.46374
 10.61061   3.71898   4.45662
 10.71071   3.80472   4.45071
 10.81081   3.89281   4.44597
 10.91091   3.98324   4.44237
 11.01101   4.07601   4.43987
 11.11111   4.17113   4.43842
 11.21121   4.26859   4.43800
 11.31131   4.36837   4.43857
 11.41141   4.47047   4.44011
 11.51151   4.57487   4.44257
 11.61161   4.68154   4.44594
 11.71171   4.79045   4.45019
 11.81181   4.90158   4.45529
 11.91191   5.01488   4.46121
 12.01201   5.13032   4.46793
 12.11211   5.24784   4.47542
 12.21221   5.36739   4.48368
 12.31231   5.48891   4.49266
 12.41241   5.61233   4.50236
 12.51251   5.73758   4.51275
 12.61261   5.86459   4.52382
 12.71271   5.99326   4.53554
 12.81281   6.12351   4.54790
 12.91291   6.25524   4.56088
 13.01301   6.38835   4.57447
 13.11311   6.52273   4.58865
 13.21321   6.65827   4.60340
 13.31331   6.79485   4.61870
 13.41341   6.93234   4.63455
 13.51351   7.07062   4.65094
 13.61361   7.20956   4.66783
 13.71371   7.34901   4.68524
 13.81381   7.48885   4.70313
 13.91391   7.62892   4.72150
 14.01401   7.76909   4.74034
 14.11411   7.90920   4.75963
 14.21421   8.04911   4.77937
 14.31431   8.18867   4.79953
 14.41441   8.32774   4.82012
 14.51451   8.46616   4.84112
 14.61461   8.60378   4.86252
 14.71471   8.74046   4.88432
 14.81481   8.87606   4.90649
 14.91491   9.01043   4.92903
 15.01502   9.14344   4.95194
 15.11512   9.27495   4.97519
 15.21522   9.40483   4.99880
 15.31532   9.53296   5.02273
 15.41542   9.65921   5.04700
 15.51552   9.78347   5.07158
 15.61562   9.90563   5.09647
 15.71572  10.02558   5.12166
 15.81582  10.14322   5.14715
 15.91592  10.25848   5.17292
 16.01602  10.37125   5.19897
