#	X	Y	Z
  0.00000  15.96000   7.50623
  0.10010  15.77648   7.54603
  0.20020  15.59970   7.58548
  0.30030  15.42915   7.62457
  0.40040  15.26438   7.66330
  0.50050  15.10497   7.70167
  0.60060  14.95055   7.73966
  0.70070  14.80076   7.77727
  0.80080  14.65529   7.81450
  0.90090  14.51385   7.85134
  1.00100  14.37617   7.88778
  1.10110  14.24201   7.92383
  1.20120  14.11115   7.95947
  1.30130  13.98337   7.99470
  1.40140  13.85848   8.02951
  1.50150  13.73631   8.06390
  1.60160  13.61670   8.09785
  1.70170  13.49948   8.13137
  1.80180  13.38453   8.16445
  1.90190  13.27170   8.19707
  2.00200  13.16089   8.22924
  2.10210  13.05197   8.26095
  2.20220  12.94485   8.29219
  2.30230  12.83943   8.32295
  2.40240  12.73561   8.35323
  2.50250  12.63332   8.38302
  2.60260  12.53248   8.41232
  2.70270  12.43301   8.44111
  2.80280  12.33485   8.46940
  2.90290  12.23793   8.49717
  3.00300  12.14220   8.52442
  3.10310  12.04760   8.55114
  3.20320  11.95408   8.57733
  3.30330  11.86160   8.60297
  3.40340  11.77011   8.62807
  3.50350  11.67956   8.65261
  3.60360  11.58993   8.67659
  3.70370  11.50118   8.70001
  3.80380  11.41327   8.72285
  3.90390  11.32618   8.74511
  4.00400  11.23987   8.76679
  4.10410  11.15432   8.78788
  4.20420  11.06951   8.80837
  4.30430  10.98542   8.82826
  4.40440  10.90202   8.84755
  4.50450  10.81929   8.86622
  4.60460  10.73723   8.88427
  4.70470  10.65581   8.90170
  4.80480  10.57502   8.91850
  4.90490  10.49485   8.93467
  5.00501  10.41529   8.95020
  5.10511  10.33632   8.96509
  5.20521  10.25794   8.97934
  5.30531  10.18014   8.99293
  5.40541  10.10291   9.00587
  5.50551  10.02625   9.01816
  5.60561   9.95015   9.02978
  5.70571   9.87461   9.04074
  5.80581   9.79962   9.05104
  5.90591   9.72518   9.06066
  6.00601   9.65129   9.06961
  6.10611   9.57795   9.07790
  6.20621   9.50516   9.08550
  6.30631   9.43292   9.09243
  6.40641   9.36122   9.09868
  6.50651   9.29008   9.10426
  6.60661   9.21949   9.10915
  6.70671   9.14946   9.11336
  6.80681   9.07998   9.11690
  6.90691   9.01107   9.11975
  7.00701   8.94272   9.12193
  7.10711   8.87494   9.12343
  7.20721   8.80774   9.12426
  7.30731   8.74112   9.12441
  7.40741   8.67508   9.12389
  7.50751   8.60963   9.12270
  7.60761   8.54478   9.12084
  7.70771   8.48053   9.11832
  7.80781   8.41690   9.11514
  7.90791   8.35388   9.11130
  8.00801   8.29148   9.10682
  8.10811   8.22971   9.10168
  8.20821   8.16858   9.09591
  8.30831   8.10809   9.08950
  8.40841   8.04826   9.08246
  8.50851   7.98909   9.07480
  8.60861   7.93058   9.06652
  8.70871   7.87275   9.05764
  8.80881   7.81561   9.04815
  8.90891   7.75915   9.03807
  9.00901   7.70340   9.02740
  9.10911   7.64835   9.01616
  9.20921   7.59402   9.00435
  9.30931   7.54040   8.99198
  9.40941   7.48752   8.97906
  9.50951   7.43538   8.96561
  9.60961   7.38398   8.95163
  9.70971   7.33334   8.93714
  9.80981   7.28346   8.92214
  9.90991   7.23434   8.90665
 10.01001   7.18600   8.89068
 10.11011   7.13844   8.87424
 10.21021   7.09167   8.85735
 10.31031   7.04570   8.84001
 10.41041   7.00053   8.82225
 10.51051   6.95616   8.80407
 10.61061   6.91261   8.78549
 10.71071   6.86989   8.76653
 10.81081   6.82798   8.74719
 10.91091   6.78691   8.72749
 11.01101   6.74668   8.70745
 11.11111   6.70729   8.68708
 11.21121   6.66875   8.66640
 11.31131   6.63105   8.64542
 11.41141   6.59421   8.62416
 11.51151   6.55824   8.60263
 11.61161   6.52312   8.58085
 11.71171   6.48887   8.55884
 11.81181   6.45549   8.53661
 11.91191   6.42299   8.51417
 12.01201   6.39136   8.49155
 12.11211   6.36061   8.46875
 12.21221   6.33073   8.44580
 12.31231   6.30174   8.42272
 12.41241   6.27363   8.39950
 12.51251   6.24641   8.37618
 12.61261   6.22007   8.35277
 12.71271   6.19462   8.32929
 12.81281   6.17006   8.30574
 12.91291   6.14638   8.28215
 13.01301   6.12359   8.25853
 13.11311   6.10168   8.23489
 13.21321   6.08066   8.21125
 13.31331   6.06052   8.18764
 13.41341   6.04127   8.16405
 13.51351   6.02290   8.14050
 13.61361   6.00541   8.11702
 13.71371   5.98880   8.09360
 13.81381   5.97306   8.07028
 13.91391   5.95820   8.04705
 14.01401   5.94421   8.02394
 14.11411   5.93109   8.00095
 14.21421   5.91883   7.97810
 14.31431   5.90743   7.95541
 14.41441   5.89689   7.93287
 14.51451   5.88721   7.91051
 14.61461   5.87838   7.88834
 14.71471   5.87039   7.86636
 14.81481   5.86324   7.84459
 14.91491   5.85693   7.82304
 15.01502   5.85145   7.80171
 15.11512   5.84680   7.78062
 15.21522   5.84297   7.75978
 15.31532   5.83995   7.73920
 15.41542   5.83775   7.71888
 15.51552   5.83635   7.69883
 15.61562   5.83575   7.67906
 15.71572   5.83594   7.65957
 15.81582   5.83692   7.64039
 15.91592   5.83867   7.62150
 16.01602   5.84120   7.60292
 16.11612   5.84450   7.58466
 16.21622   5.84855   7.56672
 16.31632   5.85335   7.54910
 16.41642   5.85890   7.53181
 16.51652   5.86518   7.51486
 16.61662   5.87219   7.49825
 16.71672   5.87992   7.48198
 16.81682   5.88836   7.46605
 16.91692   5.89750   7.45048
 17.01702   5.90734   7.43527
 17.11712   5.91786   7.42041
 17.21722   5.92906   7.40591
 17.31732   5.94092   7.39177
 17.41742   5.95345   7.37800
 17.51752   5.96662   7.36459
 17.61762   5.98043   7.35155
 17.71772   5.99487   7.33888
 17.81782   6.00993   7.32658
 17.91792   6.02560   7.31465
 18.01802   6.04186   7.30309
 18.11812   6.05871   7.29190
 18.21822   6.07614   7.28108
 18.31832   6.09413   7.27064
 18.41842   6.11268   7.26056
 18.51852   6.13176   7.25086
 18.61862   6.15138   7.24152
 18.71872   6.17152   7.23256
 18.81882   6.19216   7.22396
 18.91892   6.21330   7.21573
 19.01902   6.23492   7.20786
 19.11912   6.25701   7.20036
 19.21922   6.27956   7.19322
 19.31932   6.30255   7.18643
 19.41942   6.32597   7.18001
 19.51952   6.34981   7.17394
 19.61962   6.37405   7.16822
 19.71972   6.39868   7.16286
 19.81982   6.42369   7.15784
 19.91992   6.44906   7.15317
 20.02002   6.47478   7.14883
 20.12012   6.50083   7.14484
 20.22022   6.52720   7.14119
 20.32032   6.55388   7.13787
 20.42042   6.58085   7.13487
 20.52052   6.60809   7.13221
 20.62062   6.63559   7.12987
 20.72072   6.66334   7.12785
 20.82082   6.69131   7.12614
 20.92092   6.71951   7.12475
 21.02102   6.74790   7.12366
 21.12112   6.77647   7.12288
 21.22122   6.80521   7.12241
 21.32132   6.83411   7.12223
 21.42142   6.86314   7.12234
 21.52152   6.89229   7.12274
 21.62162   6.92155   7.12343
 21.72172   6.95090   7.12440
 21.82182   6.98032   7.12565
 21.92192   7.00980   7.12717
 22.02202   7.03932   7.12896
 22.12212   7.06887   7.13101
 22.22222   7.09843   7.13333
 22.32232   7.12799   7.13590
 22.42242   7.15753   7.13872
 22.52252   7.18703   7.14179
 22.62262   7.21648   7.14511
 22.72272   7.24586   7.14866
 22.82282   7.27516   7.15244
 22.92292   7.30437   7.15646
 23.02302   7.33346   7.16070
 23.12312   7.36243   7.16517
 23.22322   7.39126   7.16985
 23.32332   7.41993   7.17474
 23.42342   7.44844   7.17984
 23.52352   7.47676   7.18514
 23.62362   7.50488   7.19064
 23.72372   7.53279   7.19634
 23.82382   7.56047   7.20222
 23.92392   7.58792   7.20829
 24.02402   7.61512   7.21454
 24.12412   7.64206   7.22097
 24.22422   7.66872   7.22757
 24.32432   7.69509   7.23434
 24.42442   7.72116   7.24126
 24.52452   7.74692   7.24835
 24.62462   7.77236   7.25559
 24.72472   7.79746   7.26298
 24.82482   7.82222   7.27051
 24.92492   7.84663   7.27818
 25.02503   7.87067   7.28599
 25.12513   7.89434   7.29393
 25.22523   7.91763   7.30200
 25.32533   7.94052   7.31019
 25.42543   7.96301   7.31849
 25.52553   7.98509   7.32691
 25.62563   8.00676   7.33544
 25.72573   8.02800   7.34408
 25.82583   8.04880   7.35281
 25.92593   8.06917   7.36164
 26.02603   8.08910   7.37056
 26.12613   8.10857   7.37957
 26.22623   8.12759   7.38866
 26.32633   8.14614   7.39783
 26.42643   8.16422   7.40707
 26.52653   8.18184   7.41639
