#	X	Y	Z
  6.40641   9.51091   8.62132
  6.50651   9.46119   8.63195
  6.60661   9.41152   8.64213
  6.70671   9.36192   8.65184
  6.80681   9.31241   8.66108
  6.90691   9.26298   8.66986
  7.00701   9.21365   8.67816
  7.10711   9.16444   8.68600
  7.20721   9.11534   8.69336
  7.30731   9.06638   8.70025
  7.40741   9.01756   8.70667
  7.50751   8.96889   8.71261
  7.60761   8.92038   8.71808
  7.70771   8.87205   8.72307
  7.80781   8.82391   8.72759
  7.90791   8.77595   8.73163
  8.00801   8.72821   8.73519
  8.10811   8.68067   8.73828
  8.20821   8.63337   8.74090
  8.30831   8.58630   8.74304
  8.40841   8.53947   8.74471
  8.50851   8.49290   8.74592
  8.60861   8.44660   8.74665
  8.70871   8.40057   8.74692
  8.80881   8.35483   8.74672
  8.90891   8.30939   8.74607
  9.00901   8.26425   8.74495
  9.10911   8.21943   8.74338
  9.20921   8.17493   8.74135
  9.30931   8.13077   8.73888
  9.40941   8.08695   8.73596
  9.50951   8.04349   8.73259
  9.60961   8.00040   8.72879
  9.70971   7.95767   8.72456
  9.80981   7.91533   8.71990
  9.90991   7.87338   8.71481
 10.01001   7.83183   8.70931
 10.11011   7.79069   8.70339
 10.21021   7.74997   8.69706
 10.31031   7.70968   8.69033
 10.41041   7.66982   8.68321
 10.51051   7.63041   8.67569
 10.61061   7.59145   8.66779
 10.71071   7.55295   8.65951
 10.81081   7.51491   8.65087
 10.91091   7.47736   8.64186
 11.01101   7.44029   8.63249
 11.11111   7.40371   8.62278
 11.21121   7.36763   8.61272
 11.31131   7.33206   8.60234
 11.41141   7.29699   8.59162
 11.51151   7.26245   8.58060
 11.61161   7.22844   8.56926
 11.71171   7.19496   8.55762
 11.81181   7.16202   8.54569
 11.91191   7.12963   8.53348
 12.01201   7.09779   8.52100
 12.11211   7.06650   8.50825
 12.21221   7.03578   8.49525
 12.31231   7.00563   8.48200
 12.41241   6.97606   8.46852
 12.51251   6.94706   8.45481
 12.61261   6.91864   8.44088
 12.71271   6.89082   8.42675
 12.81281   6.86358   8.41241
 12.91291   6.83694   8.39789
 13.01301   6.81091   8.38320
 13.11311   6.78548   8.36833
 13.21321   6.76065   8.35331
 13.31331   6.73644   8.33814
 13.41341   6.71284   8.32283
 13.51351   6.68986   8.30739
 13.61361   6.66749   8.29184
 13.71371   6.64575   8.27618
 13.81381   6.62464   8.26042
 13.91391   6.60415   8.24457
 14.01401   6.58429   8.22865
 14.11411   6.56506   8.21266
 14.21421   6.54646   8.19661
 14.31431   6.52849   8.18051
 14.41441   6.51115   8.16437
 14.51451   6.49445   8.14821
 14.61461   6.47838   8.13202
 14.71471   6.46295   8.11583
 14.81481   6.44815   8.09964
 14.91491   6.43399   8.08345
 15.01502   6.42046   8.06729
 15.11512   6.40756   8.05115
 15.21522   6.39530   8.03504
 15.31532   6.38367   8.01898
 15.41542   6.37267   8.00298
 15.51552   6.36229   7.98703
 15.61562   6.35255   7.97116
 15.71572   6.34343   7.95536
 15.81582   6.33494   7.93966
 15.91592   6.32707   7.92404
 16.01602   6.31981   7.90853
 16.11612   6.31318   7.89312
 16.21622   6.30716   7.87783
 16.31632   6.30175   7.86267
 16.41642   6.29694   7.84764
 16.51652   6.29275   7.83274
 16.61662   6.28915   7.81799
 16.71672   6.28615   7.80338
 16.81682   6.28375   7.78894
 16.91692   6.28194   7.77465
 17.01702   6.28071   7.76054
 17.11712   6.28007   7.74660
 17.21722   6.28000   7.73283
 17.31732   6.28050   7.71925
 17.41742   6.28158   7.70587
 17.51752   6.28321   7.69267
 17.61762   6.28540   7.67967
 17.71772   6.28815   7.66688
 17.81782   6.29144   7.65429
 17.91792   6.29527   7.64191
 18.01802   6.29964   7.62975
 18.11812   6.30454   7.61781
 18.21822   6.30996   7.60609
 18.31832   6.31590   7.59459
 18.41842   6.32234   7.58332
 18.51852   6.32929   7.57229
 18.61862   6.33674   7.56148
 18.71872   6.34468   7.55092
 18.81882   6.35310   7.54059
 18.91892   6.36200   7.53050
 19.01902   6.37137   7.52065
 19.11912   6.38119   7.51105
 19.21922   6.39147   7.50169
 19.31932   6.40220   7.49258
 19.41942   6.41336   7.48372
 19.51952   6.42495   7.47511
 19.61962   6.43697   7.46675
 19.71972   6.44939   7.45864
 19.81982   6.46222   7.45079
 19.91992   6.47545   7.44318
 20.02002   6.48907   7.43583
 20.12012   6.50306   7.42873
 20.22022   6.51742   7.42189
 20.32032   6.53214   7.41530
 20.42042   6.54722   7.40896
 20.52052   6.56263   7.40287
 20.62062   6.57838   7.39704
 20.72072   6.59445   7.39146
 20.82082   6.61083   7.38613
 20.92092   6.62752   7.38105
 21.02102   6.64449   7.37621
 21.12112   6.66176   7.37163
 21.22122   6.67929   7.36730
 21.32132   6.69709   7.36321
 21.42142   6.71514   7.35936
 21.52152   6.73344   7.35576
 21.62162   6.75196   7.35240
 21.72172   6.77071   7.34928
 21.82182   6.78967   7.34640
 21.92192   6.80883   7.34376
 22.02202   6.82818   7.34135
 22.12212   6.84771   7.33917
 22.22222   6.86741   7.33723
 22.32232   6.88726   7.33551
 22.42242   6.90727   7.33403
 22.52252   6.92740   7.33276
 22.62262   6.94767   7.33172
 22.72272   6.96805   7.33090
 22.82282   6.98853   7.33030
 22.92292   7.00910   7.32991
 23.02302   7.02976   7.32974
 23.12312   7.05049   7.32977
 23.22322   7.07128   7.33002
 23.32332   7.09212   7.33047
 23.42342   7.11299   7.33112
 23.52352   7.13390   7.33197
 23.62362   7.15482   7.33302
 23.72372   7.17574   7.33426
 23.82382   7.19667   7.33569
 23.92392   7.21758   7.33731
 24.02402   7.23846   7.33912
 24.12412   7.25931   7.34111
 24.22422   7.28011   7.34328
 24.32432   7.30086   7.34563
 24.42442   7.32154   7.34815
 24.52452   7.34214   7.35084
 24.62462   7.36266   7.35369
 24.72472   7.38308   7.35671
 24.82482   7.40340   7.35990
 24.92492   7.42360   7.36324
 25.02503   7.44368   7.36673
 25.12513   7.46362   7.37038
 25.22523   7.48342   7.37417
 25.32533   7.50307   7.37811
 25.42543   7.52256   7.38219
 25.52553   7.54188   7.38641
 25.62563   7.56102   7.39077
 25.72573   7.57998   7.39525
 25.82583   7.59874   7.39987
 25.92593   7.61730   7.40461
 26.02603   7.63565   7.40948
 26.12613   7.65378   7.41446
 26.22623   7.67169   7.41956
 26.32633   7.68936   7.42477
 26.42643   7.70680   7.43009
 26.52653   7.72399   7.43551
 26.62663   7.74093   7.44104
 26.72673   7.75761   7.44666
 26.82683   7.77403   7.45239
 26.92693   7.79017   7.45820
 27.02703   7.80604   7.46410
 27.12713   7.82163   7.47009
 27.22723   7.83693   7.47616
 27.32733   7.85194   7.48231
 27.42743   7.86665   7.48854
 27.52753   7.88106   7.49484
 27.62763   7.89517   7.50121
 27.72773   7.90896   7.50764
 27.82783   7.92244   7.51414
 27.92793   7.93560   7.52070
 28.02803   7.94844   7.52731
 28.12813   7.96096   7.53398
 28.22823   7.97315   7.54070
 28.32833   7.98501   7.54746
 28.42843   7.99653   7.55427
 28.52853   8.00772   7.56112
 28.62863   8.01858   7.56800
 28.72873   8.02909   7.57492
 28.82883   8.03927   7.58187
 28.92893   8.04910   7.58885
 29.02903   8.05858   7.59586
 29.12913   8.06772   7.60288
 29.22923   8.07652   7.60993
 29.32933   8.08497   7.61699
 29.42943   8.09307   7.62406
 29.52953   8.10083   7.63115
 29.62963   8.10823   7.63824
 29.72973   8.11529   7.64533
 29.82983   8.12201   7.65243
 29.92993   8.12837   7.65952
 30.03003   8.13439   7.66662
 30.13013   8.14007   7.67370
 30.23023   8.14540   7.68077
 30.33033   8.15038   7.68783
 30.43043   8.15503   7.69488
 30.53053   8.15934   7.70190
 30.63063   8.16330   7.70891
 30.73073   8.16694   7.71589
 30.83083   8.17023   7.72284
 30.93093   8.17320   7.72977
 31.03103   8.17583   7.73667
 31.13113   8.17813   7.74353
 31.23123   8.18011   7.75035
 31.33133   8.18177   7.75714
 31.43143   8.18311   7.76388
 31.53153   8.18413   7.77058
 31.63163   8.18484   7.77724
 31.73173   8.18523   7.78384
 31.83183   8.18532   7.79040
 31.93193   8.18510   7.79690
 32.03203   8.18459   7.80335
 32.13213   8.18377   7.80974
 32.23223   8.18267   7.81607
 32.33233   8.18127   7.82234
 32.43243   8.17959   7.82854
 32.53253   8.17763   7.83468
 32.63263   8.17538   7.84075
 32.73273   8.17287   7.84675
 32.83283   8.17009   7.85268
 32.93293   8.16704   7.85854
 33.03303   8.16373   7.86432
 33.13313   8.16016   7.87003
 33.23323   8.15634   7.87565
 33.33333   8.15228   7.88120
 33.43343   8.14797   7.88666
 33.53353   8.14343   7.89204
 33.63363   8.13865   7.89733
 33.73373   8.13364   7.90254
 33.83383   8.12841   7.90765
 33.93393   8.12296   7.91268
 34.03403   8.11730   7.91762
 34.13413   8.11143   7.92246
 34.23423   8.10535   7.92721
 34.33433   8.09907   7.93187
 34.43443   8.09260   7.93643
 34.53453   8.08594   7.94089
 34.63463   8.07910   7.94525
 34.73473   8.07208   7.94951
 34.83483   8.06488   7.95367
 34.93493   8.05752   7.95774
 35.03504   8.04999   7.96169
 35.13514   8.04230   7.96555
 35.23524   8.03446   7.96930
 35.33534   8.02647   7.97294
 35.43544   8.01833   7.97648
 35.53554   8.01006   7.97991
 35.63564   8.00166   7.98324
 35.73574   7.99312   7.98646
 35.83584   7.98447   7.98957
 35.93594   7.97569   7.99257
 36.03604   7.96680   7.99546
 36.13614   7.95781   7.99824
 36.23624   7.94871   8.00092
 36.33634   7.93952   8.00348
 36.43644   7.93023   8.00593
 36.53654   7.92085   8.00827
 36.63664   7.91140   8.01050
 36.73674   7.90186   8.01262
 36.83684   7.89225   8.01463
 36.93694   7.88257   8.01653
 37.03704   7.87284   8.01832
 37.13714   7.86304   8.02000
 37.23724   7.85319   8.02157
 37.33734   7.84329   8.02302
 37.43744   7.83334   8.02437
 37.53754   7.82336   8.02561
 37.63764   7.81334   8.02674
 37.73774   7.80330   8.02776
 37.83784   7.79323   8.02867
 37.93794   7.78313   8.02947
 38.03804   7.77303   8.03017
 38.13814   7.76291   8.03076
 38.23824   7.75278   8.03124
 38.33834   7.74265   8.03162
 38.43844   7.73252   8.03189
 38.53854   7.72240   8.03206
 38.63864   7.71229   8.03213
 38.73874   7.70219   8.03209
 38.83884   7.69211   8.03195
 38.93894   7.68205   8.03171
 39.03904   7.67202   8.03138
 39.13914   7.66202   8.03094
 39.23924   7.65206   8.03041
 39.33934   7.64213   8.02978
 39.43944   7.63224   8.02905
 39.53954   7.62241   8.02823
 39.63964   7.61262   8.02732
 39.73974   7.60288   8.02631
 39.83984   7.59320   8.02522
 39.93994   7.58359   8.02404
 40.04004   7.57403   8.02276
 40.14014   7.56454   8.02141
 40.24024   7.55513   8.01996
 40.34034   7.54579   8.01844
 40.44044   7.53652   8.01683
 40.54054   7.52734   8.01514
 40.64064   7.51824   8.01337
 40.74074   7.50922   8.01153
 40.84084   7.50030   8.00961
 40.94094   7.49147   8.00761
 41.04104   7.48273   8.00554
 41.14114   7.47409   8.00340
 41.24124   7.46555   8.00119
 41.34134   7.45712   7.99892
 41.44144   7.44879   7.99657
 41.54154   7.44057   7.99416
 41.64164   7.43246   7.99169
 41.74174   7.42446   7.98916
 41.84184   7.41658   7.98657
 41.94194   7.40882   7.98392
 42.04204   7.40118   7.98122
 42.14214   7.39366   7.97846
 42.24224   7.38626   7.97565
 42.34234   7.37899   7.97280
 42.44244   7.37185   7.96989
 42.54254   7.36484   7.96693
 42.64264   7.35796   7.96393
 42.74274   7.35121   7.96089
 42.84284   7.34460   7.95781
 42.94294   7.33812   7.95469
 43.04304   7.33179   7.95153
 43.14314   7.32559   7.94834
 43.24324   7.31953   7.94511
 43.34334   7.31361   7.94185
 43.44344   7.30784   7.93856
 43.54354   7.30221   7.93524
 43.64364   7.29673   7.93190
 43.74374   7.29139   7.92853
 43.84384   7.28620   7.92514
 43.94394   7.28115   7.92173
 44.04404   7.27626   7.91830
 44.14414   7.27152   7.91486
 44.24424   7.26692   7.91140
 44.34434   7.26248   7.90792
 44.44444   7.25818   7.90444
 44.54454   7.25404   7.90094
 44.64464   7.25005   7.89744
 44.74474   7.24622   7.89393
 44.84484   7.24253   7.89042
 44.94494   7.23900   7.88690
 45.04505   7.23562   7.88339
 45.14515   7.23240   7.87987
 45.24525   7.22932   7.87636
 45.34535   7.22640   7.87285
 45.44545   7.22364   7.86934
 45.54555   7.22102   7.86585
 45.64565   7.21856   7.86236
 45.74575   7.21625   7.85888
 45.84585   7.21409   7.85542
 45.94595   7.21208   7.85197
 46.04605   7.21022   7.84853
 46.14615   7.20851   7.84511
 46.24625   7.20695   7.84171
 46.34635   7.20554   7.83833
 46.44645   7.20428   7.83496
 46.54655   7.20316   7.83162
 46.64665   7.20219   7.82831
 46.74675   7.20137   7.82502
 46.84685   7.20069   7.82175
 46.94695   7.20015   7.81852
 47.04705   7.19976   7.81531
 47.14715   7.19950   7.81213
 47.24725   7.19939   7.80899
 47.34735   7.19941   7.80587
 47.44745   7.19957   7.80279
 47.54755   7.19987   7.79975
 47.64765   7.20031   7.79674
 47.74775   7.20087   7.79376
 47.84785   7.20157   7.79083
 47.94795   7.20240   7.78793
 48.04805   7.20335   7.78507
 48.14815   7.20444   7.78226
 48.24825   7.20565   7.77948
 48.34835   7.20698   7.77675
 48.44845   7.20843   7.77406
 48.54855   7.21001   7.77142
 48.64865   7.21170   7.76882
 48.74875   7.21351   7.76626
 48.84885   7.21544   7.76376
 48.94895   7.21748   7.76130
 49.04905   7.21963   7.75888
 49.14915   7.22188   7.75652
 49.24925   7.22425   7.75420
 49.34935   7.22672   7.75194
 49.44945   7.22929   7.74972
 49.54955   7.23197   7.74756
 49.64965   7.23474   7.74544
 49.74975   7.23761   7.74338
 49.84985   7.24057   7.74137
 49.94995   7.24362   7.73941
 50.05005   7.24677   7.73751
 50.15015   7.25000   7.73565
 50.25025   7.25332   7.73386
 50.35035   7.25672   7.73211
 50.45045   7.26020   7.73042
 50.55055   7.26376   7.72878
 50.65065   7.26740   7.72720
 50.75075   7.27111   7.72567
 50.85085   7.27489   7.72419
 50.95095   7.27874   7.72278
 51.05105   7.28266   7.72141
 51.15115   7.28664   7.72010
 51.25125   7.29068   7.71885
 51.35135   7.29478   7.71765
 51.45145   7.29894   7.71650
 51.55155   7.30316   7.71541
 51.65165   7.30742   7.71437
 51.75175   7.31174   7.71339
 51.85185   7.31610   7.71247
 51.95195   7.32051   7.71159
 52.05205   7.32496   7.71078
 52.15215   7.32945   7.71001
 52.25225   7.33398   7.70930
 52.35235   7.33854   7.70865
 52.45245   7.34313   7.70804
 52.55255   7.34776   7.70749
 52.65265   7.35241   7.70699
 52.75275   7.35709   7.70655
 52.85285   7.36179   7.70616
 52.95295   7.36651   7.70582
 53.05305   7.37125   7.70553
 53.15315   7.37601   7.70529
 53.25325   7.38078   7.70510
 53.35335   7.38556   7.70496
 53.45345   7.39035   7.70487
 53.55355   7.39514   7.70483
 53.65365   7.39994   7.70484
 53.75375   7.40474   7.70490
 53.85385   7.40955   7.70500
 53.95395   7.41434   7.70515
 54.05405   7.41914   7.70535
 54.15415   7.42393   7.70560
 54.25425   7.42870   7.70589
 54.35435   7.43347   7.70622
 54.45445   7.43822   7.70660
 54.55455   7.44296   7.70703
 54.65465   7.44768   7.70749
 54.75475   7.45238   7.70800
 54.85485   7.45706   7.70855
 54.95495   7.46172   7.70914
 55.05506   7.46635   7.70977
 55.15516   7.47095   7.71044
 55.25526   7.47552   7.71115
 55.35536   7.48006   7.71190
 55.45546   7.48457   7.71269
 55.55556   7.48905   7.71351
 55.65566   7.49348   7.71437
 55.75576   7.49788   7.71526
 55.85586   7.50224   7.71619
 55.95596   7.50656   7.71715
 56.05606   7.51083   7.71815
 56.15616   7.51506   7.71918
 56.25626   7.51925   7.72024
 56.35636   7.52338   7.72133
 56.45646   7.52747   7.72245
 56.55656   7.53150   7.72360
 56.65666   7.53549   7.72477
 56.75676   7.53941   7.72598
 56.85686   7.54329   7.72721
 56.95696   7.54711   7.72847
 57.05706   7.55087   7.72975
 57.15716   7.55457   7.73106
 57.25726   7.55821   7.73239
 57.35736   7.56179   7.73374
 57.45746   7.56531   7.73512
 57.55756   7.56877   7.73651
 57.65766   7.57216   7.73793
 57.75776   7.57549   7.73937
 57.85786   7.57875   7.74082
 57.95796   7.58195   7.74229
 58.05806   7.58507   7.74378
 58.15816   7.58813   7.74529
 58.25826   7.59112   7.74681
 58.35836   7.59404   7.74834
 58.45846   7.59689   7.74989
 58.55856   7.59967   7.75145
 58.65866   7.60237   7.75303
 58.75876   7.60501   7.75461
 58.85886   7.60757   7.75621
 58.95896   7.61005   7.75781
 59.05906   7.61247   7.75942
 59.15916   7.61481   7.76104
 59.25926   7.61707   7.76267
 59.35936   7.61926   7.76431
 59.45946   7.62138   7.76595
 59.55956   7.62341   7.76759
 59.65966   7.62538   7.76924
 59.75976   7.62727   7.77090
 59.85986   7.62908   7.77255
 59.95996   7.63081   7.77421
 60.06006   7.63247   7.77587
 60.16016   7.63406   7.77752
 60.26026   7.63557   7.77918
 60.36036   7.63700   7.78084
 60.46046   7.63835   7.78249
 60.56056   7.63963   7.78415
 60.66066   7.64084   7.78580
 60.76076   7.64197   7.78744
 60.86086   7.64302   7.78908
 60.96096   7.64400   7.79072
 61.06106   7.64490   7.79234
 61.16116   7.64574   7.79397
 61.26126   7.64649   7.79558
 61.36136   7.64717   7.79719
 61.46146   7.64778   7.79879
 61.56156   7.64832   7.80038
 61.66166   7.64878   7.80195
 61.76176   7.64918   7.80352
 61.86186   7.64950   7.80508
 61.96196   7.64975   7.80663
 62.06206   7.64993   7.80816
 62.16216   7.65004   7.80968
 62.26226   7.65008   7.81119
 62.36236   7.65006   7.81268
 62.46246   7.64997   7.81416
 62.56256   7.64981   7.81562
 62.66266   7.64958   7.81707
 62.76276   7.64929   7.81851
 62.86286   7.64893   7.81992
 62.96296   7.64852   7.82132
 63.06306   7.64803   7.82270
 63.16316   7.64749   7.82407
 63.26326   7.64689   7.82541
 63.36336   7.64622   7.82674
 63.46346   7.64550   7.82805
 63.56356   7.64471   7.82933
 63.66366   7.64387   7.83060
 63.76376   7.64298   7.83185
 63.86386   7.64202   7.83308
 63.96396   7.64102   7.83428
 64.06406   7.63996   7.83547
 64.16416   7.63884   7.83663
 64.26426   7.63768   7.83777
 64.36436   7.63646   7.83889
 64.46446   7.63520   7.83999
 64.56456   7.63389   7.84106
 64.66466   7.63253   7.84211
 64.76476   7.63112   7.84314
 64.86486   7.62967   7.84414
 64.96496   7.62818   7.84512
 65.06507   7.62664   7.84608
 65.16517   7.62506   7.84701
 65.26527   7.62344   7.84791
 65.36537   7.62178   7.84880
 65.46547   7.62008   7.84965
 65.56557   7.61835   7.85048
 65.66567   7.61657   7.85129
 65.76577   7.61477   7.85207
 65.86587   7.61293   7.85283
 65.96597   7.61106   7.85356
 66.06607   7.60915   7.85426
 66.16617   7.60722   7.85494
 66.26627   7.60525   7.85560
 66.36637   7.60326   7.85622
 66.46647   7.60125   7.85683
 66.56657   7.59920   7.85740
 66.66667   7.59714   7.85795
 66.76677   7.59504   7.85848
 66.86687   7.59293   7.85898
 66.96697   7.59080   7.85945
 67.06707   7.58865   7.85990
 67.16717   7.58647   7.86032
 67.26727   7.58428   7.86071
 67.36737   7.58208   7.86108
 67.46747   7.57986   7.86143
 67.56757   7.57762   7.86174
 67.66767   7.57538   7.86204
 67.76777   7.57312   7.86230
 67.86787   7.57085   7.86255
 67.96797   7.56857   7.86276
 68.06807   7.56628   7.86296
 68.16817   7.56399   7.86312
 68.26827   7.56169   7.86327
 68.36837   7.55938   7.86339
 68.46847   7.55707   7.86348
 68.56857   7.55476   7.86355
 68.66867   7.55245   7.86360
 68.76877   7.55013   7.86362
 68.86887   7.54782   7.86362
 68.96897   7.54551   7.86359
 69.06907   7.54320   7.86355
 69.16917   7.54089   7.86348
 69.26927   7.53859   7.86338
 69.36937   7.53629   7.86327
 69.46947   7.53400   7.86313
 69.56957   7.53172   7.86297
 69.66967   7.52944   7.86279
 69.76977   7.52717   7.86259
 69.86987   7.52492   7.86237
 69.96997   7.52267   7.86213
 70.07007   7.52044   7.86186
 70.17017   7.51822   7.86158
 70.27027   7.51601   7.86128
 70.37037   7.51382   7.86095
 70.47047   7.51164   7.86061
 70.57057   7.50948   7.86025
 70.67067   7.50734   7.85987
 70.77077   7.50521   7.85948
 70.87087   7.50311   7.85906
 70.97097   7.50102   7.85863
 71.07107   7.49895   7.85818
 71.17117   7.49690   7.85772
 71.27127   7.49488   7.85723
 71.37137   7.49287   7.85674
 71.47147   7.49089   7.85622
 71.57157   7.48894   7.85570
 71.67167   7.48700   7.85515
 71.77177   7.48510   7.85460
 71.87187   7.48321   7.85403
 71.97197   7.48136   7.85344
 72.07207   7.47953   7.85285
 72.17217   7.47773   7.85224
 72.27227   7.47595   7.85161
 72.37237   7.47420   7.85098
 72.47247   7.47249   7.85033
 72.57257   7.47080   7.84968
 72.67267   7.46914   7.84901
 72.77277   7.46751   7.84833
 72.87287   7.46591   7.84765
 72.97297   7.46434   7.84695
 73.07307   7.46281   7.84624
 73.17317   7.46130   7.84553
 73.27327   7.45983   7.84481
 73.37337   7.45839   7.84407
 73.47347   7.45699   7.84334
 73.57357   7.45561   7.84259
 73.67367   7.45427   7.84184
 73.77377   7.45297   7.84108
 73.87387   7.45169   7.84032
 73.97397   7.45046   7.83955
 74.07407   7.44925   7.83878
 74.17417   7.44808   7.83800
 74.27427   7.44695   7.83721
 74.37437   7.44585   7.83643
 74.47447   7.44479   7.83564
 74.57457   7.44376   7.83485
 74.67467   7.44277   7.83405
 74.77477   7.44181   7.83325
 74.87487   7.44089   7.83245
 74.97497   7.44000   7.83165
 75.07508   7.43915   7.83085
 75.17518   7.43834   7.83005
 75.27528   7.43756   7.82925
 75.37538   7.43682   7.82844
 75.47548   7.43611   7.82764
 75.57558   7.43544   7.82684
 75.67568   7.43480   7.82604
 75.77578   7.43420   7.82524
 75.87588   7.43364   7.82445
 75.97598   7.43311   7.82365
 76.07608   7.43262   7.82286
 76.17618   7.43216   7.82207
 76.27628   7.43174   7.82129
 76.37638   7.43135   7.82050
 76.47648   7.43100   7.81973
 76.57658   7.43068   7.81895
 76.67668   7.43040   7.81818
 76.77678   7.43015   7.81742
 76.87688   7.42993   7.81666
 76.97698   7.42975   7.81591
 77.07708   7.42961   7.81516
 77.17718   7.42949   7.81442
 77.27728   7.42941   7.81368
 77.37738   7.42936   7.81295
 77.47748   7.42935   7.81223
 77.57758   7.42937   7.81151
 77.67768   7.42941   7.81081
 77.77778   7.42949   7.81011
 77.87788   7.42961   7.80941
 77.97798   7.42975   7.80873
 78.07808   7.42992   7.80805
 78.17818   7.43013   7.80739
 78.27828   7.43036   7.80673
 78.37838   7.43062   7.80608
 78.47848   7.43091   7.80544
 78.57858   7.43123   7.80481
 78.67868   7.43158   7.80419
 78.77878   7.43196   7.80358
 78.87888   7.43236   7.80297
 78.97898   7.43279   7.80238
 79.07908   7.43325   7.80180
 79.17918   7.43373   7.80123
 79.27928   7.43424   7.80067
 79.37938   7.43478   7.80012
 79.47948   7.43533   7.79959
 79.57958   7.43592   7.79906
 79.67968   7.43652   7.79854
 79.77978   7.43715   7.79804
 79.87988   7.43780   7.79755
 79.97998   7.43848   7.79707
 80.08008   7.43917   7.79660
 80.18018   7.43989   7.79614
 80.28028   7.44062   7.79569
 80.38038   7.44138   7.79526
 80.48048   7.44216   7.79484
 80.58058   7.44295   7.79443
 80.68068   7.44377   7.79403
 80.78078   7.44460   7.79364
 80.88088   7.44545   7.79327
 80.98098   7.44631   7.79291
 81.08108   7.44719   7.79256
 81.18118   7.44809   7.79223
 81.28128   7.44900   7.79190
 81.38138   7.44993   7.79159
 81.48148   7.45087   7.79129
 81.58158   7.45182   7.79101
 81.68168   7.45279   7.79073
 81.78178   7.45377   7.79047
 81.88188   7.45476   7.79023
 81.98198   7.45576   7.78999
 82.08208   7.45677   7.78977
 82.18218   7.45780   7.78956
 82.28228   7.45883   7.78936
 82.38238   7.45987   7.78917
 82.48248   7.46092   7.78900
 82.58258   7.46197   7.78884
 82.68268   7.46304   7.78869
 82.78278   7.46411   7.78855
 82.88288   7.46519   7.78843
 82.98298   7.46627   7.78831
 83.08308   7.46735   7.78821
 83.18318   7.46845   7.78812
 83.28328   7.46954   7.78805
 83.38338   7.47064   7.78798
 83.48348   7.47174   7.78793
 83.58358   7.47285   7.78789
 83.68368   7.47395   7.78786
 83.78378   7.47506   7.78784
 83.88388   7.47617   7.78783
 83.98398   7.47728   7.78784
 84.08408   7.47839   7.78785
 84.18418   7.47949   7.78788
 84.28428   7.48060   7.78791
 84.38438   7.48171   7.78796
 84.48448   7.48281   7.78802
 84.58458   7.48391   7.78809
 84.68468   7.48500   7.78817
 84.78478   7.48610   7.78826
 84.88488   7.48718   7.78836
 84.98498   7.48827   7.78847
 85.08509   7.48935   7.78859
 85.18519   7.49042   7.78872
 85.28529   7.49149   7.78886
 85.38539   7.49255   7.78900
 85.48549   7.49360   7.78916
 85.58559   7.49465   7.78933
 85.68569   7.49569   7.78950
 85.78579   7.49672   7.78968
 85.88589   7.49775   7.78988
 85.98599   7.49876   7.79008
 86.08609   7.49977   7.79029
 86.18619   7.50076   7.79050
 86.28629   7.50175   7.79073
 86.38639   7.50272   7.79096
 86.48649   7.50369   7.79120
 86.58659   7.50464   7.79145
 86.68669   7.50559   7.79170
 86.78679   7.50652   7.79196
 86.88689   7.50744   7.79223
 86.98699   7.50834   7.79250
 87.08709   7.50924   7.79278
 87.18719   7.51012   7.79307
 87.28729   7.51099   7.79336
