#	X	Y	Z
 10.51051  18.75758   1.66906
 10.61061  18.74607   1.68394
 10.71071  18.73445   1.69894
 10.81081  18.72271   1.71406
 10.91091  18.71086   1.72930
 11.01101  18.69890   1.74467
 11.11111  18.68682   1.76015
 11.21121  18.67463   1.77576
 11.31131  18.66232   1.79149
 11.41141  18.64989   1.80734
 11.51151  18.63735   1.82332
 11.61161  18.62469   1.83942
 11.71171  18.61192   1.85565
 11.81181  18.59902   1.87201
 11.91191  18.58601   1.88849
 12.01201  18.57288   1.90511
 12.11211  18.55962   1.92185
 12.21221  18.54625   1.93872
 12.31231  18.53275   1.95572
 12.41241  18.51914   1.97285
 12.51251  18.50539   1.99011
 12.61261  18.49153   2.00751
 12.71271  18.47754   2.02503
 12.81281  18.46342   2.04269
 12.91291  18.44918   2.06049
 13.01301  18.43481   2.07842
 13.11311  18.42031   2.09648
 13.21321  18.40568   2.11468
 13.31331  18.39092   2.13302
 13.41341  18.37603   2.15149
 13.51351  18.36101   2.17010
 13.61361  18.34586   2.18885
 13.71371  18.33057   2.20774
 13.81381  18.31515   2.22677
 13.91391  18.29959   2.24594
 14.01401  18.28390   2.26525
 14.11411  18.26807   2.28470
 14.21421  18.25210   2.30429
 14.31431  18.23599   2.32402
 14.41441  18.21974   2.34390
 14.51451  18.20335   2.36392
 14.61461  18.18681   2.38408
 14.71471  18.17014   2.40439
 14.81481  18.15332   2.42484
 14.91491  18.13635   2.44544
 15.01502  18.11924   2.46618
 15.11512  18.10198   2.48707
 15.21522  18.08457   2.50811
 15.31532  18.06701   2.52929
 15.41542  18.04930   2.55063
 15.51552  18.03144   2.57211
 15.61562  18.01343   2.59374
 15.71572  17.99526   2.61551
 15.81582  17.97694   2.63744
 15.91592  17.95846   2.65952
 16.01602  17.93983   2.68174
 16.11612  17.92103   2.70412
 16.21622  17.90208   2.72665
 16.31632  17.88297   2.74933
 16.41642  17.86369   2.77216
 16.51652  17.84426   2.79514
 16.61662  17.82466   2.81828
 16.71672  17.80489   2.84157
 16.81682  17.78496   2.86501
 16.91692  17.76487   2.88860
 17.01702  17.74460   2.91234
 17.11712  17.72417   2.93624
 17.21722  17.70356   2.96030
 17.31732  17.68278   2.98450
 17.41742  17.66184   3.00886
 17.51752  17.64071   3.03338
 17.61762  17.61942   3.05805
 17.71772  17.59794   3.08287
 17.81782  17.57629   3.10784
 17.91792  17.55447   3.13298
 18.01802  17.53246   3.15826
 18.11812  17.51027   3.18370
 18.21822  17.48790   3.20930
 18.31832  17.46535   3.23504
 18.41842  17.44262   3.26095
 18.51852  17.41970   3.28700
 18.61862  17.39659   3.31322
 18.71872  17.37330   3.33958
 18.81882  17.34981   3.36610
 18.91892  17.32614   3.39277
 19.01902  17.30228   3.41960
 19.11912  17.27823   3.44658
 19.21922  17.25398   3.47371
 19.31932  17.22954   3.50100
 19.41942  17.20490   3.52844
 19.51952  17.18007   3.55603
 19.61962  17.15504   3.58377
 19.71972  17.12981   3.61167
 19.81982  17.10439   3.63971
 19.91992  17.07876   3.66791
 20.02002  17.05293   3.69626
 20.12012  17.02690   3.72475
 20.22022  17.00066   3.75340
 20.32032  16.97422   3.78219
 20.42042  16.94757   3.81114
 20.52052  16.92071   3.84023
 20.62062  16.89365   3.86946
 20.72072  16.86637   3.89884
 20.82082  16.83889   3.92837
 20.92092  16.81119   3.95805
 21.02102  16.78329   3.98786
 21.12112  16.75516   4.01782
 21.22122  16.72683   4.04793
 21.32132  16.69827   4.07817
 21.42142  16.66950   4.10855
 21.52152  16.64052   4.13908
 21.62162  16.61131   4.16974
 21.72172  16.58188   4.20054
 21.82182  16.55224   4.23147
 21.92192  16.52237   4.26254
 22.02202  16.49227   4.29375
 22.12212  16.46196   4.32508
 22.22222  16.43142   4.35655
 22.32232  16.40065   4.38815
 22.42242  16.36965   4.41988
 22.52252  16.33843   4.45173
 22.62262  16.30698   4.48372
 22.72272  16.27530   4.51582
 22.82282  16.24339   4.54805
 22.92292  16.21125   4.58040
 23.02302  16.17888   4.61287
 23.12312  16.14627   4.64546
 23.22322  16.11343   4.67817
 23.32332  16.08035   4.71099
 23.42342  16.04704   4.74392
 23.52352  16.01349   4.77697
 23.62362  15.97971   4.81012
 23.72372  15.94569   4.84338
 23.82382  15.91143   4.87675
 23.92392  15.87693   4.91022
 24.02402  15.84219   4.94379
 24.12412  15.80720   4.97746
 24.22422  15.77198   5.01123
 24.32432  15.73652   5.04510
 24.42442  15.70081   5.07905
 24.52452  15.66486   5.11310
 24.62462  15.62867   5.14723
 24.72472  15.59223   5.18145
 24.82482  15.55554   5.21575
 24.92492  15.51862   5.25013
 25.02503  15.48144   5.28459
 25.12513  15.44402   5.31912
 25.22523  15.40635   5.35373
 25.32533  15.36844   5.38841
 25.42543  15.33027   5.42315
 25.52553  15.29186   5.45796
 25.62563  15.25320   5.49282
 25.72573  15.21430   5.52775
 25.82583  15.17514   5.56273
 25.92593  15.13573   5.59776
 26.02603  15.09608   5.63283
 26.12613  15.05618   5.66796
 26.22623  15.01602   5.70312
 26.32633  14.97562   5.73833
 26.42643  14.93497   5.77357
 26.52653  14.89406   5.80884
 26.62663  14.85291   5.84413
 26.72673  14.81151   5.87946
 26.82683  14.76986   5.91480
 26.92693  14.72796   5.95016
 27.02703  14.68581   5.98553
 27.12713  14.64341   6.02091
 27.22723  14.60076   6.05630
 27.32733  14.55786   6.09169
 27.42743  14.51472   6.12708
 27.52753  14.47132   6.16245
 27.62763  14.42768   6.19782
 27.72773  14.38379   6.23318
 27.82783  14.33966   6.26851
 27.92793  14.29528   6.30382
 28.02803  14.25065   6.33910
 28.12813  14.20578   6.37435
 28.22823  14.16067   6.40956
 28.32833  14.11531   6.44473
 28.42843  14.06971   6.47986
 28.52853  14.02387   6.51493
 28.62863  13.97779   6.54995
 28.72873  13.93147   6.58491
 28.82883  13.88491   6.61980
 28.92893  13.83811   6.65462
 29.02903  13.79108   6.68937
 29.12913  13.74381   6.72403
 29.22923  13.69631   6.75861
 29.32933  13.64858   6.79310
 29.42943  13.60061   6.82750
 29.52953  13.55242   6.86179
 29.62963  13.50399   6.89598
 29.72973  13.45534   6.93006
 29.82983  13.40647   6.96402
 29.92993  13.35737   6.99785
 30.03003  13.30806   7.03156
 30.13013  13.25852   7.06514
 30.23023  13.20876   7.09857
 30.33033  13.15880   7.13187
 30.43043  13.10861   7.16501
 30.53053  13.05822   7.19799
 30.63063  13.00762   7.23082
 30.73073  12.95681   7.26348
 30.83083  12.90580   7.29596
 30.93093  12.85458   7.32826
 31.03103  12.80317   7.36038
 31.13113  12.75156   7.39231
 31.23123  12.69976   7.42404
 31.33133  12.64777   7.45557
 31.43143  12.59559   7.48689
 31.53153  12.54323   7.51800
 31.63163  12.49069   7.54888
 31.73173  12.43796   7.57954
 31.83183  12.38507   7.60996
 31.93193  12.33200   7.64015
 32.03203  12.27876   7.67008
 32.13213  12.22536   7.69977
 32.23223  12.17180   7.72920
 32.33233  12.11808   7.75837
 32.43243  12.06421   7.78726
 32.53253  12.01019   7.81588
 32.63263  11.95603   7.84422
 32.73273  11.90172   7.87226
 32.83283  11.84728   7.90002
 32.93293  11.79271   7.92747
 33.03303  11.73801   7.95461
 33.13313  11.68319   7.98144
 33.23323  11.62825   8.00795
 33.33333  11.57319   8.03414
 33.43343  11.51803   8.05999
 33.53353  11.46276   8.08551
 33.63363  11.40740   8.11068
 33.73373  11.35194   8.13551
 33.83383  11.29640   8.15997
 33.93393  11.24078   8.18408
 34.03403  11.18507   8.20782
 34.13413  11.12930   8.23118
 34.23423  11.07347   8.25417
 34.33433  11.01757   8.27677
 34.43443  10.96162   8.29898
 34.53453  10.90563   8.32080
 34.63463  10.84959   8.34221
 34.73473  10.79353   8.36322
 34.83483  10.73743   8.38381
 34.93493  10.68131   8.40399
 35.03504  10.62518   8.42374
 35.13514  10.56905   8.44307
 35.23524  10.51291   8.46196
 35.33534  10.45678   8.48041
 35.43544  10.40066   8.49843
 35.53554  10.34457   8.51599
 35.63564  10.28850   8.53310
 35.73574  10.23247   8.54976
 35.83584  10.17649   8.56595
 35.93594  10.12055   8.58168
 36.03604  10.06468   8.59694
 36.13614  10.00887   8.61173
 36.23624   9.95314   8.62604
 36.33634   9.89749   8.63987
 36.43644   9.84194   8.65322
 36.53654   9.78648   8.66608
 36.63664   9.73114   8.67845
 36.73674   9.67591   8.69032
 36.83684   9.62081   8.70170
 36.93694   9.56584   8.71258
 37.03704   9.51101   8.72295
 37.13714   9.45634   8.73283
 37.23724   9.40183   8.74219
 37.33734   9.34749   8.75105
 37.43744   9.29332   8.75940
 37.53754   9.23935   8.76724
 37.63764   9.18557   8.77456
 37.73774   9.13200   8.78137
 37.83784   9.07865   8.78767
 37.93794   9.02552   8.79345
 38.03804   8.97263   8.79871
 38.13814   8.91998   8.80346
 38.23824   8.86758   8.80770
 38.33834   8.81545   8.81141
 38.43844   8.76359   8.81462
 38.53854   8.71202   8.81730
 38.63864   8.66073   8.81948
 38.73874   8.60975   8.82114
 38.83884   8.55908   8.82229
 38.93894   8.50873   8.82294
 39.03904   8.45871   8.82307
 39.13914   8.40903   8.82271
 39.23924   8.35970   8.82184
 39.33934   8.31073   8.82047
 39.43944   8.26212   8.81860
 39.53954   8.21390   8.81625
 39.63964   8.16606   8.81340
 39.73974   8.11863   8.81007
 39.83984   8.07159   8.80626
 39.93994   8.02498   8.80197
 40.04004   7.97879   8.79721
 40.14014   7.93303   8.79198
 40.24024   7.88771   8.78629
 40.34034   7.84285   8.78015
 40.44044   7.79845   8.77355
 40.54054   7.75452   8.76651
 40.64064   7.71107   8.75904
 40.74074   7.66810   8.75113
 40.84084   7.62563   8.74279
 40.94094   7.58367   8.73404
 41.04104   7.54221   8.72488
 41.14114   7.50128   8.71532
 41.24124   7.46088   8.70536
 41.34134   7.42101   8.69501
 41.44144   7.38168   8.68429
 41.54154   7.34291   8.67319
 41.64164   7.30469   8.66173
 41.74174   7.26704   8.64992
 41.84184   7.22997   8.63777
 41.94194   7.19347   8.62528
 42.04204   7.15755   8.61247
 42.14214   7.12224   8.59934
 42.24224   7.08751   8.58590
 42.34234   7.05340   8.57217
 42.44244   7.01989   8.55815
 42.54254   6.98700   8.54386
 42.64264   6.95473   8.52930
 42.74274   6.92309   8.51449
 42.84284   6.89208   8.49943
 42.94294   6.86171   8.48414
 43.04304   6.83198   8.46863
 43.14314   6.80289   8.45290
 43.24324   6.77445   8.43698
 43.34334   6.74667   8.42086
 43.44344   6.71954   8.40456
 43.54354   6.69308   8.38810
 43.64364   6.66728   8.37148
 43.74374   6.64214   8.35472
 43.84384   6.61768   8.33782
 43.94394   6.59388   8.32079
 44.04404   6.57076   8.30366
 44.14414   6.54832   8.28642
 44.24424   6.52656   8.26909
 44.34434   6.50548   8.25169
 44.44444   6.48508   8.23422
 44.54454   6.46536   8.21668
 44.64464   6.44632   8.19911
 44.74474   6.42797   8.18150
 44.84484   6.41030   8.16386
 44.94494   6.39332   8.14621
 45.04505   6.37703   8.12855
 45.14515   6.36142   8.11090
 45.24525   6.34649   8.09327
 45.34535   6.33225   8.07567
 45.44545   6.31869   8.05810
 45.54555   6.30581   8.04057
 45.64565   6.29362   8.02311
 45.74575   6.28210   8.00571
 45.84585   6.27126   7.98838
 45.94595   6.26110   7.97114
 46.04605   6.25161   7.95399
 46.14615   6.24280   7.93694
 46.24625   6.23465   7.92000
 46.34635   6.22717   7.90318
 46.44645   6.22035   7.88649
 46.54655   6.21419   7.86993
 46.64665   6.20869   7.85351
 46.74675   6.20384   7.83725
 46.84685   6.19965   7.82114
 46.94695   6.19610   7.80519
 47.04705   6.19319   7.78941
 47.14715   6.19092   7.77381
 47.24725   6.18929   7.75840
 47.34735   6.18828   7.74317
 47.44745   6.18790   7.72814
 47.54755   6.18813   7.71332
 47.64765   6.18899   7.69870
 47.74775   6.19045   7.68429
 47.84785   6.19251   7.67010
 47.94795   6.19517   7.65613
 48.04805   6.19843   7.64239
 48.14815   6.20227   7.62888
 48.24825   6.20669   7.61560
 48.34835   6.21169   7.60257
 48.44845   6.21725   7.58977
 48.54855   6.22337   7.57723
 48.64865   6.23005   7.56493
 48.74875   6.23728   7.55289
 48.84885   6.24504   7.54110
 48.94895   6.25334   7.52957
 49.04905   6.26216   7.51830
 49.14915   6.27150   7.50729
 49.24925   6.28135   7.49655
 49.34935   6.29171   7.48608
 49.44945   6.30255   7.47588
 49.54955   6.31388   7.46594
 49.64965   6.32569   7.45628
 49.74975   6.33797   7.44689
 49.84985   6.35071   7.43777
 49.94995   6.36390   7.42893
 50.05005   6.37753   7.42037
 50.15015   6.39160   7.41208
 50.25025   6.40609   7.40406
 50.35035   6.42100   7.39632
 50.45045   6.43631   7.38886
 50.55055   6.45201   7.38168
 50.65065   6.46810   7.37477
 50.75075   6.48457   7.36813
 50.85085   6.50140   7.36178
 50.95095   6.51859   7.35569
 51.05105   6.53612   7.34988
 51.15115   6.55399   7.34434
 51.25125   6.57218   7.33907
 51.35135   6.59069   7.33407
 51.45145   6.60949   7.32935
 51.55155   6.62859   7.32489
 51.65165   6.64798   7.32069
 51.75175   6.66763   7.31676
 51.85185   6.68754   7.31309
 51.95195   6.70769   7.30969
 52.05205   6.72809   7.30654
 52.15215   6.74871   7.30365
 52.25225   6.76954   7.30102
 52.35235   6.79057   7.29864
 52.45245   6.81179   7.29651
 52.55255   6.83320   7.29462
 52.65265   6.85477   7.29299
 52.75275   6.87649   7.29160
 52.85285   6.89836   7.29045
 52.95295   6.92036   7.28953
 53.05305   6.94248   7.28886
 53.15315   6.96470   7.28842
 53.25325   6.98703   7.28820
 53.35335   7.00943   7.28822
 53.45345   7.03191   7.28846
 53.55355   7.05445   7.28892
 53.65365   7.07704   7.28960
 53.75375   7.09967   7.29050
 53.85385   7.12232   7.29161
 53.95395   7.14499   7.29293
 54.05405   7.16766   7.29446
 54.15415   7.19032   7.29619
 54.25425   7.21296   7.29813
 54.35435   7.23556   7.30025
 54.45445   7.25813   7.30258
 54.55455   7.28063   7.30509
 54.65465   7.30308   7.30779
 54.75475   7.32544   7.31068
 54.85485   7.34772   7.31375
 54.95495   7.36990   7.31699
 55.05506   7.39197   7.32041
 55.15516   7.41392   7.32400
 55.25526   7.43574   7.32775
 55.35536   7.45742   7.33167
 55.45546   7.47894   7.33575
 55.55556   7.50031   7.33999
 55.65566   7.52151   7.34438
 55.75576   7.54253   7.34892
 55.85586   7.56336   7.35360
 55.95596   7.58399   7.35843
 56.05606   7.60441   7.36339
 56.15616   7.62462   7.36850
 56.25626   7.64460   7.37373
 56.35636   7.66435   7.37909
 56.45646   7.68386   7.38458
 56.55656   7.70312   7.39019
 56.65666   7.72212   7.39592
 56.75676   7.74086   7.40176
 56.85686   7.75932   7.40771
 56.95696   7.77751   7.41377
 57.05706   7.79541   7.41993
 57.15716   7.81302   7.42620
 57.25726   7.83033   7.43256
 57.35736   7.84734   7.43901
 57.45746   7.86403   7.44555
 57.55756   7.88041   7.45218
 57.65766   7.89646   7.45889
 57.75776   7.91219   7.46567
 57.85786   7.92759   7.47254
 57.95796   7.94265   7.47947
 58.05806   7.95737   7.48648
 58.15816   7.97175   7.49355
 58.25826   7.98578   7.50068
 58.35836   7.99945   7.50787
 58.45846   8.01277   7.51511
 58.55856   8.02573   7.52240
 58.65866   8.03833   7.52975
 58.75876   8.05056   7.53713
 58.85886   8.06243   7.54456
 58.95896   8.07393   7.55203
 59.05906   8.08505   7.55953
 59.15916   8.09581   7.56706
 59.25926   8.10619   7.57462
 59.35936   8.11619   7.58220
 59.45946   8.12582   7.58981
 59.55956   8.13507   7.59743
 59.65966   8.14395   7.60507
 59.75976   8.15244   7.61272
 59.85986   8.16056   7.62038
 59.95996   8.16830   7.62804
 60.06006   8.17566   7.63571
 60.16016   8.18264   7.64337
 60.26026   8.18925   7.65103
 60.36036   8.19548   7.65869
 60.46046   8.20134   7.66633
 60.56056   8.20682   7.67397
 60.66066   8.21194   7.68158
 60.76076   8.21668   7.68918
 60.86086   8.22105   7.69676
 60.96096   8.22506   7.70431
 61.06106   8.22870   7.71183
 61.16116   8.23198   7.71933
 61.26126   8.23490   7.72679
 61.36136   8.23747   7.73422
 61.46146   8.23968   7.74161
 61.56156   8.24154   7.74895
 61.66166   8.24305   7.75626
 61.76176   8.24421   7.76352
 61.86186   8.24504   7.77073
 61.96196   8.24553   7.77789
 62.06206   8.24568   7.78499
 62.16216   8.24550   7.79204
 62.26226   8.24499   7.79903
 62.36236   8.24417   7.80596
 62.46246   8.24302   7.81283
 62.56256   8.24156   7.81963
 62.66266   8.23978   7.82637
 62.76276   8.23770   7.83303
 62.86286   8.23532   7.83962
 62.96296   8.23265   7.84614
 63.06306   8.22968   7.85259
 63.16316   8.22642   7.85895
 63.26326   8.22288   7.86523
 63.36336   8.21906   7.87144
 63.46346   8.21496   7.87755
 63.56356   8.21060   7.88359
 63.66366   8.20597   7.88953
 63.76376   8.20109   7.89539
 63.86386   8.19595   7.90115
 63.96396   8.19056   7.90682
 64.06406   8.18494   7.91240
 64.16416   8.17907   7.91788
 64.26426   8.17297   7.92326
 64.36436   8.16664   7.92855
 64.46446   8.16009   7.93373
 64.56456   8.15333   7.93881
 64.66466   8.14635   7.94379
 64.76476   8.13917   7.94866
 64.86486   8.13179   7.95343
 64.96496   8.12421   7.95809
 65.06507   8.11645   7.96265
 65.16517   8.10850   7.96709
 65.26527   8.10037   7.97143
 65.36537   8.09207   7.97565
 65.46547   8.08361   7.97976
 65.56557   8.07498   7.98376
 65.66567   8.06620   7.98764
 65.76577   8.05726   7.99141
 65.86587   8.04818   7.99507
 65.96597   8.03896   7.99861
 66.06607   8.02961   8.00203
 66.16617   8.02013   8.00533
 66.26627   8.01053   8.00852
 66.36637   8.00081   8.01159
 66.46647   7.99097   8.01454
 66.56657   7.98103   8.01738
 66.66667   7.97099   8.02009
 66.76677   7.96086   8.02269
 66.86687   7.95063   8.02516
 66.96697   7.94032   8.02752
 67.06707   7.92993   8.02975
 67.16717   7.91946   8.03187
 67.26727   7.90893   8.03387
 67.36737   7.89833   8.03574
 67.46747   7.88768   8.03750
 67.56757   7.87697   8.03914
 67.66767   7.86621   8.04066
 67.76777   7.85541   8.04206
 67.86787   7.84457   8.04335
 67.96797   7.83370   8.04451
 68.06807   7.82280   8.04556
 68.16817   7.81187   8.04649
 68.26827   7.80093   8.04730
 68.36837   7.78997   8.04800
 68.46847   7.77901   8.04859
 68.56857   7.76804   8.04906
 68.66867   7.75707   8.04941
 68.76877   7.74611   8.04965
 68.86887   7.73516   8.04978
 68.96897   7.72422   8.04980
 69.06907   7.71330   8.04971
 69.16917   7.70241   8.04951
 69.26927   7.69154   8.04920
 69.36937   7.68070   8.04879
 69.46947   7.66990   8.04826
 69.56957   7.65914   8.04764
 69.66967   7.64843   8.04690
 69.76977   7.63776   8.04607
 69.86987   7.62715   8.04514
 69.96997   7.61659   8.04410
 70.07007   7.60609   8.04297
 70.17017   7.59566   8.04174
 70.27027   7.58530   8.04041
 70.37037   7.57500   8.03899
 70.47047   7.56479   8.03748
 70.57057   7.55465   8.03587
 70.67067   7.54459   8.03418
 70.77077   7.53462   8.03239
 70.87087   7.52474   8.03052
 70.97097   7.51495   8.02857
 71.07107   7.50526   8.02653
 71.17117   7.49567   8.02441
 71.27127   7.48617   8.02221
 71.37137   7.47679   8.01993
 71.47147   7.46751   8.01758
 71.57157   7.45834   8.01515
 71.67167   7.44928   8.01265
 71.77177   7.44035   8.01008
 71.87187   7.43153   8.00744
 71.97197   7.42283   8.00473
 72.07207   7.41425   8.00196
 72.17217   7.40581   7.99912
 72.27227   7.39749   7.99623
 72.37237   7.38930   7.99327
 72.47247   7.38124   7.99026
 72.57257   7.37333   7.98719
 72.67267   7.36554   7.98406
 72.77277   7.35790   7.98089
 72.87287   7.35040   7.97767
 72.97297   7.34304   7.97440
 73.07307   7.33583   7.97108
 73.17317   7.32876   7.96772
 73.27327   7.32184   7.96432
 73.37337   7.31508   7.96088
 73.47347   7.30846   7.95740
 73.57357   7.30199   7.95389
 73.67367   7.29568   7.95034
 73.77377   7.28953   7.94677
 73.87387   7.28353   7.94316
 73.97397   7.27769   7.93952
 74.07407   7.27200   7.93587
 74.17417   7.26648   7.93218
 74.27427   7.26112   7.92848
 74.37437   7.25591   7.92476
 74.47447   7.25087   7.92102
 74.57457   7.24599   7.91726
 74.67467   7.24128   7.91350
 74.77477   7.23673   7.90972
 74.87487   7.23234   7.90593
 74.97497   7.22811   7.90213
 75.07508   7.22405   7.89833
 75.17518   7.22016   7.89452
 75.27528   7.21643   7.89072
 75.37538   7.21287   7.88691
 75.47548   7.20947   7.88310
 75.57558   7.20623   7.87930
 75.67568   7.20316   7.87550
 75.77578   7.20026   7.87171
 75.87588   7.19752   7.86793
 75.97598   7.19494   7.86416
 76.07608   7.19253   7.86041
 76.17618   7.19028   7.85666
 76.27628   7.18819   7.85294
 76.37638   7.18627   7.84923
 76.47648   7.18450   7.84553
 76.57658   7.18290   7.84186
 76.67668   7.18146   7.83821
 76.77678   7.18018   7.83459
 76.87688   7.17905   7.83099
 76.97698   7.17808   7.82741
 77.07708   7.17727   7.82387
 77.17718   7.17662   7.82035
 77.27728   7.17611   7.81687
 77.37738   7.17577   7.81341
 77.47748   7.17557   7.80999
 77.57758   7.17552   7.80661
 77.67768   7.17562   7.80326
 77.77778   7.17587   7.79994
 77.87788   7.17627   7.79667
 77.97798   7.17681   7.79343
 78.07808   7.17749   7.79024
 78.17818   7.17832   7.78709
 78.27828   7.17928   7.78398
 78.37838   7.18039   7.78091
 78.47848   7.18163   7.77789
 78.57858   7.18300   7.77492
 78.67868   7.18451   7.77199
 78.77878   7.18615   7.76911
 78.87888   7.18791   7.76627
 78.97898   7.18981   7.76349
 79.07908   7.19183   7.76075
 79.17918   7.19397   7.75807
 79.27928   7.19623   7.75544
 79.37938   7.19862   7.75286
 79.47948   7.20112   7.75033
 79.57958   7.20373   7.74786
 79.67968   7.20645   7.74544
 79.77978   7.20929   7.74308
 79.87988   7.21223   7.74077
 79.97998   7.21528   7.73852
 80.08008   7.21844   7.73632
 80.18018   7.22169   7.73418
 80.28028   7.22504   7.73209
 80.38038   7.22849   7.73007
 80.48048   7.23203   7.72810
 80.58058   7.23566   7.72619
 80.68068   7.23938   7.72434
 80.78078   7.24319   7.72254
 80.88088   7.24708   7.72081
 80.98098   7.25105   7.71913
 81.08108   7.25510   7.71751
 81.18118   7.25923   7.71596
 81.28128   7.26343   7.71446
 81.38138   7.26770   7.71302
 81.48148   7.27203   7.71164
 81.58158   7.27644   7.71032
 81.68168   7.28090   7.70906
 81.78178   7.28543   7.70785
 81.88188   7.29002   7.70671
 81.98198   7.29466   7.70563
 82.08208   7.29935   7.70460
 82.18218   7.30409   7.70364
 82.28228   7.30888   7.70273
 82.38238   7.31371   7.70188
 82.48248   7.31859   7.70109
 82.58258   7.32350   7.70036
 82.68268   7.32846   7.69969
 82.78278   7.33344   7.69907
 82.88288   7.33846   7.69851
 82.98298   7.34350   7.69801
 83.08308   7.34857   7.69756
 83.18318   7.35367   7.69717
 83.28328   7.35879   7.69684
 83.38338   7.36392   7.69656
 83.48348   7.36907   7.69634
 83.58358   7.37423   7.69617
 83.68368   7.37941   7.69605
 83.78378   7.38459   7.69599
 83.88388   7.38978   7.69598
 83.98398   7.39497   7.69602
 84.08408   7.40016   7.69612
 84.18418   7.40535   7.69626
 84.28428   7.41054   7.69646
 84.38438   7.41572   7.69670
 84.48448   7.42089   7.69700
 84.58458   7.42605   7.69734
 84.68468   7.43120   7.69774
 84.78478   7.43633   7.69818
 84.88488   7.44145   7.69866
 84.98498   7.44654   7.69919
 85.08509   7.45161   7.69977
 85.18519   7.45666   7.70039
 85.28529   7.46168   7.70106
 85.38539   7.46667   7.70177
 85.48549   7.47163   7.70252
 85.58559   7.47656   7.70332
 85.68569   7.48145   7.70415
 85.78579   7.48631   7.70502
 85.88589   7.49113   7.70594
 85.98599   7.49590   7.70689
 86.08609   7.50064   7.70788
 86.18619   7.50533   7.70891
 86.28629   7.50997   7.70997
 86.38639   7.51457   7.71107
 86.48649   7.51912   7.71220
 86.58659   7.52361   7.71337
 86.68669   7.52805   7.71457
 86.78679   7.53244   7.71580
 86.88689   7.53678   7.71706
 86.98699   7.54105   7.71835
 87.08709   7.54527   7.71967
 87.18719   7.54943   7.72102
 87.28729   7.55352   7.72239
