#	X	Y	Z
 25.02503   9.66795   7.42645
 25.12513   9.67492   7.44536
 25.22523   9.68089   7.46422
 25.32533   9.68586   7.48302
 25.42543   9.68986   7.50176
 25.52553   9.69290   7.52042
 25.62563   9.69498   7.53902
 25.72573   9.69613   7.55753
 25.82583   9.69636   7.57596
 25.92593   9.69567   7.59430
 26.02603   9.69410   7.61255
 26.12613   9.69164   7.63069
 26.22623   9.68832   7.64872
 26.32633   9.68415   7.66665
 26.42643   9.67915   7.68445
 26.52653   9.67333   7.70214
 26.62663   9.66670   7.71969
 26.72673   9.65929   7.73712
 26.82683   9.65110   7.75440
 26.92693   9.64216   7.77155
 27.02703   9.63247   7.78855
 27.12713   9.62206   7.80539
 27.22723   9.61093   7.82208
 27.32733   9.59911   7.83861
 27.42743   9.58661   7.85497
 27.52753   9.57344   7.87116
 27.62763   9.55962   7.88717
 27.72773   9.54517   7.90301
 27.82783   9.53010   7.91866
 27.92793   9.51443   7.93412
 28.02803   9.49817   7.94939
 28.12813   9.48133   7.96446
 28.22823   9.46394   7.97933
 28.32833   9.44600   7.99399
 28.42843   9.42753   8.00844
 28.52853   9.40855   8.02268
 28.62863   9.38907   8.03671
 28.72873   9.36911   8.05051
 28.82883   9.34868   8.06408
 28.92893   9.32779   8.07743
 29.02903   9.30645   8.09054
 29.12913   9.28470   8.10342
 29.22923   9.26253   8.11605
 29.32933   9.23996   8.12845
 29.42943   9.21700   8.14059
 29.52953   9.19367   8.15249
 29.62963   9.16999   8.16414
 29.72973   9.14596   8.17553
 29.82983   9.12160   8.18666
 29.92993   9.09692   8.19753
 30.03003   9.07194   8.20814
 30.13013   9.04667   8.21848
 30.23023   9.02112   8.22855
 30.33033   8.99531   8.23834
 30.43043   8.96924   8.24787
 30.53053   8.94293   8.25712
 30.63063   8.91640   8.26609
 30.73073   8.88965   8.27478
 30.83083   8.86270   8.28318
 30.93093   8.83556   8.29131
 31.03103   8.80824   8.29914
 31.13113   8.78076   8.30670
 31.23123   8.75312   8.31396
 31.33133   8.72534   8.32093
 31.43143   8.69742   8.32761
 31.53153   8.66939   8.33400
 31.63163   8.64126   8.34009
 31.73173   8.61302   8.34590
 31.83183   8.58470   8.35140
 31.93193   8.55631   8.35661
 32.03203   8.52785   8.36153
 32.13213   8.49935   8.36615
 32.23223   8.47080   8.37047
 32.33233   8.44222   8.37450
 32.43243   8.41362   8.37823
 32.53253   8.38501   8.38166
 32.63263   8.35640   8.38480
 32.73273   8.32780   8.38765
 32.83283   8.29923   8.39019
 32.93293   8.27069   8.39245
 33.03303   8.24218   8.39441
 33.13313   8.21373   8.39608
 33.23323   8.18534   8.39746
 33.33333   8.15702   8.39855
 33.43343   8.12878   8.39935
 33.53353   8.10063   8.39986
 33.63363   8.07258   8.40009
 33.73373   8.04463   8.40003
 33.83383   8.01680   8.39969
 33.93393   7.98910   8.39908
 34.03403   7.96153   8.39818
 34.13413   7.93410   8.39702
 34.23423   7.90683   8.39557
 34.33433   7.87971   8.39386
 34.43443   7.85276   8.39188
 34.53453   7.82599   8.38964
 34.63463   7.79940   8.38714
 34.73473   7.77301   8.38438
 34.83483   7.74681   8.38136
 34.93493   7.72082   8.37809
 35.03504   7.69505   8.37457
 35.13514   7.66949   8.37081
 35.23524   7.64417   8.36680
 35.33534   7.61909   8.36256
 35.43544   7.59424   8.35809
 35.53554   7.56965   8.35338
 35.63564   7.54531   8.34845
 35.73574   7.52124   8.34330
 35.83584   7.49744   8.33794
 35.93594   7.47391   8.33236
 36.03604   7.45067   8.32657
 36.13614   7.42772   8.32058
 36.23624   7.40505   8.31439
 36.33634   7.38269   8.30800
 36.43644   7.36064   8.30143
 36.53654   7.33889   8.29467
 36.63664   7.31746   8.28774
 36.73674   7.29635   8.28063
 36.83684   7.27557   8.27335
 36.93694   7.25512   8.26590
 37.03704   7.23500   8.25830
 37.13714   7.21523   8.25054
 37.23724   7.19579   8.24264
 37.33734   7.17671   8.23459
 37.43744   7.15798   8.22641
 37.53754   7.13961   8.21809
 37.63764   7.12159   8.20965
 37.73774   7.10394   8.20109
 37.83784   7.08666   8.19241
 37.93794   7.06974   8.18362
 38.03804   7.05320   8.17473
 38.13814   7.03704   8.16574
 38.23824   7.02126   8.15666
 38.33834   7.00585   8.14749
 38.43844   6.99084   8.13824
 38.53854   6.97620   8.12891
 38.63864   6.96196   8.11951
 38.73874   6.94811   8.11005
 38.83884   6.93465   8.10053
 38.93894   6.92159   8.09096
 39.03904   6.90892   8.08134
 39.13914   6.89665   8.07167
 39.23924   6.88478   8.06197
 39.33934   6.87330   8.05224
 39.43944   6.86223   8.04248
 39.53954   6.85156   8.03270
 39.63964   6.84129   8.02290
 39.73974   6.83143   8.01310
 39.83984   6.82196   8.00329
 39.93994   6.81290   7.99348
 40.04004   6.80425   7.98368
 40.14014   6.79599   7.97389
 40.24024   6.78814   7.96411
 40.34034   6.78069   7.95435
 40.44044   6.77365   7.94462
 40.54054   6.76700   7.93492
 40.64064   6.76076   7.92526
 40.74074   6.75491   7.91563
 40.84084   6.74946   7.90605
 40.94094   6.74441   7.89652
 41.04104   6.73976   7.88704
 41.14114   6.73550   7.87762
 41.24124   6.73163   7.86825
 41.34134   6.72815   7.85896
 41.44144   6.72506   7.84974
 41.54154   6.72235   7.84059
 41.64164   6.72004   7.83151
 41.74174   6.71810   7.82252
 41.84184   6.71654   7.81362
 41.94194   6.71536   7.80480
 42.04204   6.71455   7.79608
 42.14214   6.71412   7.78745
 42.24224   6.71405   7.77892
 42.34234   6.71435   7.77049
 42.44244   6.71501   7.76217
 42.54254   6.71603   7.75395
 42.64264   6.71740   7.74585
 42.74274   6.71913   7.73786
 42.84284   6.72120   7.72999
 42.94294   6.72362   7.72224
 43.04304   6.72638   7.71461
 43.14314   6.72947   7.70710
 43.24324   6.73290   7.69972
 43.34334   6.73665   7.69247
 43.44344   6.74073   7.68535
 43.54354   6.74513   7.67836
 43.64364   6.74984   7.67151
 43.74374   6.75486   7.66480
 43.84384   6.76018   7.65822
 43.94394   6.76581   7.65178
 44.04404   6.77173   7.64548
 44.14414   6.77794   7.63933
 44.24424   6.78444   7.63332
 44.34434   6.79122   7.62745
 44.44444   6.79827   7.62173
 44.54454   6.80559   7.61616
 44.64464   6.81318   7.61074
 44.74474   6.82102   7.60546
 44.84484   6.82912   7.60034
 44.94494   6.83746   7.59537
 45.04505   6.84604   7.59055
 45.14515   6.85486   7.58587
 45.24525   6.86391   7.58136
 45.34535   6.87318   7.57699
 45.44545   6.88267   7.57278
 45.54555   6.89237   7.56872
 45.64565   6.90228   7.56481
 45.74575   6.91238   7.56106
 45.84585   6.92268   7.55746
 45.94595   6.93316   7.55401
 46.04605   6.94382   7.55071
 46.14615   6.95466   7.54757
 46.24625   6.96566   7.54458
 46.34635   6.97683   7.54174
 46.44645   6.98815   7.53905
 46.54655   6.99961   7.53652
 46.64665   7.01122   7.53413
 46.74675   7.02296   7.53189
 46.84685   7.03483   7.52981
 46.94695   7.04682   7.52787
 47.04705   7.05893   7.52607
 47.14715   7.07114   7.52443
 47.24725   7.08345   7.52293
 47.34735   7.09586   7.52157
 47.44745   7.10836   7.52035
 47.54755   7.12094   7.51928
 47.64765   7.13359   7.51835
 47.74775   7.14631   7.51756
 47.84785   7.15909   7.51691
 47.94795   7.17192   7.51640
 48.04805   7.18481   7.51602
 48.14815   7.19773   7.51578
 48.24825   7.21069   7.51567
 48.34835   7.22368   7.51569
 48.44845   7.23669   7.51584
 48.54855   7.24971   7.51612
 48.64865   7.26274   7.51653
 48.74875   7.27578   7.51706
 48.84885   7.28881   7.51772
 48.94895   7.30183   7.51850
 49.04905   7.31483   7.51940
 49.14915   7.32781   7.52042
 49.24925   7.34077   7.52156
 49.34935   7.35369   7.52281
 49.44945   7.36656   7.52417
 49.54955   7.37939   7.52565
 49.64965   7.39217   7.52724
 49.74975   7.40489   7.52893
 49.84985   7.41754   7.53073
 49.94995   7.43013   7.53264
 50.05005   7.44264   7.53465
 50.15015   7.45507   7.53676
 50.25025   7.46741   7.53896
 50.35035   7.47966   7.54126
 50.45045   7.49181   7.54366
 50.55055   7.50387   7.54615
 50.65065   7.51581   7.54873
 50.75075   7.52765   7.55140
 50.85085   7.53937   7.55415
 50.95095   7.55096   7.55699
 51.05105   7.56243   7.55991
 51.15115   7.57377   7.56291
 51.25125   7.58498   7.56598
 51.35135   7.59605   7.56914
 51.45145   7.60697   7.57236
 51.55155   7.61775   7.57566
 51.65165   7.62838   7.57903
 51.75175   7.63885   7.58246
 51.85185   7.64917   7.58596
 51.95195   7.65932   7.58952
 52.05205   7.66931   7.59314
 52.15215   7.67913   7.59682
 52.25225   7.68877   7.60056
 52.35235   7.69825   7.60435
 52.45245   7.70754   7.60820
 52.55255   7.71666   7.61209
 52.65265   7.72559   7.61603
 52.75275   7.73433   7.62002
 52.85285   7.74289   7.62405
 52.95295   7.75126   7.62812
 53.05305   7.75943   7.63223
 53.15315   7.76741   7.63638
 53.25325   7.77519   7.64057
 53.35335   7.78277   7.64478
 53.45345   7.79016   7.64903
 53.55355   7.79734   7.65331
 53.65365   7.80432   7.65761
 53.75375   7.81109   7.66194
 53.85385   7.81766   7.66629
 53.95395   7.82402   7.67066
 54.05405   7.83017   7.67505
 54.15415   7.83611   7.67946
 54.25425   7.84185   7.68388
 54.35435   7.84737   7.68831
 54.45445   7.85268   7.69275
 54.55455   7.85778   7.69720
 54.65465   7.86267   7.70166
 54.75475   7.86735   7.70613
 54.85485   7.87182   7.71059
 54.95495   7.87608   7.71506
 55.05506   7.88012   7.71953
 55.15516   7.88395   7.72399
 55.25526   7.88758   7.72845
 55.35536   7.89099   7.73290
 55.45546   7.89419   7.73734
 55.55556   7.89718   7.74177
 55.65566   7.89997   7.74619
 55.75576   7.90254   7.75060
 55.85586   7.90492   7.75499
 55.95596   7.90708   7.75937
 56.05606   7.90904   7.76372
 56.15616   7.91080   7.76806
 56.25626   7.91235   7.77237
 56.35636   7.91371   7.77666
 56.45646   7.91487   7.78092
 56.55656   7.91582   7.78515
 56.65666   7.91659   7.78936
 56.75676   7.91716   7.79354
 56.85686   7.91753   7.79768
 56.95696   7.91772   7.80179
 57.05706   7.91771   7.80587
 57.15716   7.91753   7.80991
 57.25726   7.91715   7.81392
 57.35736   7.91659   7.81788
 57.45746   7.91586   7.82181
 57.55756   7.91494   7.82569
 57.65766   7.91385   7.82953
 57.75776   7.91259   7.83333
 57.85786   7.91115   7.83708
 57.95796   7.90955   7.84078
 58.05806   7.90778   7.84444
 58.15816   7.90585   7.84805
 58.25826   7.90376   7.85160
 58.35836   7.90150   7.85511
 58.45846   7.89910   7.85857
 58.55856   7.89654   7.86197
 58.65866   7.89383   7.86531
 58.75876   7.89097   7.86861
 58.85886   7.88797   7.87184
 58.95896   7.88483   7.87502
 59.05906   7.88154   7.87814
 59.15916   7.87813   7.88120
 59.25926   7.87458   7.88420
 59.35936   7.87090   7.88715
 59.45946   7.86709   7.89003
 59.55956   7.86316   7.89285
 59.65966   7.85912   7.89560
 59.75976   7.85495   7.89830
 59.85986   7.85067   7.90093
 59.95996   7.84627   7.90349
 60.06006   7.84177   7.90599
 60.16016   7.83717   7.90842
 60.26026   7.83246   7.91079
 60.36036   7.82765   7.91309
 60.46046   7.82275   7.91533
 60.56056   7.81776   7.91750
 60.66066   7.81268   7.91960
 60.76076   7.80751   7.92163
 60.86086   7.80226   7.92359
 60.96096   7.79692   7.92548
 61.06106   7.79152   7.92731
 61.16116   7.78604   7.92907
 61.26126   7.78049   7.93075
 61.36136   7.77487   7.93237
 61.46146   7.76919   7.93392
 61.56156   7.76345   7.93540
 61.66166   7.75765   7.93681
 61.76176   7.75179   7.93815
 61.86186   7.74589   7.93942
 61.96196   7.73994   7.94062
 62.06206   7.73394   7.94175
 62.16216   7.72790   7.94281
 62.26226   7.72183   7.94380
 62.36236   7.71571   7.94472
 62.46246   7.70957   7.94557
 62.56256   7.70339   7.94636
 62.66266   7.69719   7.94707
 62.76276   7.69097   7.94772
 62.86286   7.68472   7.94830
 62.96296   7.67846   7.94881
 63.06306   7.67219   7.94926
 63.16316   7.66590   7.94964
 63.26326   7.65960   7.94995
 63.36336   7.65329   7.95019
 63.46346   7.64699   7.95037
 63.56356   7.64068   7.95049
 63.66366   7.63438   7.95054
 63.76376   7.62808   7.95053
 63.86386   7.62178   7.95045
 63.96396   7.61550   7.95031
 64.06406   7.60923   7.95011
 64.16416   7.60298   7.94985
 64.26426   7.59674   7.94952
 64.36436   7.59053   7.94914
 64.46446   7.58434   7.94870
 64.56456   7.57817   7.94820
 64.66466   7.57204   7.94764
 64.76476   7.56593   7.94702
 64.86486   7.55986   7.94635
 64.96496   7.55382   7.94562
 65.06507   7.54782   7.94484
 65.16517   7.54186   7.94400
 65.26527   7.53594   7.94311
 65.36537   7.53006   7.94217
 65.46547   7.52423   7.94118
 65.56557   7.51845   7.94014
 65.66567   7.51272   7.93904
 65.76577   7.50704   7.93790
 65.86587   7.50142   7.93672
 65.96597   7.49585   7.93548
 66.06607   7.49034   7.93420
 66.16617   7.48489   7.93288
 66.26627   7.47951   7.93152
 66.36637   7.47418   7.93011
 66.46647   7.46892   7.92866
 66.56657   7.46373   7.92717
 66.66667   7.45861   7.92564
 66.76677   7.45355   7.92407
 66.86687   7.44857   7.92247
 66.96697   7.44366   7.92083
 67.06707   7.43883   7.91916
 67.16717   7.43407   7.91745
 67.26727   7.42939   7.91571
 67.36737   7.42478   7.91394
 67.46747   7.42026   7.91214
 67.56757   7.41582   7.91031
 67.66767   7.41146   7.90845
 67.76777   7.40718   7.90656
 67.86787   7.40299   7.90465
 67.96797   7.39888   7.90272
 68.06807   7.39486   7.90076
 68.16817   7.39092   7.89878
 68.26827   7.38708   7.89678
 68.36837   7.38332   7.89476
 68.46847   7.37965   7.89272
 68.56857   7.37608   7.89066
 68.66867   7.37259   7.88858
 68.76877   7.36920   7.88649
 68.86887   7.36590   7.88439
 68.96897   7.36269   7.88227
 69.06907   7.35957   7.88014
 69.16917   7.35655   7.87800
 69.26927   7.35363   7.87585
 69.36937   7.35079   7.87369
 69.46947   7.34806   7.87153
 69.56957   7.34542   7.86935
 69.66967   7.34287   7.86717
 69.76977   7.34042   7.86499
 69.86987   7.33807   7.86281
 69.96997   7.33581   7.86062
 70.07007   7.33365   7.85843
 70.17017   7.33159   7.85624
 70.27027   7.32962   7.85405
 70.37037   7.32775   7.85186
 70.47047   7.32598   7.84968
 70.57057   7.32430   7.84750
 70.67067   7.32271   7.84533
 70.77077   7.32123   7.84316
 70.87087   7.31984   7.84100
 70.97097   7.31854   7.83884
 71.07107   7.31734   7.83670
 71.17117   7.31623   7.83456
 71.27127   7.31522   7.83243
 71.37137   7.31430   7.83032
 71.47147   7.31348   7.82822
 71.57157   7.31275   7.82613
 71.67167   7.31211   7.82405
 71.77177   7.31156   7.82199
 71.87187   7.31110   7.81995
 71.97197   7.31074   7.81792
 72.07207   7.31046   7.81591
 72.17217   7.31027   7.81392
 72.27227   7.31017   7.81195
 72.37237   7.31016   7.80999
 72.47247   7.31023   7.80806
 72.57257   7.31039   7.80614
 72.67267   7.31064   7.80425
 72.77277   7.31097   7.80238
 72.87287   7.31138   7.80054
 72.97297   7.31188   7.79871
 73.07307   7.31245   7.79691
 73.17317   7.31311   7.79514
 73.27327   7.31385   7.79339
 73.37337   7.31466   7.79167
 73.47347   7.31555   7.78997
 73.57357   7.31652   7.78830
 73.67367   7.31756   7.78666
 73.77377   7.31867   7.78504
 73.87387   7.31986   7.78346
 73.97397   7.32112   7.78190
 74.07407   7.32245   7.78037
 74.17417   7.32384   7.77887
 74.27427   7.32531   7.77740
 74.37437   7.32684   7.77597
 74.47447   7.32844   7.77456
 74.57457   7.33009   7.77318
 74.67467   7.33182   7.77184
 74.77477   7.33360   7.77052
 74.87487   7.33544   7.76924
 74.97497   7.33734   7.76799
 75.07508   7.33929   7.76678
 75.17518   7.34131   7.76559
 75.27528   7.34337   7.76444
 75.37538   7.34549   7.76332
 75.47548   7.34766   7.76224
 75.57558   7.34988   7.76119
 75.67568   7.35214   7.76017
 75.77578   7.35445   7.75919
 75.87588   7.35681   7.75824
 75.97598   7.35921   7.75732
 76.07608   7.36166   7.75644
 76.17618   7.36414   7.75559
 76.27628   7.36666   7.75478
 76.37638   7.36922   7.75400
 76.47648   7.37182   7.75325
 76.57658   7.37445   7.75254
 76.67668   7.37711   7.75187
 76.77678   7.37981   7.75122
 76.87688   7.38253   7.75061
 76.97698   7.38529   7.75004
 77.07708   7.38806   7.74950
 77.17718   7.39087   7.74899
 77.27728   7.39370   7.74852
 77.37738   7.39655   7.74808
 77.47748   7.39942   7.74767
 77.57758   7.40231   7.74730
 77.67768   7.40522   7.74696
 77.77778   7.40815   7.74665
 77.87788   7.41109   7.74638
 77.97798   7.41404   7.74613
 78.07808   7.41700   7.74593
 78.17818   7.41998   7.74575
 78.27828   7.42296   7.74560
 78.37838   7.42595   7.74549
 78.47848   7.42895   7.74541
 78.57858   7.43195   7.74535
 78.67868   7.43496   7.74533
 78.77878   7.43796   7.74534
 78.87888   7.44097   7.74538
 78.97898   7.44397   7.74545
 79.07908   7.44698   7.74555
 79.17918   7.44998   7.74568
 79.27928   7.45297   7.74584
 79.37938   7.45596   7.74602
 79.47948   7.45894   7.74623
 79.57958   7.46191   7.74648
 79.67968   7.46486   7.74674
 79.77978   7.46781   7.74704
 79.87988   7.47075   7.74736
 79.97998   7.47367   7.74771
 80.08008   7.47657   7.74808
 80.18018   7.47946   7.74848
 80.28028   7.48233   7.74891
 80.38038   7.48518   7.74935
 80.48048   7.48801   7.74983
 80.58058   7.49082   7.75032
 80.68068   7.49361   7.75084
 80.78078   7.49638   7.75138
 80.88088   7.49912   7.75195
 80.98098   7.50183   7.75253
 81.08108   7.50452   7.75314
 81.18118   7.50718   7.75377
 81.28128   7.50981   7.75441
 81.38138   7.51241   7.75508
 81.48148   7.51499   7.75577
 81.58158   7.51753   7.75647
 81.68168   7.52004   7.75720
 81.78178   7.52251   7.75794
 81.88188   7.52496   7.75870
 81.98198   7.52736   7.75947
 82.08208   7.52974   7.76026
 82.18218   7.53207   7.76107
 82.28228   7.53437   7.76189
 82.38238   7.53664   7.76273
 82.48248   7.53886   7.76358
 82.58258   7.54105   7.76445
 82.68268   7.54319   7.76532
 82.78278   7.54530   7.76621
 82.88288   7.54736   7.76712
 82.98298   7.54939   7.76803
 83.08308   7.55137   7.76896
 83.18318   7.55331   7.76989
 83.28328   7.55520   7.77084
 83.38338   7.55706   7.77179
 83.48348   7.55887   7.77276
 83.58358   7.56063   7.77373
 83.68368   7.56235   7.77471
 83.78378   7.56403   7.77570
 83.88388   7.56566   7.77669
 83.98398   7.56725   7.77770
 84.08408   7.56879   7.77870
 84.18418   7.57028   7.77972
 84.28428   7.57173   7.78073
 84.38438   7.57313   7.78176
 84.48448   7.57449   7.78278
 84.58458   7.57579   7.78381
 84.68468   7.57706   7.78484
 84.78478   7.57827   7.78588
 84.88488   7.57944   7.78692
 84.98498   7.58056   7.78795
 85.08509   7.58163   7.78899
 85.18519   7.58265   7.79003
 85.28529   7.58363   7.79107
 85.38539   7.58456   7.79211
 85.48549   7.58544   7.79315
 85.58559   7.58628   7.79419
 85.68569   7.58707   7.79522
 85.78579   7.58781   7.79625
 85.88589   7.58850   7.79728
 85.98599   7.58915   7.79831
 86.08609   7.58975   7.79933
 86.18619   7.59030   7.80035
 86.28629   7.59081   7.80137
 86.38639   7.59128   7.80238
 86.48649   7.59169   7.80338
 86.58659   7.59206   7.80438
 86.68669   7.59239   7.80538
 86.78679   7.59267   7.80637
 86.88689   7.59290   7.80735
 86.98699   7.59310   7.80832
 87.08709   7.59324   7.80928
 87.18719   7.59335   7.81024
 87.28729   7.59341   7.81119
