#	X	Y	Z
  0.00000   8.04000  19.82748
  0.10010   7.49724  19.55314
  0.20020   6.98227  19.25639
  0.30030   6.49467  18.93697
  0.40040   6.03413  18.59476
  0.50050   5.60043  18.22989
  0.60060   5.19337  17.84269
  0.70070   4.81270  17.43383
  0.80080   4.45813  17.00429
  0.90090   4.12926  16.55543
  1.00100   3.82558  16.08902
  1.10110   3.54640  15.60721
  1.20120   3.29093  15.11254
  1.30130   3.05819  14.60791
  1.40140   2.84710  14.09649
  1.50150   2.65647  13.58165
  1.60160   2.48501  13.06688
  1.70170   2.33140  12.55562
  1.80180   2.19431  12.05121
  1.90190   2.07239  11.55676
  2.00200   1.96434  11.07505
  2.10210   1.86892  10.60848
  2.20220   1.78496  10.15905
  2.30230   1.71137   9.72829
  2.40240   1.64714   9.31732
  2.50250   1.59136   8.92684
  2.60260   1.54321   8.55719
  2.70270   1.50193   8.20838
  2.80280   1.46688   7.88015
  2.90290   1.43746   7.57202
  3.00300   1.41316   7.28336
  3.10310   1.39354   7.01338
  3.20320   1.37818   6.76123
  3.30330   1.36674   6.52599
  3.40340   1.35893   6.30673
  3.50350   1.35447   6.10249
  3.60360   1.35315   5.91236
  3.70370   1.35476   5.73541
  3.80380   1.35914   5.57079
  3.90390   1.36615   5.41765
  4.00400   1.37565   5.27521
  4.10410   1.38756   5.14273
  4.20420   1.40178   5.01952
  4.30430   1.41823   4.90492
  4.40440   1.43687   4.79833
  4.50450   1.45764   4.69920
  4.60460   1.48050   4.60699
  4.70470   1.50544   4.52125
  4.80480   1.53243   4.44151
  4.90490   1.56146   4.36738
  5.00501   1.59252   4.29847
  5.10511   1.62563   4.23445
  5.20521   1.66078   4.17497
  5.30531   1.69799   4.11977
  5.40541   1.73728   4.06855
  5.50551   1.77866   4.02106
  5.60561   1.82218   3.97709
  5.70571   1.86785   3.93640
  5.80581   1.91571   3.89881
  5.90591   1.96579   3.86413
  6.00601   2.01814   3.83219
  6.10611   2.07279   3.80284
  6.20621   2.12978   3.77593
  6.30631   2.18918   3.75132
  6.40641   2.25101   3.72890
  6.50651   2.31533   3.70854
  6.60661   2.38218   3.69014
  6.70671   2.45163   3.67360
  6.80681   2.52371   3.65883
  6.90691   2.59849   3.64574
  7.00701   2.67600   3.63424
  7.10711   2.75631   3.62428
  7.20721   2.83946   3.61576
  7.30731   2.92550   3.60863
  7.40741   3.01448   3.60283
  7.50751   3.10644   3.59830
  7.60761   3.20144   3.59499
  7.70771   3.29950   3.59284
  7.80781   3.40067   3.59181
  7.90791   3.50498   3.59185
  8.00801   3.61247   3.59293
  8.10811   3.72315   3.59499
  8.20821   3.83705   3.59802
  8.30831   3.95418   3.60196
  8.40841   4.07455   3.60678
  8.50851   4.19817   3.61247
  8.60861   4.32503   3.61898
  8.70871   4.45510   3.62628
  8.80881   4.58839   3.63436
  8.90891   4.72485   3.64319
  9.00901   4.86444   3.65273
  9.10911   5.00711   3.66298
  9.20921   5.15282   3.67390
  9.30931   5.30148   3.68548
  9.40941   5.45302   3.69770
  9.50951   5.60734   3.71054
  9.60961   5.76435   3.72398
  9.70971   5.92394   3.73800
  9.80981   6.08596   3.75259
  9.90991   6.25030   3.76773
 10.01001   6.41681   3.78341
 10.11011   6.58532   3.79961
 10.21021   6.75567   3.81632
 10.31031   6.92769   3.83353
 10.41041   7.10118   3.85122
 10.51051   7.27595   3.86937
 10.61061   7.45180   3.88799
 10.71071   7.62852   3.90706
 10.81081   7.80588   3.92656
 10.91091   7.98368   3.94648
 11.01101   8.16167   3.96682
 11.11111   8.33963   3.98757
 11.21121   8.51733   4.00871
 11.31131   8.69453   4.03024
 11.41141   8.87101   4.05214
 11.51151   9.04652   4.07442
 11.61161   9.22085   4.09705
 11.71171   9.39376   4.12004
 11.81181   9.56504   4.14337
 11.91191   9.73446   4.16704
 12.01201   9.90183   4.19104
 12.11211  10.06694   4.21536
 12.21221  10.22959   4.23999
 12.31231  10.38961   4.26493
 12.41241  10.54682   4.29017
 12.51251  10.70106   4.31571
 12.61261  10.85219   4.34153
 12.71271  11.00005   4.36763
 12.81281  11.14452   4.39401
 12.91291  11.28550   4.42066
 13.01301  11.42286   4.44758
 13.11311  11.55653   4.47475
 13.21321  11.68642   4.50217
 13.31331  11.81247   4.52984
 13.41341  11.93461   4.55775
 13.51351  12.05282   4.58590
 13.61361  12.16704   4.61428
 13.71371  12.27726   4.64288
 13.81381  12.38347   4.67170
 13.91391  12.48567   4.70074
 14.01401  12.58385   4.72999
 14.11411  12.67804   4.75945
 14.21421  12.76826   4.78911
 14.31431  12.85454   4.81896
 14.41441  12.93691   4.84901
 14.51451  13.01542   4.87924
 14.61461  13.09013   4.90966
 14.71471  13.16107   4.94026
 14.81481  13.22832   4.97102
 14.91491  13.29194   5.00196
 15.01502  13.35199   5.03307
 15.11512  13.40854   5.06433
 15.21522  13.46167   5.09575
 15.31532  13.51144   5.12733
 15.41542  13.55795   5.15905
 15.51552  13.60126   5.19091
 15.61562  13.64145   5.22292
 15.71572  13.67861   5.25506
 15.81582  13.71280   5.28733
 15.91592  13.74413   5.31973
 16.01602  13.77265   5.35225
 16.11612  13.79845   5.38489
 16.21622  13.82162   5.41764
 16.31632  13.84222   5.45051
 16.41642  13.86034   5.48348
 16.51652  13.87605   5.51655
 16.61662  13.88942   5.54972
 16.71672  13.90053   5.58298
 16.81682  13.90945   5.61633
 16.91692  13.91625   5.64977
 17.01702  13.92100   5.68328
 17.11712  13.92376   5.71688
 17.21722  13.92460   5.75054
 17.31732  13.92358   5.78427
 17.41742  13.92076   5.81807
 17.51752  13.91621   5.85192
 17.61762  13.90998   5.88583
 17.71772  13.90212   5.91979
 17.81782  13.89270   5.95380
 17.91792  13.88176   5.98784
 18.01802  13.86935   6.02192
 18.11812  13.85552   6.05604
 18.21822  13.84033   6.09018
 18.31832  13.82381   6.12434
 18.41842  13.80601   6.15853
 18.51852  13.78697   6.19272
 18.61862  13.76673   6.22693
 18.71872  13.74534   6.26114
 18.81882  13.72283   6.29535
 18.91892  13.69924   6.32955
 19.01902  13.67460   6.36374
 19.11912  13.64895   6.39792
 19.21922  13.62231   6.43207
 19.31932  13.59473   6.46620
 19.41942  13.56623   6.50030
 19.51952  13.53684   6.53437
 19.61962  13.50658   6.56839
 19.71972  13.47550   6.60237
 19.81982  13.44360   6.63630
 19.91992  13.41092   6.67017
 20.02002  13.37748   6.70398
 20.12012  13.34330   6.73772
 20.22022  13.30841   6.77140
 20.32032  13.27283   6.80499
 20.42042  13.23657   6.83850
 20.52052  13.19966   6.87192
 20.62062  13.16212   6.90525
 20.72072  13.12396   6.93848
 20.82082  13.08521   6.97160
 20.92092  13.04587   7.00462
 21.02102  13.00598   7.03751
 21.12112  12.96554   7.07029
 21.22122  12.92456   7.10293
 21.32132  12.88307   7.13545
 21.42142  12.84108   7.16782
 21.52152  12.79860   7.20005
 21.62162  12.75565   7.23213
 21.72172  12.71223   7.26405
 21.82182  12.66837   7.29581
 21.92192  12.62407   7.32740
 22.02202  12.57935   7.35881
 22.12212  12.53422   7.39005
 22.22222  12.48869   7.42109
 22.32232  12.44277   7.45195
 22.42242  12.39647   7.48260
 22.52252  12.34981   7.51305
 22.62262  12.30279   7.54329
 22.72272  12.25542   7.57331
 22.82282  12.20772   7.60311
 22.92292  12.15969   7.63268
 23.02302  12.11134   7.66201
 23.12312  12.06269   7.69110
 23.22322  12.01374   7.71995
 23.32332  11.96450   7.74854
 23.42342  11.91498   7.77687
 23.52352  11.86519   7.80493
 23.62362  11.81514   7.83272
 23.72372  11.76484   7.86023
 23.82382  11.71429   7.88746
 23.92392  11.66350   7.91439
 24.02402  11.61249   7.94103
 24.12412  11.56126   7.96736
 24.22422  11.50982   7.99339
 24.32432  11.45817   8.01910
 24.42442  11.40634   8.04448
 24.52452  11.35431   8.06955
 24.62462  11.30211   8.09427
 24.72472  11.24974   8.11866
 24.82482  11.19721   8.14270
 24.92492  11.14453   8.16639
 25.02503  11.09170   8.18973
 25.12513  11.03873   8.21270
 25.22523  10.98564   8.23530
 25.32533  10.93242   8.25753
 25.42543  10.87910   8.27938
 25.52553  10.82567   8.30084
 25.62563  10.77214   8.32192
 25.72573  10.71853   8.34259
 25.82583  10.66484   8.36287
 25.92593  10.61108   8.38274
 26.02603  10.55725   8.40220
 26.12613  10.50337   8.42124
 26.22623  10.44945   8.43986
 26.32633  10.39549   8.45805
 26.42643  10.34150   8.47582
