#	X	Y	Z
  0.00000  22.60000   4.28074
  0.10010  22.13765   4.31477
  0.20020  21.71453   4.34886
  0.30030  21.32594   4.38299
  0.40040  20.96790   4.41718
  0.50050  20.63699   4.45142
  0.60060  20.33028   4.48572
  0.70070  20.04521   4.52008
  0.80080  19.77959   4.55450
  0.90090  19.53147   4.58898
  1.00100  19.29916   4.62351
  1.10110  19.08117   4.65811
  1.20120  18.87618   4.69277
  1.30130  18.68300   4.72749
  1.40140  18.50060   4.76228
  1.50150  18.32804   4.79712
  1.60160  18.16449   4.83203
  1.70170  18.00919   4.86699
  1.80180  17.86146   4.90202
  1.90190  17.72070   4.93711
  2.00200  17.58635   4.97225
  2.10210  17.45790   5.00746
  2.20220  17.33491   5.04272
  2.30230  17.21695   5.07804
  2.40240  17.10364   5.11341
  2.50250  16.99465   5.14883
  2.60260  16.88964   5.18431
  2.70270  16.78832   5.21984
  2.80280  16.69044   5.25542
  2.90290  16.59574   5.29105
  3.00300  16.50400   5.32672
  3.10310  16.41500   5.36244
  3.20320  16.32856   5.39820
  3.30330  16.24449   5.43400
  3.40340  16.16263   5.46984
  3.50350  16.08282   5.50571
  3.60360  16.00492   5.54162
  3.70370  15.92880   5.57755
  3.80380  15.85434   5.61352
  3.90390  15.78143   5.64951
  4.00400  15.70994   5.68552
  4.10410  15.63980   5.72156
  4.20420  15.57089   5.75761
  4.30430  15.50315   5.79368
  4.40440  15.43648   5.82976
  4.50450  15.37081   5.86584
  4.60460  15.30607   5.90193
  4.70470  15.24220   5.93803
  4.80480  15.17913   5.97412
  4.90490  15.11680   6.01021
  5.00501  15.05517   6.04629
  5.10511  14.99417   6.08235
  5.20521  14.93377   6.11840
  5.30531  14.87391   6.15443
  5.40541  14.81456   6.19044
  5.50551  14.75568   6.22642
  5.60561  14.69723   6.26237
  5.70571  14.63917   6.29829
  5.80581  14.58147   6.33417
  5.90591  14.52410   6.37000
  6.00601  14.46703   6.40578
  6.10611  14.41025   6.44151
  6.20621  14.35371   6.47719
  6.30631  14.29739   6.51281
  6.40641  14.24128   6.54836
  6.50651  14.18535   6.58384
  6.60661  14.12959   6.61924
  6.70671  14.07396   6.65457
  6.80681  14.01847   6.68981
  6.90691  13.96308   6.72496
  7.00701  13.90779   6.76002
  7.10711  13.85257   6.79498
  7.20721  13.79743   6.82984
  7.30731  13.74234   6.86458
  7.40741  13.68728   6.89922
  7.50751  13.63226   6.93373
  7.60761  13.57726   6.96812
  7.70771  13.52227   7.00237
  7.80781  13.46728   7.03650
  7.90791  13.41229   7.07048
  8.00801  13.35728   7.10431
  8.10811  13.30225   7.13799
  8.20821  13.24719   7.17152
  8.30831  13.19209   7.20488
  8.40841  13.13695   7.23807
  8.50851  13.08177   7.27109
  8.60861  13.02654   7.30393
  8.70871  12.97125   7.33658
  8.80881  12.91591   7.36904
  8.90891  12.86050   7.40130
  9.00901  12.80503   7.43336
  9.10911  12.74949   7.46521
  9.20921  12.69388   7.49684
  9.30931  12.63820   7.52825
  9.40941  12.58244   7.55943
  9.50951  12.52661   7.59038
  9.60961  12.47070   7.62109
  9.70971  12.41472   7.65155
  9.80981  12.35866   7.68176
  9.90991  12.30252   7.71171
 10.01001  12.24630   7.74139
 10.11011  12.19001   7.77081
 10.21021  12.13364   7.79995
 10.31031  12.07719   7.82880
 10.41041  12.02067   7.85737
 10.51051  11.96408   7.88563
 10.61061  11.90741   7.91360
 10.71071  11.85068   7.94126
 10.81081  11.79388   7.96861
 10.91091  11.73701   7.99563
 11.01101  11.68008   8.02233
 11.11111  11.62309   8.04870
 11.21121  11.56605   8.07473
 11.31131  11.50895   8.10041
 11.41141  11.45180   8.12574
 11.51151  11.39460   8.15072
 11.61161  11.33736   8.17533
 11.71171  11.28008   8.19957
 11.81181  11.22276   8.22344
 11.91191  11.16541   8.24693
 12.01201  11.10804   8.27003
 12.11211  11.05065   8.29274
 12.21221  10.99323   8.31505
 12.31231  10.93581   8.33696
 12.41241  10.87838   8.35846
 12.51251  10.82094   8.37955
 12.61261  10.76351   8.40022
 12.71271  10.70609   8.42046
 12.81281  10.64869   8.44027
 12.91291  10.59130   8.45965
 13.01301  10.53395   8.47858
 13.11311  10.47662   8.49707
 13.21321  10.41934   8.51511
 13.31331  10.36210   8.53270
 13.41341  10.30492   8.54982
 13.51351  10.24779   8.56648
 13.61361  10.19074   8.58268
 13.71371  10.13375   8.59840
 13.81381  10.07685   8.61364
 13.91391  10.02004   8.62840
 14.01401   9.96332   8.64268
 14.11411   9.90671   8.65647
 14.21421   9.85021   8.66977
 14.31431   9.79383   8.68257
 14.41441   9.73757   8.69488
 14.51451   9.68145   8.70668
 14.61461   9.62548   8.71798
 14.71471   9.56966   8.72878
 14.81481   9.51399   8.73906
 14.91491   9.45850   8.74884
 15.01502   9.40319   8.75810
 15.11512   9.34806   8.76684
 15.21522   9.29313   8.77507
 15.31532   9.23840   8.78277
 15.41542   9.18388   8.78996
 15.51552   9.12959   8.79663
 15.61562   9.07552   8.80278
 15.71572   9.02170   8.80840
 15.81582   8.96813   8.81350
 15.91592   8.91482   8.81808
 16.01602   8.86177   8.82214
 16.11612   8.80900   8.82567
 16.21622   8.75652   8.82868
 16.31632   8.70434   8.83117
 16.41642   8.65246   8.83314
 16.51652   8.60090   8.83459
 16.61662   8.54966   8.83553
 16.71672   8.49876   8.83595
 16.81682   8.44820   8.83586
 16.91692   8.39799   8.83526
 17.01702   8.34815   8.83415
 17.11712   8.29868   8.83253
 17.21722   8.24959   8.83042
 17.31732   8.20089   8.82780
 17.41742   8.15260   8.82469
 17.51752   8.10471   8.82109
 17.61762   8.05724   8.81701
 17.71772   8.01020   8.81245
 17.81782   7.96360   8.80740
 17.91792   7.91745   8.80189
 18.01802   7.87175   8.79591
 18.11812   7.82651   8.78947
 18.21822   7.78175   8.78258
 18.31832   7.73748   8.77524
