#	X	Y	Z
  0.00000   4.84000   0.08131
  0.10010   5.11762   0.08209
  0.20020   5.40548   0.08288
  0.30030   5.70332   0.08368
  0.40040   6.01081   0.08448
  0.50050   6.32753   0.08530
  0.60060   6.65297   0.08612
  0.70070   6.98659   0.08695
  0.80080   7.32772   0.08779
  0.90090   7.67564   0.08863
  1.00100   8.02957   0.08949
  1.10110   8.38867   0.09035
  1.20120   8.75202   0.09123
  1.30130   9.11869   0.09211
  1.40140   9.48768   0.09300
  1.50150   9.85798   0.09390
  1.60160  10.22858   0.09480
  1.70170  10.59844   0.09572
  1.80180  10.96654   0.09665
  1.90190  11.33188   0.09758
  2.00200  11.69349   0.09853
  2.10210  12.05043   0.09948
  2.20220  12.40183   0.10044
  2.30230  12.74686   0.10142
  2.40240  13.08476   0.10240
  2.50250  13.41483   0.10339
  2.60260  13.73646   0.10439
  2.70270  14.04911   0.10540
  2.80280  14.35231   0.10642
  2.90290  14.64568   0.10745
  3.00300  14.92891   0.10849
  3.10310  15.20177   0.10955
  3.20320  15.46410   0.11061
  3.30330  15.71581   0.11168
  3.40340  15.95686   0.11276
  3.50350  16.18729   0.11385
  3.60360  16.40718   0.11496
  3.70370  16.61666   0.11607
  3.80380  16.81592   0.11720
  3.90390  17.00515   0.11833
  4.00400  17.18461   0.11948
  4.10410  17.35457   0.12064
  4.20420  17.51532   0.12181
  4.30430  17.66718   0.12299
  4.40440  17.81046   0.12418
  4.50450  17.94550   0.12538
  4.60460  18.07264   0.12660
  4.70470  18.19223   0.12782
  4.80480  18.30460   0.12906
  4.90490  18.41011   0.13031
  5.00501  18.50907   0.13158
  5.10511  18.60184   0.13285
  5.20521  18.68872   0.13414
  5.30531  18.77003   0.13544
  5.40541  18.84608   0.13675
  5.50551  18.91716   0.13807
  5.60561  18.98356   0.13941
  5.70571  19.04555   0.14076
  5.80581  19.10338   0.14213
  5.90591  19.15731   0.14350
  6.00601  19.20757   0.14489
  6.10611  19.25439   0.14630
  6.20621  19.29798   0.14771
  6.30631  19.33855   0.14914
  6.40641  19.37628   0.15059
  6.50651  19.41136   0.15205
  6.60661  19.44396   0.15352
  6.70671  19.47425   0.15501
  6.80681  19.50236   0.15651
  6.90691  19.52845   0.15802
  7.00701  19.55265   0.15955
  7.10711  19.57508   0.16110
  7.20721  19.59586   0.16266
  7.30731  19.61511   0.16423
  7.40741  19.63293   0.16582
  7.50751  19.64940   0.16742
  7.60761  19.66464   0.16904
  7.70771  19.67871   0.17068
  7.80781  19.69169   0.17233
  7.90791  19.70367   0.17400
  8.00801  19.71471   0.17568
  8.10811  19.72488   0.17738
  8.20821  19.73423   0.17910
  8.30831  19.74281   0.18083
  8.40841  19.75070   0.18258
  8.50851  19.75792   0.18434
  8.60861  19.76453   0.18612
  8.70871  19.77057   0.18792
  8.80881  19.77608   0.18974
  8.90891  19.78109   0.19157
  9.00901  19.78564   0.19343
  9.10911  19.78975   0.19530
  9.20921  19.79347   0.19718
  9.30931  19.79682   0.19909
  9.40941  19.79981   0.20101
  9.50951  19.80249   0.20295
  9.60961  19.80485   0.20491
  9.70971  19.80694   0.20689
  9.80981  19.80876   0.20889
  9.90991  19.81034   0.21091
 10.01001  19.81169   0.21295
 10.11011  19.81283   0.21500
 10.21021  19.81376   0.21708
 10.31031  19.81451   0.21917
 10.41041  19.81508   0.22129
 10.51051  19.81549   0.22342
 10.61061  19.81574   0.22558
 10.71071  19.81586   0.22776
 10.81081  19.81583   0.22995
 10.91091  19.81569   0.23217
 11.01101  19.81542   0.23441
 11.11111  19.81504   0.23667
 11.21121  19.81456   0.23896
 11.31131  19.81398   0.24126
 11.41141  19.81331   0.24359
 11.51151  19.81255   0.24593
 11.61161  19.81170   0.24831
 11.71171  19.81078   0.25070
 11.81181  19.80979   0.25311
 11.91191  19.80873   0.25555
 12.01201  19.80760   0.25802
 12.11211  19.80641   0.26050
 12.21221  19.80516   0.26301
 12.31231  19.80385   0.26554
 12.41241  19.80249   0.26810
 12.51251  19.80107   0.27068
 12.61261  19.79961   0.27329
 12.71271  19.79810   0.27592
 12.81281  19.79654   0.27858
 12.91291  19.79494   0.28126
 13.01301  19.79330   0.28396
 13.11311  19.79162   0.28670
 13.21321  19.78990   0.28945
 13.31331  19.78814   0.29224
 13.41341  19.78635   0.29505
 13.51351  19.78451   0.29788
 13.61361  19.78265   0.30075
 13.71371  19.78075   0.30364
 13.81381  19.77882   0.30656
 13.91391  19.77685   0.30950
 14.01401  19.77485   0.31248
 14.11411  19.77283   0.31548
 14.21421  19.77077   0.31851
 14.31431  19.76868   0.32157
 14.41441  19.76656   0.32466
 14.51451  19.76442   0.32778
 14.61461  19.76224   0.33092
 14.71471  19.76004   0.33410
 14.81481  19.75780   0.33731
 14.91491  19.75554   0.34054
 15.01502  19.75326   0.34381
 15.11512  19.75094   0.34711
 15.21522  19.74860   0.35044
 15.31532  19.74623   0.35380
 15.41542  19.74383   0.35719
 15.51552  19.74140   0.36061
 15.61562  19.73895   0.36407
 15.71572  19.73647   0.36756
 15.81582  19.73396   0.37108
 15.91592  19.73143   0.37463
 16.01602  19.72887   0.37822
 16.11612  19.72628   0.38184
 16.21622  19.72367   0.38550
 16.31632  19.72102   0.38919
 16.41642  19.71835   0.39291
 16.51652  19.71565   0.39667
 16.61662  19.71293   0.40047
 16.71672  19.71017   0.40430
 16.81682  19.70739   0.40817
 16.91692  19.70458   0.41207
 17.01702  19.70175   0.41601
 17.11712  19.69888   0.41998
 17.21722  19.69598   0.42400
 17.31732  19.69306   0.42805
 17.41742  19.69011   0.43214
 17.51752  19.68712   0.43626
 17.61762  19.68411   0.44043
 17.71772  19.68107   0.44463
 17.81782  19.67800   0.44887
 17.91792  19.67490   0.45316
 18.01802  19.67177   0.45748
 18.11812  19.66860   0.46184
 18.21822  19.66541   0.46625
 18.31832  19.66219   0.47069
 18.41842  19.65893   0.47518
 18.51852  19.65564   0.47970
 18.61862  19.65232   0.48427
 18.71872  19.64897   0.48889
 18.81882  19.64559   0.49354
 18.91892  19.64217   0.49824
 19.01902  19.63872   0.50298
 19.11912  19.63524   0.50777
 19.21922  19.63173   0.51260
 19.31932  19.62818   0.51747
 19.41942  19.62459   0.52239
 19.51952  19.62098   0.52736
 19.61962  19.61732   0.53237
 19.71972  19.61364   0.53743
 19.81982  19.60991   0.54253
 19.91992  19.60615   0.54768
 20.02002  19.60236   0.55288
 20.12012  19.59853   0.55813
 20.22022  19.59466   0.56342
 20.32032  19.59076   0.56877
 20.42042  19.58682   0.57416
 20.52052  19.58284   0.57961
 20.62062  19.57882   0.58510
 20.72072  19.57476   0.59064
 20.82082  19.57067   0.59624
 20.92092  19.56654   0.60188
 21.02102  19.56236   0.60758
 21.12112  19.55815   0.61333
 21.22122  19.55390   0.61913
 21.32132  19.54961   0.62499
 21.42142  19.54527   0.63090
 21.52152  19.54090   0.63686
 21.62162  19.53648   0.64288
 21.72172  19.53203   0.64895
 21.82182  19.52753   0.65508
 21.92192  19.52298   0.66126
 22.02202  19.51840   0.66750
 22.12212  19.51377   0.67380
 22.22222  19.50909   0.68015
 22.32232  19.50438   0.68656
 22.42242  19.49962   0.69303
 22.52252  19.49481   0.69956
 22.62262  19.48996   0.70615
 22.72272  19.48506   0.71280
 22.82282  19.48011   0.71951
 22.92292  19.47512   0.72628
 23.02302  19.47008   0.73311
 23.12312  19.46500   0.74000
 23.22322  19.45986   0.74695
 23.32332  19.45468   0.75397
 23.42342  19.44945   0.76105
 23.52352  19.44417   0.76819
 23.62362  19.43883   0.77540
 23.72372  19.43345   0.78268
 23.82382  19.42802   0.79001
 23.92392  19.42254   0.79742
 24.02402  19.41700   0.80489
 24.12412  19.41142   0.81243
 24.22422  19.40578   0.82003
 24.32432  19.40009   0.82771
 24.42442  19.39434   0.83545
 24.52452  19.38854   0.84326
 24.62462  19.38269   0.85114
 24.72472  19.37678   0.85909
 24.82482  19.37081   0.86711
 24.92492  19.36479   0.87521
 25.02503  19.35872   0.88337
 25.12513  19.35258   0.89161
 25.22523  19.34639   0.89992
 25.32533  19.34014   0.90831
 25.42543  19.33383   0.91676
 25.52553  19.32747   0.92530
 25.62563  19.32104   0.93391
 25.72573  19.31455   0.94259
 25.82583  19.30801   0.95135
 25.92593  19.30140   0.96019
 26.02603  19.29473   0.96911
 26.12613  19.28799   0.97811
 26.22623  19.28120   0.98718
 26.32633  19.27434   0.99633
 26.42643  19.26742   1.00557
 26.52653  19.26043   1.01488
 26.62663  19.25338   1.02428
 26.72673  19.24626   1.03376
 26.82683  19.23908   1.04332
 26.92693  19.23183   1.05297
 27.02703  19.22451   1.06269
 27.12713  19.21712   1.07251
 27.22723  19.20967   1.08241
 27.32733  19.20214   1.09239
 27.42743  19.19455   1.10246
 27.52753  19.18689   1.11262
 27.62763  19.17915   1.12286
 27.72773  19.17134   1.13320
 27.82783  19.16347   1.14362
 27.92793  19.15551   1.15414
 28.02803  19.14749   1.16474
 28.12813  19.13939   1.17543
 28.22823  19.13121   1.18622
 28.32833  19.12296   1.19710
 28.42843  19.11464   1.20807
 28.52853  19.10623   1.21913
 28.62863  19.09775   1.23029
 28.72873  19.08919   1.24155
 28.82883  19.08056   1.25290
 28.92893  19.07184   1.26435
 29.02903  19.06304   1.27589
 29.12913  19.05417   1.28753
 29.22923  19.04521   1.29927
 29.32933  19.03616   1.31111
 29.42943  19.02704   1.32305
 29.52953  19.01783   1.33509
 29.62963  19.00854   1.34723
 29.72973  18.99916   1.35947
 29.82983  18.98970   1.37182
 29.92993  18.98015   1.38426
 30.03003  18.97051   1.39682
 30.13013  18.96078   1.40947
 30.23023  18.95097   1.42223
 30.33033  18.94107   1.43510
 30.43043  18.93107   1.44808
 30.53053  18.92099   1.46116
 30.63063  18.91081   1.47435
 30.73073  18.90054   1.48765
 30.83083  18.89018   1.50105
 30.93093  18.87972   1.51457
 31.03103  18.86917   1.52820
 31.13113  18.85852   1.54194
 31.23123  18.84778   1.55579
 31.33133  18.83694   1.56976
 31.43143  18.82600   1.58384
 31.53153  18.81496   1.59803
 31.63163  18.80382   1.61234
 31.73173  18.79258   1.62677
 31.83183  18.78124   1.64131
 31.93193  18.76980   1.65597
 32.03203  18.75825   1.67074
 32.13213  18.74660   1.68564
 32.23223  18.73485   1.70065
 32.33233  18.72299   1.71578
 32.43243  18.71102   1.73104
 32.53253  18.69895   1.74642
 32.63263  18.68677   1.76191
 32.73273  18.67447   1.77753
 32.83283  18.66207   1.79328
 32.93293  18.64956   1.80915
 33.03303  18.63694   1.82514
 33.13313  18.62420   1.84126
 33.23323  18.61135   1.85750
 33.33333  18.59839   1.87387
 33.43343  18.58531   1.89037
 33.53353  18.57211   1.90700
 33.63363  18.55880   1.92375
 33.73373  18.54537   1.94064
 33.83383  18.53182   1.95765
 33.93393  18.51815   1.97480
 34.03403  18.50435   1.99208
 34.13413  18.49044   2.00949
 34.23423  18.47640   2.02703
 34.33433  18.46224   2.04471
 34.43443  18.44796   2.06252
 34.53453  18.43355   2.08046
 34.63463  18.41901   2.09854
 34.73473  18.40435   2.11676
 34.83483  18.38955   2.13511
 34.93493  18.37463   2.15360
 35.03504  18.35958   2.17222
 35.13514  18.34439   2.19099
 35.23524  18.32907   2.20989
 35.33534  18.31362   2.22894
 35.43544  18.29803   2.24812
 35.53554  18.28231   2.26745
 35.63564  18.26645   2.28691
 35.73574  18.25045   2.30652
 35.83584  18.23432   2.32627
 35.93594  18.21804   2.34616
 36.03604  18.20163   2.36620
 36.13614  18.18507   2.38638
 36.23624  18.16837   2.40670
 36.33634  18.15152   2.42717
 36.43644  18.13453   2.44778
 36.53654  18.11739   2.46854
 36.63664  18.10011   2.48945
 36.73674  18.08268   2.51051
 36.83684  18.06510   2.53171
 36.93694  18.04737   2.55306
 37.03704  18.02948   2.57455
 37.13714  18.01145   2.59620
 37.23724  17.99326   2.61799
 37.33734  17.97492   2.63994
 37.43744  17.95642   2.66203
 37.53754  17.93776   2.68428
 37.63764  17.91894   2.70667
 37.73774  17.89997   2.72922
 37.83784  17.88084   2.75191
 37.93794  17.86154   2.77476
 38.03804  17.84208   2.79776
 38.13814  17.82246   2.82091
 38.23824  17.80268   2.84422
