#	X	Y	Z
  0.00000  13.96000  19.84347
  0.10010  13.20049  19.76640
  0.20020  12.47995  19.67540
  0.30030  11.79477  19.57005
  0.40040  11.14199  19.44995
  0.50050  10.51919  19.31465
  0.60060   9.92438  19.16374
  0.70070   9.35599  18.99680
  0.80080   8.81272  18.81344
  0.90090   8.29357  18.61328
  1.00100   7.79777  18.39602
  1.10110   7.32474  18.16138
  1.20120   6.87402  17.90917
  1.30130   6.44530  17.63929
  1.40140   6.03834  17.35178
  1.50150   5.65294  17.04677
  1.60160   5.28893  16.72462
  1.70170   4.94614  16.38582
  1.80180   4.62435  16.03111
  1.90190   4.32328  15.66143
  2.00200   4.04260  15.27799
  2.10210   3.78187  14.88223
  2.20220   3.54057  14.47581
  2.30230   3.31809  14.06064
  2.40240   3.11372  13.63880
  2.50250   2.92667  13.21253
  2.60260   2.75608  12.78416
  2.70270   2.60106  12.35608
  2.80280   2.46065  11.93063
  2.90290   2.33392  11.51009
  3.00300   2.21989  11.09660
  3.10310   2.11764  10.69211
  3.20320   2.02625  10.29834
  3.30330   1.94485   9.91677
  3.40340   1.87262   9.54860
  3.50350   1.80879   9.19478
  3.60360   1.75266   8.85598
  3.70370   1.70355   8.53264
  3.80380   1.66089   8.22497
  3.90390   1.62411   7.93300
  4.00400   1.59274   7.65657
  4.10410   1.56634   7.39540
  4.20420   1.54451   7.14909
  4.30430   1.52690   6.91715
  4.40440   1.51320   6.69904
  4.50450   1.50314   6.49415
  4.60460   1.49647   6.30188
  4.70470   1.49299   6.12158
  4.80480   1.49250   5.95262
  4.90490   1.49485   5.79437
  5.00501   1.49989   5.64622
  5.10511   1.50750   5.50758
  5.20521   1.51758   5.37787
  5.30531   1.53003   5.25655
  5.40541   1.54478   5.14311
  5.50551   1.56177   5.03705
  5.60561   1.58094   4.93791
  5.70571   1.60226   4.84527
  5.80581   1.62568   4.75872
  5.90591   1.65119   4.67787
  6.00601   1.67877   4.60238
  6.10611   1.70840   4.53192
  6.20621   1.74008   4.46617
  6.30631   1.77381   4.40485
  6.40641   1.80960   4.34770
  6.50651   1.84746   4.29447
  6.60661   1.88741   4.24492
  6.70671   1.92946   4.19885
  6.80681   1.97363   4.15605
  6.90691   2.01995   4.11634
  7.00701   2.06846   4.07955
  7.10711   2.11917   4.04552
  7.20721   2.17213   4.01409
  7.30731   2.22737   3.98513
  7.40741   2.28493   3.95851
  7.50751   2.34485   3.93412
  7.60761   2.40716   3.91182
  7.70771   2.47192   3.89154
  7.80781   2.53915   3.87315
  7.90791   2.60892   3.85658
  8.00801   2.68125   3.84174
  8.10811   2.75620   3.82854
  8.20821   2.83380   3.81692
  8.30831   2.91410   3.80680
  8.40841   2.99714   3.79811
  8.50851   3.08297   3.79080
  8.60861   3.17161   3.78481
  8.70871   3.26311   3.78008
  8.80881   3.35750   3.77657
  8.90891   3.45481   3.77421
  9.00901   3.55508   3.77298
  9.10911   3.65832   3.77282
  9.20921   3.76455   3.77370
  9.30931   3.87380   3.77557
  9.40941   3.98607   3.77840
  9.50951   4.10137   3.78216
  9.60961   4.21969   3.78682
  9.70971   4.34104   3.79234
  9.80981   4.46539   3.79869
  9.90991   4.59273   3.80585
 10.01001   4.72303   3.81379
 10.11011   4.85625   3.82249
 10.21021   4.99234   3.83192
 10.31031   5.13125   3.84207
 10.41041   5.27292   3.85290
 10.51051   5.41728   3.86440
 10.61061   5.56424   3.87654
 10.71071   5.71370   3.88932
 10.81081   5.86558   3.90271
