#	X	Y	Z
 30.73073   8.39888   8.78745
 30.83083   8.35126   8.78683
 30.93093   8.30397   8.78573
 31.03103   8.25703   8.78416
 31.13113   8.21043   8.78210
 31.23123   8.16419   8.77958
 31.33133   8.11832   8.77659
 31.43143   8.07283   8.77313
 31.53153   8.02773   8.76922
 31.63163   7.98303   8.76484
 31.73173   7.93873   8.76002
 31.83183   7.89485   8.75476
 31.93193   7.85140   8.74905
 32.03203   7.80838   8.74291
 32.13213   7.76580   8.73633
 32.23223   7.72368   8.72934
 32.33233   7.68201   8.72193
 32.43243   7.64081   8.71411
 32.53253   7.60009   8.70588
 32.63263   7.55986   8.69726
 32.73273   7.52012   8.68824
 32.83283   7.48088   8.67885
 32.93293   7.44215   8.66908
 33.03303   7.40394   8.65894
 33.13313   7.36625   8.64844
 33.23323   7.32909   8.63760
 33.33333   7.29247   8.62641
 33.43343   7.25640   8.61488
 33.53353   7.22088   8.60304
 33.63363   7.18592   8.59087
 33.73373   7.15153   8.57840
 33.83383   7.11771   8.56563
 33.93393   7.08447   8.55257
 34.03403   7.05181   8.53923
 34.13413   7.01974   8.52563
 34.23423   6.98826   8.51176
 34.33433   6.95739   8.49765
 34.43443   6.92712   8.48330
 34.53453   6.89746   8.46871
 34.63463   6.86842   8.45391
 34.73473   6.84000   8.43890
 34.83483   6.81220   8.42370
 34.93493   6.78502   8.40830
 35.03504   6.75848   8.39273
 35.13514   6.73258   8.37699
 35.23524   6.70731   8.36110
 35.33534   6.68268   8.34506
 35.43544   6.65870   8.32888
 35.53554   6.63537   8.31258
 35.63564   6.61268   8.29617
 35.73574   6.59065   8.27966
 35.83584   6.56927   8.26305
 35.93594   6.54854   8.24636
 36.03604   6.52847   8.22960
 36.13614   6.50906   8.21278
 36.23624   6.49031   8.19591
 36.33634   6.47222   8.17900
 36.43644   6.45479   8.16205
 36.53654   6.43803   8.14509
 36.63664   6.42192   8.12812
 36.73674   6.40647   8.11115
 36.83684   6.39169   8.09419
 36.93694   6.37757   8.07725
 37.03704   6.36411   8.06034
 37.13714   6.35130   8.04346
 37.23724   6.33916   8.02664
 37.33734   6.32767   8.00987
 37.43744   6.31684   7.99316
 37.53754   6.30666   7.97653
 37.63764   6.29714   7.95999
 37.73774   6.28827   7.94353
 37.83784   6.28004   7.92718
 37.93794   6.27246   7.91093
 38.03804   6.26552   7.89480
 38.13814   6.25922   7.87880
 38.23824   6.25356   7.86292
 38.33834   6.24853   7.84718
 38.43844   6.24413   7.83159
 38.53854   6.24036   7.81615
 38.63864   6.23721   7.80087
 38.73874   6.23468   7.78575
 38.83884   6.23277   7.77081
 38.93894   6.23147   7.75604
 39.03904   6.23077   7.74146
 39.13914   6.23067   7.72707
 39.23924   6.23117   7.71287
 39.33934   6.23227   7.69887
 39.43944   6.23394   7.68507
 39.53954   6.23620   7.67149
 39.63964   6.23904   7.65812
 39.73974   6.24244   7.64497
 39.83984   6.24641   7.63204
 39.93994   6.25094   7.61933
 40.04004   6.25602   7.60686
 40.14014   6.26164   7.59462
 40.24024   6.26780   7.58262
 40.34034   6.27450   7.57086
 40.44044   6.28172   7.55934
 40.54054   6.28946   7.54807
 40.64064   6.29771   7.53705
 40.74074   6.30646   7.52627
 40.84084   6.31571   7.51575
 40.94094   6.32545   7.50549
 41.04104   6.33567   7.49548
 41.14114   6.34636   7.48573
 41.24124   6.35752   7.47624
 41.34134   6.36914   7.46701
 41.44144   6.38120   7.45805
 41.54154   6.39370   7.44934
 41.64164   6.40664   7.44091
 41.74174   6.42000   7.43273
 41.84184   6.43377   7.42482
 41.94194   6.44795   7.41718
 42.04204   6.46252   7.40980
 42.14214   6.47748   7.40268
 42.24224   6.49281   7.39584
 42.34234   6.50852   7.38925
 42.44244   6.52458   7.38293
 42.54254   6.54099   7.37688
 42.64264   6.55773   7.37109
 42.74274   6.57481   7.36556
 42.84284   6.59220   7.36030
 42.94294   6.60990   7.35529
 43.04304   6.62789   7.35055
 43.14314   6.64617   7.34606
 43.24324   6.66473   7.34183
 43.34334   6.68356   7.33786
 43.44344   6.70263   7.33414
 43.54354   6.72196   7.33067
 43.64364   6.74151   7.32746
 43.74374   6.76129   7.32449
 43.84384   6.78128   7.32177
 43.94394   6.80147   7.31930
 44.04404   6.82184   7.31707
 44.14414   6.84240   7.31508
 44.24424   6.86312   7.31333
 44.34434   6.88399   7.31181
 44.44444   6.90501   7.31053
 44.54454   6.92616   7.30949
 44.64464   6.94743   7.30867
 44.74474   6.96882   7.30808
 44.84484   6.99030   7.30771
 44.94494   7.01186   7.30757
 45.04505   7.03350   7.30764
 45.14515   7.05521   7.30793
 45.24525   7.07697   7.30844
 45.34535   7.09877   7.30915
 45.44545   7.12060   7.31008
 45.54555   7.14245   7.31120
 45.64565   7.16431   7.31253
 45.74575   7.18616   7.31406
 45.84585   7.20800   7.31579
 45.94595   7.22982   7.31771
 46.04605   7.25159   7.31981
 46.14615   7.27332   7.32211
 46.24625   7.29500   7.32458
 46.34635   7.31660   7.32724
 46.44645   7.33813   7.33008
 46.54655   7.35956   7.33308
 46.64665   7.38090   7.33626
 46.74675   7.40212   7.33961
 46.84685   7.42323   7.34312
 46.94695   7.44421   7.34679
 47.04705   7.46504   7.35062
 47.14715   7.48573   7.35460
 47.24725   7.50626   7.35873
 47.34735   7.52662   7.36301
 47.44745   7.54681   7.36743
 47.54755   7.56681   7.37200
 47.64765   7.58661   7.37670
 47.74775   7.60621   7.38153
 47.84785   7.62560   7.38649
 47.94795   7.64477   7.39158
 48.04805   7.66371   7.39680
 48.14815   7.68242   7.40213
 48.24825   7.70088   7.40758
 48.34835   7.71910   7.41314
 48.44845   7.73705   7.41882
 48.54855   7.75475   7.42459
 48.64865   7.77217   7.43047
 48.74875   7.78931   7.43645
 48.84885   7.80617   7.44253
 48.94895   7.82274   7.44870
 49.04905   7.83902   7.45495
 49.14915   7.85499   7.46130
 49.24925   7.87066   7.46772
 49.34935   7.88602   7.47422
 49.44945   7.90106   7.48080
 49.54955   7.91578   7.48745
 49.64965   7.93017   7.49417
 49.74975   7.94424   7.50095
 49.84985   7.95797   7.50780
 49.94995   7.97137   7.51470
 50.05005   7.98442   7.52166
 50.15015   7.99714   7.52867
 50.25025   8.00950   7.53573
 50.35035   8.02152   7.54283
 50.45045   8.03319   7.54998
 50.55055   8.04450   7.55716
 50.65065   8.05546   7.56438
 50.75075   8.06606   7.57163
 50.85085   8.07630   7.57892
 50.95095   8.08618   7.58622
 51.05105   8.09570   7.59355
 51.15115   8.10486   7.60090
 51.25125   8.11365   7.60827
 51.35135   8.12208   7.61564
 51.45145   8.13015   7.62303
 51.55155   8.13785   7.63043
 51.65165   8.14519   7.63783
 51.75175   8.15216   7.64523
 51.85185   8.15878   7.65263
 51.95195   8.16503   7.66002
 52.05205   8.17092   7.66741
 52.15215   8.17645   7.67479
 52.25225   8.18162   7.68215
 52.35235   8.18643   7.68950
 52.45245   8.19089   7.69682
 52.55255   8.19499   7.70413
 52.65265   8.19874   7.71141
 52.75275   8.20214   7.71866
 52.85285   8.20520   7.72589
 52.95295   8.20791   7.73308
 53.05305   8.21027   7.74023
 53.15315   8.21230   7.74735
 53.25325   8.21398   7.75443
 53.35335   8.21534   7.76146
 53.45345   8.21636   7.76845
 53.55355   8.21706   7.77539
 53.65365   8.21743   7.78228
 53.75375   8.21748   7.78912
 53.85385   8.21721   7.79590
 53.95395   8.21663   7.80262
 54.05405   8.21573   7.80929
 54.15415   8.21454   7.81589
 54.25425   8.21304   7.82243
 54.35435   8.21124   7.82890
 54.45445   8.20915   7.83531
 54.55455   8.20677   7.84164
 54.65465   8.20410   7.84790
 54.75475   8.20115   7.85409
 54.85485   8.19793   7.86020
 54.95495   8.19443   7.86623
 55.05506   8.19067   7.87218
 55.15516   8.18665   7.87805
 55.25526   8.18237   7.88384
 55.35536   8.17783   7.88954
 55.45546   8.17305   7.89515
 55.55556   8.16802   7.90067
 55.65566   8.16276   7.90611
 55.75576   8.15726   7.91145
 55.85586   8.15154   7.91670
 55.95596   8.14559   7.92185
 56.05606   8.13943   7.92690
 56.15616   8.13305   7.93186
 56.25626   8.12647   7.93672
 56.35636   8.11968   7.94148
 56.45646   8.11270   7.94614
 56.55656   8.10553   7.95070
 56.65666   8.09817   7.95515
 56.75676   8.09062   7.95949
 56.85686   8.08291   7.96374
 56.95696   8.07502   7.96787
 57.05706   8.06697   7.97190
 57.15716   8.05876   7.97581
 57.25726   8.05039   7.97962
 57.35736   8.04188   7.98332
 57.45746   8.03322   7.98691
 57.55756   8.02442   7.99038
 57.65766   8.01549   7.99374
 57.75776   8.00644   7.99699
 57.85786   7.99726   8.00013
 57.95796   7.98796   8.00316
 58.05806   7.97855   8.00606
 58.15816   7.96904   8.00886
 58.25826   7.95942   8.01154
 58.35836   7.94971   8.01410
 58.45846   7.93991   8.01655
 58.55856   7.93002   8.01889
 58.65866   7.92005   8.02111
 58.75876   7.91001   8.02321
 58.85886   7.89990   8.02520
 58.95896   7.88972   8.02707
 59.05906   7.87948   8.02883
 59.15916   7.86919   8.03047
 59.25926   7.85884   8.03200
 59.35936   7.84846   8.03341
 59.45946   7.83803   8.03471
 59.55956   7.82756   8.03589
 59.65966   7.81707   8.03697
 59.75976   7.80655   8.03792
 59.85986   7.79601   8.03877
 59.95996   7.78545   8.03950
 60.06006   7.77488   8.04012
 60.16016   7.76431   8.04063
 60.26026   7.75373   8.04103
 60.36036   7.74315   8.04132
 60.46046   7.73258   8.04151
 60.56056   7.72202   8.04158
 60.66066   7.71148   8.04155
 60.76076   7.70096   8.04141
 60.86086   7.69046   8.04117
 60.96096   7.67999   8.04082
 61.06106   7.66955   8.04037
 61.16116   7.65915   8.03982
 61.26126   7.64878   8.03917
 61.36136   7.63847   8.03842
 61.46146   7.62820   8.03757
 61.56156   7.61798   8.03662
 61.66166   7.60782   8.03558
 61.76176   7.59772   8.03444
 61.86186   7.58768   8.03321
 61.96196   7.57771   8.03189
 62.06206   7.56781   8.03047
 62.16216   7.55798   8.02897
 62.26226   7.54823   8.02738
 62.36236   7.53856   8.02571
 62.46246   7.52898   8.02395
 62.56256   7.51948   8.02211
 62.66266   7.51007   8.02018
 62.76276   7.50076   8.01818
 62.86286   7.49154   8.01610
 62.96296   7.48243   8.01394
 63.06306   7.47341   8.01171
 63.16316   7.46450   8.00941
 63.26326   7.45570   8.00704
 63.36336   7.44701   8.00459
 63.46346   7.43843   8.00208
 63.56356   7.42997   7.99950
 63.66366   7.42163   7.99686
 63.76376   7.41341   7.99416
 63.86386   7.40531   7.99140
 63.96396   7.39733   7.98858
 64.06406   7.38948   7.98570
 64.16416   7.38177   7.98277
 64.26426   7.37418   7.97979
 64.36436   7.36673   7.97675
 64.46446   7.35941   7.97367
 64.56456   7.35223   7.97054
 64.66466   7.34519   7.96737
 64.76476   7.33829   7.96415
 64.86486   7.33153   7.96089
 64.96496   7.32491   7.95759
 65.06507   7.31845   7.95426
 65.16517   7.31212   7.95089
 65.26527   7.30595   7.94749
 65.36537   7.29992   7.94405
 65.46547   7.29405   7.94059
 65.56557   7.28832   7.93710
 65.66567   7.28275   7.93358
 65.76577   7.27733   7.93005
 65.86587   7.27207   7.92648
 65.96597   7.26696   7.92291
 66.06607   7.26201   7.91931
 66.16617   7.25721   7.91569
 66.26627   7.25257   7.91207
 66.36637   7.24809   7.90843
 66.46647   7.24377   7.90478
 66.56657   7.23960   7.90112
 66.66667   7.23559   7.89746
 66.76677   7.23175   7.89379
 66.86687   7.22806   7.89012
 66.96697   7.22453   7.88645
 67.06707   7.22116   7.88277
 67.16717   7.21795   7.87910
 67.26727   7.21490   7.87544
 67.36737   7.21201   7.87178
 67.46747   7.20928   7.86813
 67.56757   7.20670   7.86449
 67.66767   7.20429   7.86086
 67.76777   7.20203   7.85724
 67.86787   7.19993   7.85364
 67.96797   7.19798   7.85005
 68.06807   7.19620   7.84648
 68.16817   7.19456   7.84292
 68.26827   7.19309   7.83939
 68.36837   7.19176   7.83588
 68.46847   7.19060   7.83240
 68.56857   7.18958   7.82893
 68.66867   7.18871   7.82550
 68.76877   7.18800   7.82209
 68.86887   7.18743   7.81871
 68.96897   7.18701   7.81536
 69.06907   7.18674   7.81204
 69.16917   7.18662   7.80876
 69.26927   7.18664   7.80551
 69.36937   7.18680   7.80229
 69.46947   7.18711   7.79911
 69.56957   7.18756   7.79597
 69.66967   7.18814   7.79287
 69.76977   7.18886   7.78980
 69.86987   7.18972   7.78678
 69.96997   7.19071   7.78379
 70.07007   7.19184   7.78086
 70.17017   7.19310   7.77796
 70.27027   7.19448   7.77511
 70.37037   7.19599   7.77230
 70.47047   7.19763   7.76954
 70.57057   7.19940   7.76683
 70.67067   7.20128   7.76416
 70.77077   7.20328   7.76154
 70.87087   7.20540   7.75898
 70.97097   7.20764   7.75646
 71.07107   7.20999   7.75399
 71.17117   7.21246   7.75158
 71.27127   7.21503   7.74921
 71.37137   7.21771   7.74690
 71.47147   7.22049   7.74464
 71.57157   7.22338   7.74243
 71.67167   7.22637   7.74028
 71.77177   7.22946   7.73818
 71.87187   7.23264   7.73614
 71.97197   7.23592   7.73415
 72.07207   7.23929   7.73222
 72.17217   7.24274   7.73035
 72.27227   7.24629   7.72852
 72.37237   7.24992   7.72676
 72.47247   7.25363   7.72505
 72.57257   7.25742   7.72340
 72.67267   7.26129   7.72181
 72.77277   7.26523   7.72027
 72.87287   7.26925   7.71879
 72.97297   7.27333   7.71737
 73.07307   7.27748   7.71600
 73.17317   7.28170   7.71469
 73.27327   7.28598   7.71344
 73.37337   7.29031   7.71225
 73.47347   7.29471   7.71111
 73.57357   7.29916   7.71003
 73.67367   7.30366   7.70901
 73.77377   7.30821   7.70804
 73.87387   7.31281   7.70713
 73.97397   7.31745   7.70628
 74.07407   7.32213   7.70549
 74.17417   7.32685   7.70475
 74.27427   7.33161   7.70406
 74.37437   7.33641   7.70343
 74.47447   7.34123   7.70286
 74.57457   7.34609   7.70234
 74.67467   7.35097   7.70188
 74.77477   7.35587   7.70147
 74.87487   7.36080   7.70112
 74.97497   7.36574   7.70082
 75.07508   7.37071   7.70057
 75.17518   7.37568   7.70037
 75.27528   7.38067   7.70023
 75.37538   7.38567   7.70014
 75.47548   7.39067   7.70010
 75.57558   7.39568   7.70011
 75.67568   7.40069   7.70017
 75.77578   7.40570   7.70028
 75.87588   7.41071   7.70044
 75.97598   7.41571   7.70065
 76.07608   7.42071   7.70091
 76.17618   7.42569   7.70121
 76.27628   7.43067   7.70156
 76.37638   7.43563   7.70196
 76.47648   7.44057   7.70240
 76.57658   7.44550   7.70289
 76.67668   7.45040   7.70342
 76.77678   7.45529   7.70400
 76.87688   7.46014   7.70461
 76.97698   7.46498   7.70527
 77.07708   7.46978   7.70597
 77.17718   7.47455   7.70672
 77.27728   7.47929   7.70750
 77.37738   7.48400   7.70832
 77.47748   7.48867   7.70918
 77.57758   7.49330   7.71008
 77.67768   7.49789   7.71101
 77.77778   7.50244   7.71198
 77.87788   7.50695   7.71298
 77.97798   7.51141   7.71402
 78.07808   7.51583   7.71510
 78.17818   7.52019   7.71620
 78.27828   7.52451   7.71734
 78.37838   7.52877   7.71851
 78.47848   7.53298   7.71971
 78.57858   7.53714   7.72094
 78.67868   7.54124   7.72220
 78.77878   7.54529   7.72348
 78.87888   7.54927   7.72480
 78.97898   7.55320   7.72613
 79.07908   7.55706   7.72750
 79.17918   7.56086   7.72889
 79.27928   7.56460   7.73030
 79.37938   7.56828   7.73174
 79.47948   7.57188   7.73319
 79.57958   7.57542   7.73467
 79.67968   7.57890   7.73617
 79.77978   7.58230   7.73769
 79.87988   7.58563   7.73922
 79.97998   7.58890   7.74078
 80.08008   7.59209   7.74235
 80.18018   7.59521   7.74393
 80.28028   7.59826   7.74554
 80.38038   7.60123   7.74715
 80.48048   7.60413   7.74878
 80.58058   7.60695   7.75042
 80.68068   7.60970   7.75208
 80.78078   7.61237   7.75374
 80.88088   7.61497   7.75541
 80.98098   7.61749   7.75710
 81.08108   7.61993   7.75879
 81.18118   7.62229   7.76049
 81.28128   7.62458   7.76219
 81.38138   7.62678   7.76391
 81.48148   7.62891   7.76562
 81.58158   7.63096   7.76734
 81.68168   7.63293   7.76907
 81.78178   7.63482   7.77079
 81.88188   7.63663   7.77252
 81.98198   7.63836   7.77425
 82.08208   7.64002   7.77598
 82.18218   7.64159   7.77771
 82.28228   7.64308   7.77944
 82.38238   7.64450   7.78117
 82.48248   7.64583   7.78289
 82.58258   7.64709   7.78461
 82.68268   7.64827   7.78633
 82.78278   7.64936   7.78804
 82.88288   7.65039   7.78975
 82.98298   7.65133   7.79145
 83.08308   7.65219   7.79314
 83.18318   7.65298   7.79482
 83.28328   7.65369   7.79650
 83.38338   7.65433   7.79817
 83.48348   7.65489   7.79982
 83.58358   7.65537   7.80147
 83.68368   7.65578   7.80311
 83.78378   7.65611   7.80473
 83.88388   7.65637   7.80635
 83.98398   7.65656   7.80795
 84.08408   7.65668   7.80953
 84.18418   7.65672   7.81111
 84.28428   7.65669   7.81266
 84.38438   7.65659   7.81421
 84.48448   7.65643   7.81574
 84.58458   7.65619   7.81725
 84.68468   7.65588   7.81874
 84.78478   7.65551   7.82022
 84.88488   7.65507   7.82168
 84.98498   7.65457   7.82312
 85.08509   7.65400   7.82454
 85.18519   7.65337   7.82595
 85.28529   7.65267   7.82733
 85.38539   7.65191   7.82870
 85.48549   7.65110   7.83004
 85.58559   7.65022   7.83137
 85.68569   7.64928   7.83267
 85.78579   7.64829   7.83395
 85.88589   7.64723   7.83521
 85.98599   7.64613   7.83645
 86.08609   7.64496   7.83766
 86.18619   7.64375   7.83885
 86.28629   7.64248   7.84002
 86.38639   7.64116   7.84116
 86.48649   7.63979   7.84228
 86.58659   7.63837   7.84338
 86.68669   7.63690   7.84445
 86.78679   7.63538   7.84550
 86.88689   7.63382   7.84652
 86.98699   7.63222   7.84752
 87.08709   7.63057   7.84849
 87.18719   7.62887   7.84943
 87.28729   7.62714   7.85035
