#	X	Y	Z
  0.00000  23.64000   0.03045
  0.10010  23.33106   0.03074
  0.20020  23.05154   0.03104
  0.30030  22.79810   0.03135
  0.40040  22.56788   0.03165
  0.50050  22.35837   0.03196
  0.60060  22.16741   0.03227
  0.70070  21.99312   0.03259
  0.80080  21.83382   0.03290
  0.90090  21.68805   0.03322
  1.00100  21.55450   0.03355
  1.10110  21.43204   0.03387
  1.20120  21.31964   0.03420
  1.30130  21.21638   0.03454
  1.40140  21.12144   0.03487
  1.50150  21.03409   0.03521
  1.60160  20.95366   0.03556
  1.70170  20.87957   0.03590
  1.80180  20.81127   0.03625
  1.90190  20.74827   0.03661
  2.00200  20.69014   0.03696
  2.10210  20.63647   0.03732
  2.20220  20.58691   0.03769
  2.30230  20.54111   0.03805
  2.40240  20.49877   0.03842
  2.50250  20.45962   0.03880
  2.60260  20.42341   0.03918
  2.70270  20.38990   0.03956
  2.80280  20.35889   0.03994
  2.90290  20.33017   0.04033
  3.00300  20.30358   0.04072
  3.10310  20.27894   0.04112
  3.20320  20.25611   0.04152
  3.30330  20.23495   0.04193
  3.40340  20.21533   0.04233
  3.50350  20.19713   0.04275
  3.60360  20.18026   0.04316
  3.70370  20.16460   0.04358
  3.80380  20.15007   0.04401
  3.90390  20.13658   0.04444
  4.00400  20.12405   0.04487
  4.10410  20.11242   0.04531
  4.20420  20.10161   0.04575
  4.30430  20.09156   0.04619
  4.40440  20.08222   0.04664
  4.50450  20.07354   0.04710
  4.60460  20.06546   0.04755
  4.70470  20.05795   0.04802
  4.80480  20.05095   0.04848
  4.90490  20.04444   0.04896
  5.00501  20.03837   0.04943
  5.10511  20.03272   0.04991
  5.20521  20.02744   0.05040
  5.30531  20.02253   0.05089
  5.40541  20.01793   0.05139
  5.50551  20.01365   0.05189
  5.60561  20.00964   0.05239
  5.70571  20.00590   0.05290
  5.80581  20.00240   0.05342
  5.90591  19.99912   0.05393
  6.00601  19.99605   0.05446
  6.10611  19.99316   0.05499
  6.20621  19.99046   0.05552
  6.30631  19.98792   0.05607
  6.40641  19.98554   0.05661
  6.50651  19.98329   0.05716
  6.60661  19.98117   0.05772
  6.70671  19.97918   0.05828
  6.80681  19.97730   0.05885
  6.90691  19.97551   0.05942
  7.00701  19.97383   0.06000
  7.10711  19.97223   0.06058
  7.20721  19.97072   0.06117
  7.30731  19.96928   0.06177
  7.40741  19.96790   0.06237
  7.50751  19.96660   0.06297
  7.60761  19.96535   0.06359
  7.70771  19.96415   0.06420
  7.80781  19.96301   0.06483
  7.90791  19.96191   0.06546
  8.00801  19.96086   0.06610
  8.10811  19.95984   0.06674
  8.20821  19.95886   0.06739
  8.30831  19.95791   0.06804
  8.40841  19.95700   0.06870
  8.50851  19.95611   0.06937
  8.60861  19.95524   0.07005
  8.70871  19.95440   0.07073
  8.80881  19.95358   0.07142
  8.90891  19.95278   0.07211
  9.00901  19.95200   0.07281
  9.10911  19.95123   0.07352
  9.20921  19.95047   0.07423
  9.30931  19.94973   0.07496
  9.40941  19.94900   0.07568
  9.50951  19.94828   0.07642
  9.60961  19.94757   0.07716
  9.70971  19.94687   0.07791
  9.80981  19.94617   0.07867
  9.90991  19.94549   0.07943
 10.01001  19.94480   0.08021
 10.11011  19.94412   0.08099
 10.21021  19.94344   0.08177
 10.31031  19.94277   0.08257
 10.41041  19.94210   0.08337
 10.51051  19.94143   0.08418
 10.61061  19.94076   0.08500
 10.71071  19.94010   0.08582
 10.81081  19.93943   0.08666
 10.91091  19.93876   0.08750
 11.01101  19.93809   0.08835
 11.11111  19.93742   0.08921
 11.21121  19.93675   0.09008
 11.31131  19.93607   0.09095
 11.41141  19.93540   0.09183
 11.51151  19.93472   0.09273
 11.61161  19.93404   0.09363
 11.71171  19.93335   0.09454
 11.81181  19.93266   0.09545
 11.91191  19.93197   0.09638
 12.01201  19.93127   0.09732
 12.11211  19.93057   0.09826
 12.21221  19.92987   0.09922
 12.31231  19.92916   0.10018
 12.41241  19.92844   0.10115
 12.51251  19.92772   0.10213
 12.61261  19.92699   0.10313
 12.71271  19.92626   0.10413
 12.81281  19.92553   0.10514
 12.91291  19.92478   0.10616
 13.01301  19.92404   0.10719
 13.11311  19.92328   0.10823
