#	X	Y	Z
  0.00000   7.56000  19.57098
  0.10010   7.04245  19.27754
  0.20020   6.55224  18.96151
  0.30030   6.08906  18.62278
  0.40040   5.65267  18.26141
  0.50050   5.24288  17.87773
  0.60060   4.85945  17.47236
  0.70070   4.50209  17.04623
  0.80080   4.17043  16.60065
  0.90090   3.86396  16.13733
  1.00100   3.58204  15.65837
  1.10110   3.32387  15.16624
  1.20120   3.08851  14.66379
  1.30130   2.87489  14.15416
  1.40140   2.68185  13.64066
  1.50150   2.50811  13.12677
  1.60160   2.35236  12.61593
  1.70170   2.21326  12.11148
  1.80180   2.08947  11.61654
  1.90190   1.97971  11.13395
  2.00200   1.88272  10.66615
  2.10210   1.79733  10.21517
  2.20220   1.72242   9.78262
  2.30230   1.65700   9.36966
  2.40240   1.60013   8.97704
  2.50250   1.55099   8.60516
  2.60260   1.50881   8.25407
  2.70270   1.47294   7.92354
  2.80280   1.44278   7.61313
  2.90290   1.41780   7.32223
  3.00300   1.39754   7.05007
  3.10310   1.38161   6.79582
  3.20320   1.36964   6.55856
  3.30330   1.36133   6.33738
  3.40340   1.35641   6.13132
  3.50350   1.35465   5.93945
  3.60360   1.35586   5.76088
  3.70370   1.35986   5.59472
  3.80380   1.36650   5.44014
  3.90390   1.37566   5.29635
  4.00400   1.38722   5.16261
  4.10410   1.40112   5.03821
  4.20420   1.41726   4.92249
  4.30430   1.43559   4.81487
  4.40440   1.45605   4.71476
  4.50450   1.47863   4.62165
  4.60460   1.50327   4.53505
  4.70470   1.52997   4.45452
  4.80480   1.55871   4.37964
  4.90490   1.58948   4.31003
  5.00501   1.62230   4.24535
  5.10511   1.65716   4.18526
  5.20521   1.69408   4.12947
  5.30531   1.73307   4.07771
  5.40541   1.77416   4.02971
  5.50551   1.81738   3.98526
  5.60561   1.86274   3.94412
  5.70571   1.91029   3.90610
  5.80581   1.96005   3.87101
  5.90591   2.01208   3.83869
  6.00601   2.06640   3.80897
  6.10611   2.12306   3.78172
  6.20621   2.18211   3.75679
  6.30631   2.24359   3.73406
  6.40641   2.30755   3.71341
  6.50651   2.37404   3.69473
  6.60661   2.44311   3.67793
  6.70671   2.51481   3.66290
  6.80681   2.58920   3.64957
  6.90691   2.66632   3.63785
  7.00701   2.74622   3.62766
  7.10711   2.82895   3.61893
  7.20721   2.91457   3.61161
  7.30731   3.00312   3.60562
  7.40741   3.09464   3.60090
  7.50751   3.18919   3.59742
  7.60761   3.28680   3.59510
  7.70771   3.38751   3.59391
  7.80781   3.49135   3.59379
  7.90791   3.59836   3.59472
  8.00801   3.70857   3.59664
  8.10811   3.82198   3.59952
  8.20821   3.93862   3.60333
  8.30831   4.05851   3.60803
  8.40841   4.18163   3.61359
  8.50851   4.30799   3.61998
  8.60861   4.43758   3.62717
  8.70871   4.57036   3.63514
  8.80881   4.70633   3.64385
  8.90891   4.84543   3.65329
  9.00901   4.98763   3.66344
  9.10911   5.13285   3.67427
  9.20921   5.28104   3.68575
  9.30931   5.43212   3.69788
  9.40941   5.58600   3.71063
  9.50951   5.74257   3.72398
  9.60961   5.90173   3.73792
  9.70971   6.06335   3.75243
  9.80981   6.22729   3.76749
  9.90991   6.39343   3.78309
 10.01001   6.56159   3.79922
 10.11011   6.73161   3.81586
 10.21021   6.90332   3.83299
 10.31031   7.07653   3.85061
 10.41041   7.25105   3.86870
 10.51051   7.42667   3.88725
 10.61061   7.60319   3.90626
 10.71071   7.78038   3.92569
 10.81081   7.95804   3.94556
 10.91091   8.13592   3.96584
 11.01101   8.31381   3.98653
 11.11111   8.49147   4.00762
 11.21121   8.66866   4.02909
 11.31131   8.84516   4.05095
 11.41141   9.02074   4.07317
 11.51151   9.19515   4.09576
 11.61161   9.36819   4.11869
 11.71171   9.53962   4.14198
 11.81181   9.70923   4.16560
 11.91191   9.87681   4.18955
 12.01201  10.04216   4.21383
 12.11211  10.20509   4.23842
 12.21221  10.36541   4.26331
 12.31231  10.52295   4.28851
 12.41241  10.67754   4.31401
 12.51251  10.82904   4.33979
 12.61261  10.97730   4.36586
 12.71271  11.12219   4.39220
 12.81281  11.26359   4.41882
 12.91291  11.40141   4.44569
 13.01301  11.53555   4.47283
 13.11311  11.66592   4.50022
 13.21321  11.79245   4.52786
 13.31331  11.91510   4.55574
 13.41341  12.03381   4.58385
 13.51351  12.14855   4.61220
 13.61361  12.25929   4.64077
 13.71371  12.36603   4.66957
 13.81381  12.46875   4.69858
 13.91391  12.56746   4.72780
 14.01401  12.66218   4.75723
 14.11411  12.75293   4.78686
 14.21421  12.83973   4.81669
 14.31431  12.92263   4.84671
 14.41441  13.00166   4.87692
 14.51451  13.07687   4.90731
 14.61461  13.14832   4.93789
 14.71471  13.21607   4.96863
 14.81481  13.28018   4.99955
 14.91491  13.34071   5.03063
 15.01502  13.39774   5.06187
 15.11512  13.45133   5.09328
 15.21522  13.50157   5.12483
 15.31532  13.54852   5.15653
 15.41542  13.59227   5.18838
 15.51552  13.63289   5.22036
 15.61562  13.67046   5.25248
 15.71572  13.70506   5.28474
 15.81582  13.73678   5.31712
 15.91592  13.76569   5.34962
 16.01602  13.79187   5.38225
 16.11612  13.81540   5.41499
 16.21622  13.83636   5.44783
 16.31632  13.85483   5.48079
 16.41642  13.87087   5.51385
 16.51652  13.88457   5.54700
 16.61662  13.89599   5.58025
 16.71672  13.90522   5.61359
 16.81682  13.91231   5.64701
 16.91692  13.91735   5.68052
 17.01702  13.92038   5.71410
 17.11712  13.92149   5.74776
 17.21722  13.92073   5.78148
 17.31732  13.91817   5.81526
 17.41742  13.91386   5.84911
 17.51752  13.90786   5.88301
 17.61762  13.90023   5.91696
 17.71772  13.89103   5.95096
 17.81782  13.88030   5.98499
 17.91792  13.86809   6.01907
 18.01802  13.85447   6.05318
 18.11812  13.83946   6.08731
 18.21822  13.82313   6.12147
 18.31832  13.80551   6.15565
 18.41842  13.78664   6.18984
 18.51852  13.76658   6.22404
 18.61862  13.74535   6.25825
 18.71872  13.72299   6.29245
 18.81882  13.69955   6.32665
 18.91892  13.67506   6.36084
 19.01902  13.64955   6.39502
 19.11912  13.62305   6.42917
 19.21922  13.59560   6.46330
 19.31932  13.56722   6.49740
 19.41942  13.53796   6.53147
 19.51952  13.50782   6.56549
 19.61962  13.47685   6.59947
