#	X	Y	Z
  0.00000  18.44000   6.01798
  0.10010  18.19949   6.05806
  0.20020  17.97202   6.09803
  0.30030  17.75643   6.13790
  0.40040  17.55167   6.17767
  0.50050  17.35683   6.21733
  0.60060  17.17108   6.25689
  0.70070  16.99367   6.29633
  0.80080  16.82394   6.33567
  0.90090  16.66128   6.37489
  1.00100  16.50514   6.41399
  1.10110  16.35503   6.45297
  1.20120  16.21049   6.49184
  1.30130  16.07112   6.53057
  1.40140  15.93652   6.56918
  1.50150  15.80637   6.60766
  1.60160  15.68035   6.64600
  1.70170  15.55816   6.68421
  1.80180  15.43954   6.72227
  1.90190  15.32426   6.76019
  2.00200  15.21207   6.79795
  2.10210  15.10278   6.83556
  2.20220  14.99620   6.87302
  2.30230  14.89213   6.91031
  2.40240  14.79044   6.94743
  2.50250  14.69095   6.98438
  2.60260  14.59352   7.02116
  2.70270  14.49804   7.05775
  2.80280  14.40437   7.09416
  2.90290  14.31240   7.13038
  3.00300  14.22203   7.16640
  3.10310  14.13316   7.20223
  3.20320  14.04569   7.23784
  3.30330  13.95954   7.27325
  3.40340  13.87463   7.30843
  3.50350  13.79089   7.34340
  3.60360  13.70825   7.37814
  3.70370  13.62664   7.41265
  3.80380  13.54600   7.44691
  3.90390  13.46627   7.48094
  4.00400  13.38740   7.51471
  4.10410  13.30935   7.54823
  4.20420  13.23206   7.58148
  4.30430  13.15548   7.61447
  4.40440  13.07959   7.64719
  4.50450  13.00434   7.67962
  4.60460  12.92970   7.71177
  4.70470  12.85563   7.74363
  4.80480  12.78210   7.77519
  4.90490  12.70908   7.80645
  5.00501  12.63655   7.83739
  5.10511  12.56447   7.86802
  5.20521  12.49283   7.89833
  5.30531  12.42160   7.92831
  5.40541  12.35077   7.95795
  5.50551  12.28031   7.98725
  5.60561  12.21020   8.01621
  5.70571  12.14043   8.04481
  5.80581  12.07098   8.07305
  5.90591  12.00184   8.10093
  6.00601  11.93300   8.12843
  6.10611  11.86444   8.15555
  6.20621  11.79615   8.18229
  6.30631  11.72813   8.20864
  6.40641  11.66035   8.23459
  6.50651  11.59282   8.26013
  6.60661  11.52553   8.28527
  6.70671  11.45846   8.30999
  6.80681  11.39162   8.33429
  6.90691  11.32499   8.35816
  7.00701  11.25858   8.38160
  7.10711  11.19238   8.40460
  7.20721  11.12638   8.42715
  7.30731  11.06058   8.44926
  7.40741  10.99499   8.47090
  7.50751  10.92959   8.49209
  7.60761  10.86439   8.51281
  7.70771  10.79938   8.53305
  7.80781  10.73457   8.55282
  7.90791  10.66996   8.57210
  8.00801  10.60555   8.59089
  8.10811  10.54133   8.60919
  8.20821  10.47731   8.62700
  8.30831  10.41349   8.64430
  8.40841  10.34987   8.66109
  8.50851  10.28646   8.67737
  8.60861  10.22326   8.69313
  8.70871  10.16028   8.70838
  8.80881  10.09751   8.72310
  8.90891  10.03496   8.73729
  9.00901   9.97263   8.75095
  9.10911   9.91053   8.76407
  9.20921   9.84867   8.77665
  9.30931   9.78705   8.78869
  9.40941   9.72567   8.80019
  9.50951   9.66454   8.81114
  9.60961   9.60367   8.82154
  9.70971   9.54306   8.83139
  9.80981   9.48272   8.84068
  9.90991   9.42265   8.84941
 10.01001   9.36287   8.85759
 10.11011   9.30338   8.86520
 10.21021   9.24418   8.87226
 10.31031   9.18529   8.87875
