#	X	Y	Z
  0.00000  19.88000  18.57528
  0.10010  18.81889  18.58925
  0.20020  17.83746  18.59387
  0.30030  16.92451  18.58892
  0.40040  16.07091  18.57415
  0.50050  15.26919  18.54932
  0.60060  14.51322  18.51418
  0.70070  13.79788  18.46846
  0.80080  13.11895  18.41189
  0.90090  12.47287  18.34419
  1.00100  11.85670  18.26506
  1.10110  11.26796  18.17424
  1.20120  10.70461  18.07142
  1.30130  10.16494  17.95633
  1.40140   9.64753  17.82869
  1.50150   9.15123  17.68824
  1.60160   8.67509  17.53473
  1.70170   8.21837  17.36794
  1.80180   7.78047  17.18770
  1.90190   7.36091  16.99384
  2.00200   6.95933  16.78628
  2.10210   6.57547  16.56499
  2.20220   6.20910  16.33002
  2.30230   5.86006  16.08150
  2.40240   5.52820  15.81968
  2.50250   5.21339  15.54489
  2.60260   4.91547  15.25763
  2.70270   4.63428  14.95851
  2.80280   4.36962  14.64827
  2.90290   4.12121  14.32784
  3.00300   3.88877  13.99825
  3.10310   3.67191  13.66071
  3.20320   3.47022  13.31654
  3.30330   3.28320  12.96716
  3.40340   3.11034  12.61410
  3.50350   2.95103  12.25895
  3.60360   2.80467  11.90332
  3.70370   2.67060  11.54883
  3.80380   2.54816  11.19706
  3.90390   2.43667  10.84951
  4.00400   2.33546  10.50761
  4.10410   2.24386  10.17263
  4.20420   2.16123   9.84575
  4.30430   2.08694   9.52795
  4.40440   2.02041   9.22008
  4.50450   1.96107   8.92280
  4.60460   1.90839   8.63663
  4.70470   1.86188   8.36194
  4.80480   1.82110   8.09895
  4.90490   1.78563   7.84776
  5.00501   1.75508   7.60833
  5.10511   1.72910   7.38057
  5.20521   1.70740   7.16427
  5.30531   1.68967   6.95918
  5.40541   1.67566   6.76496
  5.50551   1.66515   6.58126
  5.60561   1.65793   6.40771
  5.70571   1.65381   6.24387
  5.80581   1.65264   6.08935
  5.90591   1.65427   5.94370
  6.00601   1.65858   5.80651
  6.10611   1.66545   5.67735
  6.20621   1.67480   5.55582
  6.30631   1.68653   5.44152
