#	X	Y	Z
  6.90691   2.05115   4.46459
  7.00701   2.09289   4.41895
  7.10711   2.13674   4.37641
  7.20721   2.18271   4.33679
  7.30731   2.23084   4.29994
  7.40741   2.28113   4.26573
  7.50751   2.33363   4.23402
  7.60761   2.38835   4.20470
  7.70771   2.44534   4.17764
  7.80781   2.50462   4.15274
  7.90791   2.56622   4.12989
  8.00801   2.63019   4.10900
  8.10811   2.69655   4.08998
  8.20821   2.76534   4.07275
  8.30831   2.83659   4.05722
  8.40841   2.91035   4.04333
  8.50851   2.98664   4.03100
  8.60861   3.06550   4.02016
  8.70871   3.14696   4.01076
  8.80881   3.23106   4.00273
  8.90891   3.31782   3.99603
  9.00901   3.40727   3.99059
  9.10911   3.49943   3.98638
  9.20921   3.59433   3.98333
  9.30931   3.69200   3.98142
  9.40941   3.79243   3.98059
  9.50951   3.89566   3.98082
  9.60961   4.00168   3.98205
  9.70971   4.11049   3.98426
  9.80981   4.22210   3.98742
  9.90991   4.33650   3.99148
 10.01001   4.45368   3.99643
 10.11011   4.57361   4.00223
 10.21021   4.69627   4.00885
 10.31031   4.82163   4.01627
 10.41041   4.94964   4.02447
 10.51051   5.08027   4.03341
 10.61061   5.21344   4.04309
 10.71071   5.34911   4.05347
 10.81081   5.48720   4.06453
 10.91091   5.62762   4.07626
 11.01101   5.77029   4.08864
 11.11111   5.91512   4.10165
 11.21121   6.06199   4.11527
 11.31131   6.21079   4.12948
 11.41141   6.36140   4.14427
 11.51151   6.51368   4.15962
 11.61161   6.66751   4.17552
 11.71171   6.82273   4.19195
 11.81181   6.97919   4.20890
 11.91191   7.13673   4.22636
 12.01201   7.29518   4.24431
 12.11211   7.45437   4.26274
 12.21221   7.61413   4.28164
 12.31231   7.77427   4.30100
 12.41241   7.93460   4.32080
 12.51251   8.09495   4.34104
 12.61261   8.25511   4.36170
 12.71271   8.41491   4.38278
 12.81281   8.57414   4.40425
 12.91291   8.73262   4.42613
 13.01301   8.89016   4.44838
 13.11311   9.04657   4.47101
 13.21321   9.20166   4.49401
 13.31331   9.35527   4.51736
 13.41341   9.50720   4.54107
 13.51351   9.65730   4.56511
 13.61361   9.80539   4.58948
 13.71371   9.95132   4.61418
 13.81381  10.09495   4.63920
 13.91391  10.23612   4.66453
 14.01401  10.37470   4.69015
 14.11411  10.51057   4.71608
 14.21421  10.64360   4.74229
 14.31431  10.77370   4.76878
 14.41441  10.90077   4.79554
 14.51451  11.02471   4.82257
 14.61461  11.14544   4.84986
 14.71471  11.26289   4.87741
 14.81481  11.37701   4.90520
 14.91491  11.48774   4.93323
 15.01502  11.59503   4.96150
 15.11512  11.69886   4.99000
 15.21522  11.79920   5.01872
 15.31532  11.89603   5.04766
 15.41542  11.98934   5.07682
 15.51552  12.07913   5.10617
 15.61562  12.16540   5.13573
 15.71572  12.24817   5.16549
 15.81582  12.32745   5.19543
 15.91592  12.40327   5.22556
 16.01602  12.47565   5.25586
 16.11612  12.54464   5.28634
 16.21622  12.61027   5.31699
 16.31632  12.67258   5.34780
 16.41642  12.73162   5.37877
 16.51652  12.78744   5.40989
 16.61662  12.84010   5.44115
 16.71672  12.88964   5.47256
 16.81682  12.93613   5.50411
 16.91692  12.97963   5.53579
 17.01702  13.02020   5.56759
 17.11712  13.05790   5.59952
 17.21722  13.09280   5.63157
 17.31732  13.12496   5.66372
 17.41742  13.15445   5.69599
 17.51752  13.18133   5.72836
 17.61762  13.20566   5.76082
 17.71772  13.22752   5.79337
 17.81782  13.24697   5.82602
 17.91792  13.26407   5.85874
 18.01802  13.27889   5.89155
 18.11812  13.29149   5.92442
 18.21822  13.30193   5.95736
 18.31832  13.31028   5.99037
 18.41842  13.31660   6.02343
 18.51852  13.32094   6.05655
 18.61862  13.32336   6.08971
 18.71872  13.32393   6.12291
 18.81882  13.32269   6.15615
 18.91892  13.31970   6.18943
 19.01902  13.31502   6.22273
 19.11912  13.30870   6.25605
 19.21922  13.30079   6.28939
 19.31932  13.29133   6.32274
 19.41942  13.28038   6.35610
 19.51952  13.26797   6.38946
 19.61962  13.25417   6.42282
 19.71972  13.23901   6.45616
 19.81982  13.22253   6.48949
 19.91992  13.20477   6.52281
 20.02002  13.18578   6.55609
 20.12012  13.16559   6.58935
 20.22022  13.14424   6.62257
 20.32032  13.12177   6.65575
 20.42042  13.09821   6.68888
 20.52052  13.07360   6.72196
 20.62062  13.04797   6.75498
 20.72072  13.02135   6.78794
 20.82082  12.99377   6.82083
 20.92092  12.96526   6.85365
 21.02102  12.93585   6.88638
 21.12112  12.90556   6.91903
 21.22122  12.87443   6.95159
 21.32132  12.84249   6.98405
 21.42142  12.80974   7.01641
 21.52152  12.77623   7.04866
 21.62162  12.74197   7.08079
 21.72172  12.70698   7.11280
 21.82182  12.67130   7.14469
 21.92192  12.63493   7.17645
 22.02202  12.59790   7.20806
 22.12212  12.56023   7.23953
 22.22222  12.52194   7.27086
 22.32232  12.48305   7.30202
 22.42242  12.44357   7.33303
 22.52252  12.40353   7.36386
 22.62262  12.36293   7.39452
 22.72272  12.32181   7.42500
 22.82282  12.28016   7.45530
 22.92292  12.23802   7.48540
 23.02302  12.19539   7.51530
 23.12312  12.15228   7.54500
 23.22322  12.10872   7.57449
 23.32332  12.06472   7.60376
 23.42342  12.02029   7.63281
 23.52352  11.97544   7.66163
 23.62362  11.93020   7.69021
 23.72372  11.88456   7.71855
 23.82382  11.83854   7.74664
 23.92392  11.79216   7.77448
 24.02402  11.74543   7.80206
 24.12412  11.69835   7.82937
 24.22422  11.65095   7.85642
 24.32432  11.60323   7.88318
 24.42442  11.55520   7.90965
 24.52452  11.50688   7.93584
 24.62462  11.45827   7.96173
 24.72472  11.40939   7.98732
 24.82482  11.36025   8.01259
 24.92492  11.31085   8.03756
 25.02503  11.26121   8.06220
 25.12513  11.21134   8.08651
 25.22523  11.16125   8.11050
 25.32533  11.11094   8.13414
 25.42543  11.06043   8.15744
 25.52553  11.00973   8.18039
 25.62563  10.95885   8.20298
 25.72573  10.90780   8.22522
 25.82583  10.85658   8.24708
 25.92593  10.80521   8.26858
 26.02603  10.75370   8.28969
 26.12613  10.70205   8.31042
 26.22623  10.65028   8.33077
 26.32633  10.59840   8.35072
 26.42643  10.54641   8.37027
 26.52653  10.49432   8.38941
 26.62663  10.44215   8.40815
 26.72673  10.38990   8.42648
 26.82683  10.33759   8.44438
 26.92693  10.28521   8.46187
 27.02703  10.23279   8.47892
 27.12713  10.18033   8.49554
 27.22723  10.12785   8.51173
 27.32733  10.07534   8.52747
 27.42743  10.02282   8.54278
 27.52753   9.97031   8.55763
 27.62763   9.91780   8.57203
 27.72773   9.86531   8.58597
 27.82783   9.81286   8.59945
 27.92793   9.76044   8.61247
 28.02803   9.70807   8.62502
 28.12813   9.65575   8.63711
 28.22823   9.60351   8.64872
 28.32833   9.55134   8.65986
 28.42843   9.49926   8.67051
 28.52853   9.44728   8.68069
 28.62863   9.39541   8.69039
 28.72873   9.34365   8.69960
 28.82883   9.29202   8.70832
 28.92893   9.24053   8.71656
 29.02903   9.18918   8.72431
 29.12913   9.13799   8.73157
 29.22923   9.08697   8.73833
 29.32933   9.03613   8.74460
 29.42943   8.98547   8.75038
 29.52953   8.93501   8.75567
 29.62963   8.88476   8.76046
 29.72973   8.83472   8.76476
 29.82983   8.78491   8.76856
 29.92993   8.73534   8.77187
 30.03003   8.68602   8.77469
 30.13013   8.63695   8.77702
 30.23023   8.58815   8.77886
 30.33033   8.53963   8.78021
 30.43043   8.49139   8.78107
 30.53053   8.44346   8.78144
 30.63063   8.39582   8.78134
 30.73073   8.34851   8.78075
 30.83083   8.30152   8.77968
 30.93093   8.25487   8.77814
 31.03103   8.20856   8.77613
 31.13113   8.16261   8.77365
 31.23123   8.11703   8.77070
 31.33133   8.07181   8.76729
 31.43143   8.02699   8.76343
 31.53153   7.98255   8.75911
 31.63163   7.93852   8.75435
 31.73173   7.89490   8.74914
 31.83183   7.85170   8.74350
 31.93193   7.80893   8.73742
 32.03203   7.76660   8.73092
 32.13213   7.72472   8.72400
 32.23223   7.68329   8.71666
 32.33233   7.64233   8.70891
 32.43243   7.60184   8.70077
 32.53253   7.56183   8.69223
 32.63263   7.52231   8.68330
 32.73273   7.48329   8.67399
 32.83283   7.44477   8.66431
 32.93293   7.40676   8.65426
 33.03303   7.36928   8.64386
 33.13313   7.33232   8.63311
 33.23323   7.29590   8.62202
 33.33333   7.26001   8.61059
 33.43343   7.22468   8.59885
 33.53353   7.18990   8.58678
 33.63363   7.15568   8.57442
 33.73373   7.12203   8.56176
 33.83383   7.08896   8.54881
 33.93393   7.05646   8.53558
 34.03403   7.02455   8.52208
 34.13413   6.99323   8.50833
 34.23423   6.96251   8.49433
 34.33433   6.93238   8.48009
 34.43443   6.90287   8.46563
 34.53453   6.87396   8.45094
 34.63463   6.84567   8.43605
 34.73473   6.81800   8.42096
 34.83483   6.79095   8.40569
 34.93493   6.76453   8.39023
 35.03504   6.73874   8.37462
 35.13514   6.71358   8.35884
 35.23524   6.68906   8.34292
 35.33534   6.66518   8.32687
 35.43544   6.64194   8.31069
 35.53554   6.61935   8.29440
 35.63564   6.59740   8.27801
 35.73574   6.57611   8.26153
 35.83584   6.55546   8.24496
 35.93594   6.53547   8.22832
 36.03604   6.51613   8.21162
 36.13614   6.49745   8.19487
 36.23624   6.47942   8.17808
 36.33634   6.46205   8.16126
 36.43644   6.44534   8.14441
 36.53654   6.42929   8.12756
 36.63664   6.41389   8.11071
 36.73674   6.39915   8.09386
 36.83684   6.38507   8.07704
 36.93694   6.37164   8.06024
 37.03704   6.35887   8.04348
 37.13714   6.34675   8.02676
 37.23724   6.33529   8.01010
 37.33734   6.32448   7.99351
 37.43744   6.31431   7.97699
 37.53754   6.30480   7.96055
 37.63764   6.29593   7.94420
 37.73774   6.28771   7.92795
 37.83784   6.28013   7.91181
 37.93794   6.27319   7.89578
 38.03804   6.26688   7.87987
 38.13814   6.26121   7.86409
 38.23824   6.25617   7.84845
 38.33834   6.25176   7.83295
 38.43844   6.24796   7.81760
 38.53854   6.24479   7.80241
 38.63864   6.24223   7.78738
 38.73874   6.24029   7.77253
 38.83884   6.23895   7.75785
 38.93894   6.23822   7.74335
 39.03904   6.23808   7.72903
 39.13914   6.23853   7.71491
 39.23924   6.23958   7.70099
 39.33934   6.24121   7.68727
 39.43944   6.24341   7.67376
 39.53954   6.24619   7.66046
 39.63964   6.24953   7.64737
 39.73974   6.25344   7.63451
 39.83984   6.25790   7.62187
 39.93994   6.26291   7.60946
 40.04004   6.26846   7.59728
 40.14014   6.27455   7.58534
 40.24024   6.28117   7.57364
 40.34034   6.28831   7.56217
 40.44044   6.29596   7.55095
 40.54054   6.30413   7.53998
 40.64064   6.31279   7.52925
 40.74074   6.32195   7.51878
 40.84084   6.33160   7.50856
 40.94094   6.34172   7.49859
 41.04104   6.35232   7.48888
 41.14114   6.36338   7.47943
 41.24124   6.37489   7.47024
 41.34134   6.38685   7.46130
 41.44144   6.39925   7.45263
 41.54154   6.41207   7.44422
 41.64164   6.42532   7.43608
 41.74174   6.43898   7.42819
 41.84184   6.45304   7.42057
 41.94194   6.46750   7.41321
 42.04204   6.48234   7.40612
 42.14214   6.49755   7.39929
 42.24224   6.51313   7.39272
 42.34234   6.52907   7.38642
 42.44244   6.54535   7.38038
 42.54254   6.56197   7.37460
 42.64264   6.57892   7.36908
 42.74274   6.59618   7.36382
 42.84284   6.61374   7.35883
 42.94294   6.63161   7.35409
 43.04304   6.64976   7.34960
 43.14314   6.66818   7.34537
 43.24324   6.68687   7.34140
 43.34334   6.70581   7.33768
 43.44344   6.72499   7.33421
 43.54354   6.74441   7.33099
 43.64364   6.76405   7.32802
 43.74374   6.78389   7.32529
 43.84384   6.80394   7.32281
 43.94394   6.82418   7.32057
 44.04404   6.84459   7.31857
 44.14414   6.86517   7.31680
 44.24424   6.88590   7.31528
 44.34434   6.90677   7.31398
 44.44444   6.92778   7.31292
 44.54454   6.94891   7.31208
 44.64464   6.97015   7.31147
 44.74474   6.99149   7.31109
 44.84484   7.01291   7.31092
 44.94494   7.03441   7.31097
 45.04505   7.05597   7.31124
 45.14515   7.07759   7.31172
 45.24525   7.09925   7.31241
 45.34535   7.12093   7.31330
 45.44545   7.14264   7.31441
 45.54555   7.16436   7.31571
 45.64565   7.18607   7.31721
 45.74575   7.20777   7.31890
 45.84585   7.22945   7.32079
 45.94595   7.25109   7.32286
 46.04605   7.27269   7.32512
 46.14615   7.29422   7.32757
 46.24625   7.31569   7.33019
 46.34635   7.33709   7.33299
 46.44645   7.35839   7.33596
 46.54655   7.37960   7.33910
 46.64665   7.40069   7.34241
 46.74675   7.42167   7.34588
 46.84685   7.44253   7.34951
 46.94695   7.46324   7.35330
 47.04705   7.48380   7.35724
 47.14715   7.50421   7.36134
 47.24725   7.52446   7.36557
 47.34735   7.54452   7.36996
 47.44745   7.56441   7.37448
 47.54755   7.58410   7.37913
 47.64765   7.60359   7.38393
 47.74775   7.62287   7.38885
 47.84785   7.64193   7.39389
 47.94795   7.66077   7.39906
 48.04805   7.67937   7.40435
 48.14815   7.69774   7.40976
 48.24825   7.71585   7.41527
 48.34835   7.73371   7.42090
 48.44845   7.75131   7.42663
 48.54855   7.76864   7.43247
 48.64865   7.78570   7.43840
 48.74875   7.80247   7.44443
 48.84885   7.81896   7.45055
 48.94895   7.83515   7.45676
 49.04905   7.85105   7.46306
 49.14915   7.86664   7.46943
 49.24925   7.88192   7.47589
 49.34935   7.89689   7.48242
 49.44945   7.91155   7.48902
 49.54955   7.92588   7.49569
 49.64965   7.93988   7.50243
 49.74975   7.95355   7.50922
 49.84985   7.96689   7.51608
 49.94995   7.97989   7.52299
 50.05005   7.99255   7.52995
 50.15015   8.00487   7.53696
 50.25025   8.01684   7.54402
 50.35035   8.02846   7.55112
 50.45045   8.03973   7.55825
 50.55055   8.05065   7.56542
 50.65065   8.06121   7.57263
 50.75075   8.07142   7.57986
 50.85085   8.08126   7.58712
 50.95095   8.09075   7.59440
 51.05105   8.09988   7.60170
 51.15115   8.10865   7.60902
 51.25125   8.11706   7.61635
 51.35135   8.12511   7.62370
 51.45145   8.13280   7.63105
 51.55155   8.14012   7.63840
 51.65165   8.14708   7.64576
 51.75175   8.15369   7.65311
 51.85185   8.15993   7.66046
 51.95195   8.16582   7.66780
 52.05205   8.17134   7.67513
 52.15215   8.17651   7.68245
 52.25225   8.18133   7.68975
 52.35235   8.18579   7.69704
 52.45245   8.18990   7.70430
 52.55255   8.19366   7.71154
 52.65265   8.19707   7.71875
 52.75275   8.20014   7.72593
 52.85285   8.20286   7.73308
 52.95295   8.20524   7.74019
 53.05305   8.20729   7.74727
 53.15315   8.20900   7.75430
 53.25325   8.21038   7.76130
 53.35335   8.21142   7.76824
 53.45345   8.21214   7.77515
 53.55355   8.21254   7.78200
 53.65365   8.21262   7.78880
 53.75375   8.21239   7.79554
 53.85385   8.21184   7.80223
 53.95395   8.21098   7.80885
 54.05405   8.20982   7.81542
 54.15415   8.20836   7.82192
 54.25425   8.20660   7.82836
 54.35435   8.20455   7.83473
 54.45445   8.20222   7.84103
 54.55455   8.19959   7.84726
 54.65465   8.19669   7.85341
 54.75475   8.19352   7.85949
 54.85485   8.19007   7.86549
 54.95495   8.18636   7.87141
 55.05506   8.18238   7.87725
 55.15516   8.17815   7.88300
 55.25526   8.17367   7.88868
 55.35536   8.16895   7.89426
 55.45546   8.16398   7.89976
 55.55556   8.15877   7.90516
 55.65566   8.15333   7.91048
 55.75576   8.14767   7.91570
 55.85586   8.14178   7.92083
 55.95596   8.13567   7.92586
 56.05606   8.12936   7.93079
 56.15616   8.12284   7.93563
 56.25626   8.11611   7.94037
 56.35636   8.10920   7.94500
 56.45646   8.10209   7.94954
 56.55656   8.09479   7.95397
 56.65666   8.08732   7.95829
 56.75676   8.07966   7.96252
 56.85686   8.07184   7.96663
 56.95696   8.06386   7.97064
 57.05706   8.05572   7.97454
 57.15716   8.04742   7.97833
 57.25726   8.03897   7.98201
 57.35736   8.03038   7.98559
 57.45746   8.02166   7.98905
 57.55756   8.01280   7.99240
 57.65766   8.00381   7.99563
 57.75776   7.99470   7.99876
 57.85786   7.98548   8.00177
 57.95796   7.97614   8.00467
 58.05806   7.96669   8.00746
 58.15816   7.95715   8.01013
 58.25826   7.94751   8.01268
 58.35836   7.93778   8.01513
 58.45846   7.92796   8.01745
 58.55856   7.91807   8.01967
 58.65866   7.90809   8.02176
 58.75876   7.89805   8.02375
 58.85886   7.88794   8.02562
 58.95896   7.87778   8.02737
 59.05906   7.86755   8.02901
 59.15916   7.85728   8.03054
 59.25926   7.84696   8.03195
 59.35936   7.83660   8.03325
 59.45946   7.82621   8.03443
 59.55956   7.81579   8.03550
 59.65966   7.80534   8.03646
 59.75976   7.79486   8.03731
 59.85986   7.78438   8.03804
 59.95996   7.77387   8.03867
 60.06006   7.76337   8.03918
 60.16016   7.75286   8.03959
 60.26026   7.74235   8.03989
 60.36036   7.73185   8.04007
 60.46046   7.72135   8.04016
 60.56056   7.71088   8.04013
 60.66066   7.70042   8.04000
 60.76076   7.68998   8.03977
 60.86086   7.67958   8.03943
 60.96096   7.66920   8.03899
 61.06106   7.65886   8.03845
 61.16116   7.64856   8.03781
 61.26126   7.63831   8.03707
 61.36136   7.62810   8.03623
 61.46146   7.61794   8.03529
 61.56156   7.60784   8.03426
 61.66166   7.59780   8.03314
 61.76176   7.58782   8.03192
 61.86186   7.57790   8.03061
 61.96196   7.56806   8.02922
 62.06206   7.55829   8.02773
 62.16216   7.54859   8.02616
 62.26226   7.53898   8.02450
 62.36236   7.52945   8.02276
 62.46246   7.52001   8.02093
 62.56256   7.51065   8.01903
 62.66266   7.50139   8.01704
 62.76276   7.49222   8.01498
 62.86286   7.48316   8.01284
 62.96296   7.47419   8.01063
 63.06306   7.46533   8.00835
 63.16316   7.45658   8.00599
 63.26326   7.44793   8.00357
 63.36336   7.43940   8.00108
 63.46346   7.43098   7.99853
 63.56356   7.42268   7.99591
 63.66366   7.41450   7.99322
 63.76376   7.40644   7.99048
 63.86386   7.39851   7.98769
 63.96396   7.39070   7.98483
 64.06406   7.38302   7.98192
 64.16416   7.37547   7.97896
 64.26426   7.36806   7.97595
 64.36436   7.36077   7.97289
 64.46446   7.35363   7.96978
 64.56456   7.34662   7.96663
 64.66466   7.33975   7.96344
 64.76476   7.33303   7.96020
 64.86486   7.32644   7.95693
 64.96496   7.32000   7.95362
 65.06507   7.31371   7.95027
 65.16517   7.30756   7.94690
 65.26527   7.30156   7.94349
 65.36537   7.29571   7.94005
 65.46547   7.29001   7.93658
 65.56557   7.28447   7.93309
 65.66567   7.27907   7.92958
 65.76577   7.27383   7.92604
 65.86587   7.26874   7.92248
 65.96597   7.26381   7.91891
 66.06607   7.25903   7.91532
 66.16617   7.25441   7.91172
 66.26627   7.24994   7.90810
 66.36637   7.24563   7.90448
 66.46647   7.24148   7.90084
 66.56657   7.23749   7.89720
 66.66667   7.23366   7.89356
 66.76677   7.22998   7.88991
 66.86687   7.22646   7.88626
 66.96697   7.22310   7.88261
 67.06707   7.21990   7.87897
 67.16717   7.21686   7.87533
 67.26727   7.21397   7.87169
 67.36737   7.21124   7.86806
 67.46747   7.20868   7.86444
 67.56757   7.20626   7.86083
 67.66767   7.20401   7.85724
 67.76777   7.20191   7.85366
 67.86787   7.19997   7.85009
 67.96797   7.19818   7.84654
 68.06807   7.19655   7.84301
 68.16817   7.19507   7.83950
 68.26827   7.19374   7.83601
 68.36837   7.19257   7.83254
 68.46847   7.19155   7.82910
 68.56857   7.19068   7.82569
 68.66867   7.18996   7.82230
 68.76877   7.18938   7.81894
 68.86887   7.18896   7.81561
 68.96897   7.18868   7.81231
 69.06907   7.18855   7.80904
 69.16917   7.18856   7.80581
 69.26927   7.18871   7.80261
 69.36937   7.18900   7.79945
 69.46947   7.18944   7.79632
 69.56957   7.19001   7.79323
 69.66967   7.19072   7.79019
 69.76977   7.19156   7.78718
 69.86987   7.19254   7.78421
 69.96997   7.19365   7.78129
 70.07007   7.19489   7.77841
 70.17017   7.19625   7.77557
 70.27027   7.19775   7.77278
 70.37037   7.19937   7.77003
 70.47047   7.20111   7.76733
 70.57057   7.20297   7.76468
 70.67067   7.20496   7.76207
 70.77077   7.20706   7.75952
 70.87087   7.20927   7.75701
 70.97097   7.21160   7.75456
 71.07107   7.21404   7.75215
 71.17117   7.21659   7.74980
 71.27127   7.21925   7.74750
 71.37137   7.22201   7.74525
 71.47147   7.22487   7.74305
 71.57157   7.22783   7.74091
 71.67167   7.23089   7.73882
 71.77177   7.23405   7.73679
 71.87187   7.23730   7.73481
 71.97197   7.24064   7.73288
 72.07207   7.24407   7.73101
 72.17217   7.24759   7.72920
 72.27227   7.25119   7.72744
 72.37237   7.25487   7.72574
 72.47247   7.25863   7.72410
 72.57257   7.26247   7.72251
 72.67267   7.26638   7.72098
 72.77277   7.27037   7.71950
 72.87287   7.27442   7.71808
 72.97297   7.27854   7.71672
 73.07307   7.28273   7.71542
 73.17317   7.28698   7.71417
 73.27327   7.29128   7.71298
 73.37337   7.29565   7.71184
 73.47347   7.30006   7.71077
 73.57357   7.30453   7.70975
 73.67367   7.30905   7.70878
 73.77377   7.31362   7.70787
 73.87387   7.31823   7.70702
 73.97397   7.32288   7.70623
 74.07407   7.32757   7.70549
 74.17417   7.33230   7.70480
 74.27427   7.33706   7.70417
 74.37437   7.34185   7.70360
 74.47447   7.34667   7.70308
 74.57457   7.35152   7.70262
 74.67467   7.35639   7.70221
 74.77477   7.36129   7.70185
 74.87487   7.36620   7.70155
 74.97497   7.37113   7.70130
 75.07508   7.37607   7.70110
 75.17518   7.38103   7.70095
 75.27528   7.38599   7.70086
 75.37538   7.39096   7.70081
 75.47548   7.39594   7.70082
 75.57558   7.40092   7.70088
 75.67568   7.40590   7.70098
 75.77578   7.41088   7.70114
 75.87588   7.41585   7.70134
 75.97598   7.42081   7.70159
 76.07608   7.42577   7.70189
 76.17618   7.43071   7.70224
 76.27628   7.43564   7.70263
 76.37638   7.44056   7.70306
 76.47648   7.44545   7.70354
 76.57658   7.45033   7.70407
 76.67668   7.45518   7.70464
 76.77678   7.46001   7.70525
 76.87688   7.46482   7.70590
 76.97698   7.46959   7.70659
 77.07708   7.47434   7.70733
 77.17718   7.47905   7.70810
 77.27728   7.48373   7.70891
 77.37738   7.48837   7.70976
 77.47748   7.49298   7.71065
 77.57758   7.49755   7.71158
 77.67768   7.50207   7.71254
 77.77778   7.50655   7.71353
 77.87788   7.51099   7.71457
 77.97798   7.51538   7.71563
 78.07808   7.51972   7.71673
 78.17818   7.52401   7.71785
 78.27828   7.52825   7.71901
 78.37838   7.53244   7.72020
 78.47848   7.53658   7.72142
 78.57858   7.54066   7.72267
 78.67868   7.54468   7.72395
 78.77878   7.54865   7.72525
 78.87888   7.55255   7.72658
 78.97898   7.55640   7.72793
 79.07908   7.56018   7.72931
 79.17918   7.56390   7.73071
 79.27928   7.56755   7.73214
 79.37938   7.57114   7.73358
 79.47948   7.57467   7.73505
 79.57958   7.57812   7.73654
 79.67968   7.58151   7.73804
 79.77978   7.58483   7.73957
 79.87988   7.58808   7.74111
 79.97998   7.59125   7.74267
 80.08008   7.59436   7.74425
 80.18018   7.59739   7.74584
 80.28028   7.60035   7.74744
 80.38038   7.60324   7.74906
 80.48048   7.60605   7.75069
 80.58058   7.60879   7.75233
 80.68068   7.61145   7.75399
 80.78078   7.61403   7.75565
 80.88088   7.61654   7.75732
 80.98098   7.61897   7.75900
 81.08108   7.62133   7.76069
 81.18118   7.62361   7.76238
 81.28128   7.62580   7.76408
 81.38138   7.62792   7.76579
 81.48148   7.62997   7.76750
 81.58158   7.63193   7.76921
 81.68168   7.63381   7.77093
 81.78178   7.63562   7.77265
 81.88188   7.63735   7.77437
 81.98198   7.63900   7.77608
 82.08208   7.64056   7.77780
 82.18218   7.64205   7.77952
 82.28228   7.64347   7.78124
 82.38238   7.64480   7.78295
 82.48248   7.64605   7.78466
 82.58258   7.64723   7.78637
 82.68268   7.64833   7.78807
 82.78278   7.64935   7.78976
 82.88288   7.65029   7.79145
 82.98298   7.65116   7.79314
 83.08308   7.65195   7.79481
 83.18318   7.65266   7.79648
 83.28328   7.65330   7.79813
 83.38338   7.65386   7.79978
 83.48348   7.65434   7.80142
 83.58358   7.65475   7.80305
 83.68368   7.65509   7.80466
 83.78378   7.65536   7.80627
 83.88388   7.65555   7.80786
 83.98398   7.65567   7.80944
 84.08408   7.65572   7.81100
 84.18418   7.65570   7.81255
 84.28428   7.65560   7.81408
 84.38438   7.65544   7.81560
 84.48448   7.65521   7.81711
 84.58458   7.65491   7.81859
 84.68468   7.65455   7.82006
 84.78478   7.65412   7.82152
 84.88488   7.65362   7.82295
 84.98498   7.65306   7.82437
 85.08509   7.65244   7.82576
 85.18519   7.65175   7.82714
 85.28529   7.65101   7.82850
 85.38539   7.65020   7.82984
 85.48549   7.64933   7.83115
 85.58559   7.64840   7.83245
 85.68569   7.64742   7.83372
 85.78579   7.64638   7.83497
 85.88589   7.64528   7.83621
 85.98599   7.64413   7.83741
 86.08609   7.64293   7.83860
 86.18619   7.64167   7.83976
 86.28629   7.64036   7.84090
 86.38639   7.63900   7.84201
 86.48649   7.63760   7.84311
 86.58659   7.63614   7.84417
 86.68669   7.63464   7.84522
 86.78679   7.63309   7.84623
 86.88689   7.63150   7.84723
 86.98699   7.62986   7.84819
 87.08709   7.62818   7.84913
 87.18719   7.62647   7.85005
 87.28729   7.62471   7.85094
