#	X	Y	Z
  6.90691  19.85931   0.06948
  7.00701  19.86538   0.07015
  7.10711  19.87098   0.07083
  7.20721  19.87614   0.07152
  7.30731  19.88089   0.07222
  7.40741  19.88527   0.07292
  7.50751  19.88928   0.07363
  7.60761  19.89297   0.07434
  7.70771  19.89635   0.07507
  7.80781  19.89945   0.07580
  7.90791  19.90229   0.07653
  8.00801  19.90487   0.07728
  8.10811  19.90723   0.07803
  8.20821  19.90938   0.07879
  8.30831  19.91133   0.07955
  8.40841  19.91309   0.08033
  8.50851  19.91468   0.08111
  8.60861  19.91612   0.08189
  8.70871  19.91740   0.08269
  8.80881  19.91855   0.08349
  8.90891  19.91956   0.08431
  9.00901  19.92046   0.08512
  9.10911  19.92124   0.08595
  9.20921  19.92192   0.08679
  9.30931  19.92251   0.08763
  9.40941  19.92300   0.08848
  9.50951  19.92341   0.08934
  9.60961  19.92373   0.09021
  9.70971  19.92399   0.09108
  9.80981  19.92417   0.09197
  9.90991  19.92429   0.09286
 10.01001  19.92435   0.09377
 10.11011  19.92435   0.09468
 10.21021  19.92430   0.09560
 10.31031  19.92420   0.09652
 10.41041  19.92406   0.09746
 10.51051  19.92387   0.09841
 10.61061  19.92363   0.09936
 10.71071  19.92336   0.10033
 10.81081  19.92306   0.10130
 10.91091  19.92271   0.10229
 11.01101  19.92234   0.10328
 11.11111  19.92193   0.10428
 11.21121  19.92150   0.10529
 11.31131  19.92104   0.10632
 11.41141  19.92055   0.10735
 11.51151  19.92004   0.10839
 11.61161  19.91950   0.10944
 11.71171  19.91894   0.11050
 11.81181  19.91836   0.11158
 11.91191  19.91776   0.11266
 12.01201  19.91713   0.11375
 12.11211  19.91649   0.11486
 12.21221  19.91584   0.11597
 12.31231  19.91516   0.11710
 12.41241  19.91447   0.11823
 12.51251  19.91376   0.11938
 12.61261  19.91303   0.12054
 12.71271  19.91229   0.12171
 12.81281  19.91154   0.12289
 12.91291  19.91077   0.12408
 13.01301  19.90999   0.12528
 13.11311  19.90919   0.12650
 13.21321  19.90838   0.12772
 13.31331  19.90756   0.12896
 13.41341  19.90672   0.13021
 13.51351  19.90587   0.13147
 13.61361  19.90501   0.13275
 13.71371  19.90413   0.13403
 13.81381  19.90325   0.13533
 13.91391  19.90235   0.13665
 14.01401  19.90144   0.13797
 14.11411  19.90052   0.13931
 14.21421  19.89959   0.14066
 14.31431  19.89864   0.14202
 14.41441  19.89769   0.14340
 14.51451  19.89672   0.14479
 14.61461  19.89574   0.14619
 14.71471  19.89475   0.14760
 14.81481  19.89375   0.14903
 14.91491  19.89274   0.15048
 15.01502  19.89171   0.15194
 15.11512  19.89068   0.15341
 15.21522  19.88963   0.15489
 15.31532  19.88857   0.15639
 15.41542  19.88750   0.15791
 15.51552  19.88642   0.15944
 15.61562  19.88533   0.16098
 15.71572  19.88423   0.16254
 15.81582  19.88311   0.16411
 15.91592  19.88199   0.16570
 16.01602  19.88085   0.16730
 16.11612  19.87970   0.16892
 16.21622  19.87854   0.17056
 16.31632  19.87736   0.17221
 16.41642  19.87618   0.17387
 16.51652  19.87498   0.17556
 16.61662  19.87377   0.17725
 16.71672  19.87255   0.17897
 16.81682  19.87131   0.18070
 16.91692  19.87007   0.18245
 17.01702  19.86881   0.18421
 17.11712  19.86754   0.18599
 17.21722  19.86626   0.18779
 17.31732  19.86496   0.18961
 17.41742  19.86365   0.19144
 17.51752  19.86233   0.19329
 17.61762  19.86099   0.19516
 17.71772  19.85965   0.19704
 17.81782  19.85828   0.19895
 17.91792  19.85691   0.20087
 18.01802  19.85552   0.20281
 18.11812  19.85412   0.20477
 18.21822  19.85271   0.20675
 18.31832  19.85128   0.20874
 18.41842  19.84983   0.21076
 18.51852  19.84838   0.21280
 18.61862  19.84691   0.21485
 18.71872  19.84542   0.21692
 18.81882  19.84392   0.21902
 18.91892  19.84240   0.22113
 19.01902  19.84088   0.22327
 19.11912  19.83933   0.22542
 19.21922  19.83777   0.22760
 19.31932  19.83620   0.22979
 19.41942  19.83461   0.23201
 19.51952  19.83300   0.23425
 19.61962  19.83138   0.23651
 19.71972  19.82975   0.23879
 19.81982  19.82810   0.24109
 19.91992  19.82643   0.24341
 20.02002  19.82474   0.24576
 20.12012  19.82304   0.24813
 20.22022  19.82133   0.25052
 20.32032  19.81959   0.25294
 20.42042  19.81784   0.25537
 20.52052  19.81607   0.25783
 20.62062  19.81429   0.26032
 20.72072  19.81249   0.26283
 20.82082  19.81067   0.26536
 20.92092  19.80883   0.26791
 21.02102  19.80698   0.27049
 21.12112  19.80511   0.27310
 21.22122  19.80322   0.27573
 21.32132  19.80131   0.27838
 21.42142  19.79938   0.28106
 21.52152  19.79744   0.28376
 21.62162  19.79547   0.28649
 21.72172  19.79349   0.28925
 21.82182  19.79149   0.29203
 21.92192  19.78947   0.29484
 22.02202  19.78743   0.29768
 22.12212  19.78537   0.30054
 22.22222  19.78328   0.30343
 22.32232  19.78118   0.30634
 22.42242  19.77906   0.30929
 22.52252  19.77692   0.31226
 22.62262  19.77476   0.31526
 22.72272  19.77258   0.31829
 22.82282  19.77037   0.32135
 22.92292  19.76815   0.32443
 23.02302  19.76590   0.32755
 23.12312  19.76364   0.33069
 23.22322  19.76135   0.33387
 23.32332  19.75903   0.33707
 23.42342  19.75670   0.34030
 23.52352  19.75434   0.34357
 23.62362  19.75197   0.34686
 23.72372  19.74956   0.35019
 23.82382  19.74714   0.35355
 23.92392  19.74469   0.35694
 24.02402  19.74222   0.36036
 24.12412  19.73972   0.36381
 24.22422  19.73720   0.36730
 24.32432  19.73466   0.37082
 24.42442  19.73209   0.37437
 24.52452  19.72950   0.37796
 24.62462  19.72688   0.38158
 24.72472  19.72424   0.38523
 24.82482  19.72157   0.38892
 24.92492  19.71888   0.39264
 25.02503  19.71616   0.39640
 25.12513  19.71341   0.40019
 25.22523  19.71064   0.40402
 25.32533  19.70784   0.40788
 25.42543  19.70502   0.41178
 25.52553  19.70217   0.41572
 25.62563  19.69929   0.41969
 25.72573  19.69638   0.42370
 25.82583  19.69344   0.42775
 25.92593  19.69048   0.43183
 26.02603  19.68749   0.43596
 26.12613  19.68447   0.44012
 26.22623  19.68142   0.44432
 26.32633  19.67834   0.44856
 26.42643  19.67524   0.45284
 26.52653  19.67210   0.45716
 26.62663  19.66893   0.46152
 26.72673  19.66573   0.46592
 26.82683  19.66250   0.47036
 26.92693  19.65925   0.47485
 27.02703  19.65596   0.47937
 27.12713  19.65263   0.48394
 27.22723  19.64928   0.48855
 27.32733  19.64590   0.49320
 27.42743  19.64248   0.49789
 27.52753  19.63903   0.50263
 27.62763  19.63554   0.50742
 27.72773  19.63203   0.51224
 27.82783  19.62848   0.51711
 27.92793  19.62489   0.52203
 28.02803  19.62128   0.52699
 28.12813  19.61762   0.53200
 28.22823  19.61394   0.53706
 28.32833  19.61021   0.54216
 28.42843  19.60646   0.54730
 28.52853  19.60266   0.55250
 28.62863  19.59883   0.55774
 28.72873  19.59497   0.56304
 28.82883  19.59106   0.56838
 28.92893  19.58712   0.57377
 29.02903  19.58315   0.57920
 29.12913  19.57913   0.58469
 29.22923  19.57508   0.59023
 29.32933  19.57098   0.59582
 29.42943  19.56685   0.60147
 29.52953  19.56268   0.60716
 29.62963  19.55847   0.61291
 29.72973  19.55422   0.61870
 29.82983  19.54993   0.62456
 29.92993  19.54560   0.63046
 30.03003  19.54123   0.63642
 30.13013  19.53682   0.64243
 30.23023  19.53236   0.64850
 30.33033  19.52786   0.65463
 30.43043  19.52332   0.66081
 30.53053  19.51874   0.66704
 30.63063  19.51411   0.67333
 30.73073  19.50944   0.67968
 30.83083  19.50473   0.68609
 30.93093  19.49997   0.69256
 31.03103  19.49517   0.69908
 31.13113  19.49032   0.70567
 31.23123  19.48542   0.71231
 31.33133  19.48048   0.71901
 31.43143  19.47549   0.72578
 31.53153  19.47045   0.73260
 31.63163  19.46537   0.73949
 31.73173  19.46024   0.74644
 31.83183  19.45506   0.75345
 31.93193  19.44983   0.76053
 32.03203  19.44456   0.76767
 32.13213  19.43923   0.77487
 32.23223  19.43385   0.78214
 32.33233  19.42842   0.78947
 32.43243  19.42294   0.79687
 32.53253  19.41741   0.80434
 32.63263  19.41183   0.81187
 32.73273  19.40619   0.81947
 32.83283  19.40051   0.82714
 32.93293  19.39476   0.83488
 33.03303  19.38897   0.84268
 33.13313  19.38312   0.85056
 33.23323  19.37721   0.85851
 33.33333  19.37125   0.86652
 33.43343  19.36524   0.87461
 33.53353  19.35916   0.88277
 33.63363  19.35303   0.89100
 33.73373  19.34685   0.89931
 33.83383  19.34060   0.90769
 33.93393  19.33430   0.91614
 34.03403  19.32793   0.92467
 34.13413  19.32151   0.93327
 34.23423  19.31503   0.94195
 34.33433  19.30849   0.95071
 34.43443  19.30188   0.95954
 34.53453  19.29522   0.96845
 34.63463  19.28849   0.97744
 34.73473  19.28170   0.98651
 34.83483  19.27485   0.99566
 34.93493  19.26793   1.00489
 35.03504  19.26095   1.01420
 35.13514  19.25390   1.02359
 35.23524  19.24679   1.03306
 35.33534  19.23961   1.04262
 35.43544  19.23236   1.05226
 35.53554  19.22505   1.06198
 35.63564  19.21767   1.07179
 35.73574  19.21022   1.08168
 35.83584  19.20270   1.09166
 35.93594  19.19511   1.10172
 36.03604  19.18745   1.11187
 36.13614  19.17972   1.12211
 36.23624  19.17192   1.13244
 36.33634  19.16404   1.14286
 36.43644  19.15610   1.15336
 36.53654  19.14808   1.16396
 36.63664  19.13998   1.17465
 36.73674  19.13181   1.18543
 36.83684  19.12357   1.19630
 36.93694  19.11525   1.20726
 37.03704  19.10685   1.21832
 37.13714  19.09838   1.22947
 37.23724  19.08982   1.24072
 37.33734  19.08119   1.25206
 37.43744  19.07248   1.26350
 37.53754  19.06369   1.27504
 37.63764  19.05482   1.28668
 37.73774  19.04587   1.29841
 37.83784  19.03683   1.31024
 37.93794  19.02771   1.32217
 38.03804  19.01851   1.33420
 38.13814  19.00922   1.34634
 38.23824  18.99985   1.35857
 38.33834  18.99039   1.37091
 38.43844  18.98085   1.38335
 38.53854  18.97122   1.39589
 38.63864  18.96150   1.40854
 38.73874  18.95169   1.42130
 38.83884  18.94179   1.43415
 38.93894  18.93181   1.44712
 39.03904  18.92173   1.46020
 39.13914  18.91156   1.47338
 39.23924  18.90130   1.48667
 39.33934  18.89094   1.50007
 39.43944  18.88049   1.51358
 39.53954  18.86994   1.52720
 39.63964  18.85930   1.54093
 39.73974  18.84857   1.55478
 39.83984  18.83773   1.56873
 39.93994  18.82680   1.58280
 40.04004  18.81577   1.59699
 40.14014  18.80464   1.61129
 40.24024  18.79341   1.62571
 40.34034  18.78207   1.64024
 40.44044  18.77064   1.65489
 40.54054  18.75910   1.66966
 40.64064  18.74746   1.68454
 40.74074  18.73571   1.69955
 40.84084  18.72386   1.71467
 40.94094  18.71190   1.72992
 41.04104  18.69984   1.74529
 41.14114  18.68766   1.76077
 41.24124  18.67538   1.77639
 41.34134  18.66299   1.79212
 41.44144  18.65048   1.80798
 41.54154  18.63787   1.82396
 41.64164  18.62514   1.84007
 41.74174  18.61230   1.85631
 41.84184  18.59934   1.87267
 41.94194  18.58627   1.88916
 42.04204  18.57308   1.90578
 42.14214  18.55978   1.92252
 42.24224  18.54635   1.93940
 42.34234  18.53281   1.95640
 42.44244  18.51915   1.97354
 42.54254  18.50537   1.99081
 42.64264  18.49146   2.00821
 42.74274  18.47744   2.02574
 42.84284  18.46329   2.04341
 42.94294  18.44901   2.06121
 43.04304  18.43461   2.07914
 43.14314  18.42008   2.09721
 43.24324  18.40542   2.11542
 43.34334  18.39064   2.13376
 43.44344  18.37573   2.15224
 43.54354  18.36068   2.17086
 43.64364  18.34551   2.18961
 43.74374  18.33020   2.20850
 43.84384  18.31475   2.22754
 43.94394  18.29918   2.24671
 44.04404  18.28347   2.26603
 44.14414  18.26762   2.28548
 44.24424  18.25163   2.30508
 44.34434  18.23550   2.32482
 44.44444  18.21924   2.34470
 44.54454  18.20283   2.36472
 44.64464  18.18628   2.38489
 44.74474  18.16959   2.40521
 44.84484  18.15276   2.42567
 44.94494  18.13578   2.44627
 45.04505  18.11865   2.46702
 45.14515  18.10138   2.48792
 45.24525  18.08396   2.50896
 45.34535  18.06639   2.53015
 45.44545  18.04867   2.55149
 45.54555  18.03080   2.57297
 45.64565  18.01277   2.59461
 45.74575  17.99460   2.61639
 45.84585  17.97626   2.63833
 45.94595  17.95778   2.66041
 46.04605  17.93913   2.68264
 46.14615  17.92033   2.70502
 46.24625  17.90137   2.72756
 46.34635  17.88224   2.75024
 46.44645  17.86296   2.77308
 46.54655  17.84351   2.79607
 46.64665  17.82391   2.81921
 46.74675  17.80413   2.84251
 46.84685  17.78419   2.86595
 46.94695  17.76409   2.88955
 47.04705  17.74381   2.91330
 47.14715  17.72337   2.93721
 47.24725  17.70276   2.96127
 47.34735  17.68197   2.98548
 47.44745  17.66101   3.00985
 47.54755  17.63988   3.03437
 47.64765  17.61858   3.05904
 47.74775  17.59710   3.08387
 47.84785  17.57544   3.10885
 47.94795  17.55360   3.13399
 48.04805  17.53159   3.15928
 48.14815  17.50939   3.18473
 48.24825  17.48701   3.21033
 48.34835  17.46445   3.23608
 48.44845  17.44171   3.26199
 48.54855  17.41878   3.28806
 48.64865  17.39567   3.31427
 48.74875  17.37237   3.34065
 48.84885  17.34888   3.36717
 48.94895  17.32520   3.39385
 49.04905  17.30133   3.42068
 49.14915  17.27726   3.44767
 49.24925  17.25301   3.47481
 49.34935  17.22856   3.50210
 49.44945  17.20392   3.52955
 49.54955  17.17908   3.55714
 49.64965  17.15404   3.58489
 49.74975  17.12880   3.61279
 49.84985  17.10337   3.64085
 49.94995  17.07773   3.66905
 50.05005  17.05189   3.69740
 50.15015  17.02585   3.72590
 50.25025  16.99960   3.75455
 50.35035  16.97315   3.78335
 50.45045  16.94650   3.81230
 50.55055  16.91963   3.84140
 50.65065  16.89256   3.87064
 50.75075  16.86528   3.90003
 50.85085  16.83778   3.92956
 50.95095  16.81008   3.95924
 51.05105  16.78216   3.98907
 51.15115  16.75403   4.01903
 51.25125  16.72569   4.04914
 51.35135  16.69712   4.07939
 51.45145  16.66834   4.10978
 51.55155  16.63935   4.14031
 51.65165  16.61013   4.17097
 51.75175  16.58070   4.20178
 51.85185  16.55104   4.23272
 51.95195  16.52116   4.26380
 52.05205  16.49106   4.29500
 52.15215  16.46073   4.32635
 52.25225  16.43018   4.35782
 52.35235  16.39941   4.38943
 52.45245  16.36840   4.42116
 52.55255  16.33717   4.45302
 52.65265  16.30571   4.48501
 52.75275  16.27402   4.51712
 52.85285  16.24210   4.54935
 52.95295  16.20995   4.58171
 53.05305  16.17757   4.61418
 53.15315  16.14495   4.64678
 53.25325  16.11210   4.67949
 53.35335  16.07902   4.71231
 53.45345  16.04570   4.74525
 53.55355  16.01214   4.77830
 53.65365  15.97835   4.81146
 53.75375  15.94431   4.84472
 53.85385  15.91004   4.87809
 53.95395  15.87553   4.91157
 54.05405  15.84078   4.94515
 54.15415  15.80579   4.97882
 54.25425  15.77056   5.01259
 54.35435  15.73509   5.04646
 54.45445  15.69937   5.08042
 54.55455  15.66341   5.11447
 54.65465  15.62720   5.14860
 54.75475  15.59076   5.18283
 54.85485  15.55406   5.21713
 54.95495  15.51712   5.25152
 55.05506  15.47994   5.28598
 55.15516  15.44251   5.32052
 55.25526  15.40483   5.35513
 55.35536  15.36691   5.38980
 55.45546  15.32873   5.42455
 55.55556  15.29031   5.45936
 55.65566  15.25164   5.49423
 55.75576  15.21273   5.52915
 55.85586  15.17356   5.56413
 55.95596  15.13414   5.59917
 56.05606  15.09448   5.63425
 56.15616  15.05457   5.66937
 56.25626  15.01440   5.70454
 56.35636  14.97399   5.73974
 56.45646  14.93333   5.77498
 56.55656  14.89241   5.81026
 56.65666  14.85125   5.84555
 56.75676  14.80984   5.88088
 56.85686  14.76818   5.91622
 56.95696  14.72627   5.95158
 57.05706  14.68410   5.98695
 57.15716  14.64170   6.02234
 57.25726  14.59904   6.05772
 57.35736  14.55613   6.09311
 57.45746  14.51297   6.12850
 57.55756  14.46957   6.16388
 57.65766  14.42592   6.19925
 57.75776  14.38202   6.23460
 57.85786  14.33788   6.26993
 57.95796  14.29349   6.30524
 58.05806  14.24885   6.34052
 58.15816  14.20397   6.37577
 58.25826  14.15885   6.41098
 58.35836  14.11348   6.44615
 58.45846  14.06787   6.48127
 58.55856  14.02202   6.51634
 58.65866  13.97593   6.55136
 58.75876  13.92960   6.58631
 58.85886  13.88303   6.62120
 58.95896  13.83623   6.65602
 59.05906  13.78918   6.69076
 59.15916  13.74191   6.72543
 59.25926  13.69439   6.76000
 59.35936  13.64665   6.79449
 59.45946  13.59868   6.82888
 59.55956  13.55047   6.86317
 59.65966  13.50204   6.89735
 59.75976  13.45338   6.93143
 59.85986  13.40450   6.96538
 59.95996  13.35539   6.99921
 60.06006  13.30607   7.03292
 60.16016  13.25652   7.06649
 60.26026  13.20676   7.09992
 60.36036  13.15678   7.13320
 60.46046  13.10659   7.16634
 60.56056  13.05619   7.19932
 60.66066  13.00558   7.23214
 60.76076  12.95476   7.26479
 60.86086  12.90374   7.29726
 60.96096  12.85252   7.32956
 61.06106  12.80110   7.36167
 61.16116  12.74948   7.39359
 61.26126  12.69768   7.42532
 61.36136  12.64568   7.45684
 61.46146  12.59349   7.48815
 61.56156  12.54112   7.51924
 61.66166  12.48857   7.55012
 61.76176  12.43584   7.58077
 61.86186  12.38293   7.61118
 61.96196  12.32986   7.64135
 62.06206  12.27662   7.67128
 62.16216  12.22321   7.70096
 62.26226  12.16964   7.73038
 62.36236  12.11592   7.75953
 62.46246  12.06204   7.78842
 62.56256  12.00802   7.81702
 62.66266  11.95385   7.84535
 62.76276  11.89953   7.87339
 62.86286  11.84509   7.90113
 62.96296  11.79051   7.92857
 63.06306  11.73581   7.95570
 63.16316  11.68098   7.98252
 63.26326  11.62603   8.00901
 63.36336  11.57097   8.03519
 63.46346  11.51581   8.06103
 63.56356  11.46054   8.08653
 63.66366  11.40517   8.11169
 63.76376  11.34971   8.13650
 63.86386  11.29416   8.16095
 63.96396  11.23854   8.18504
 64.06406  11.18283   8.20877
 64.16416  11.12706   8.23212
 64.26426  11.07122   8.25509
 64.36436  11.01532   8.27767
 64.46446  10.95937   8.29987
 64.56456  10.90337   8.32167
 64.66466  10.84734   8.34306
 64.76476  10.79127   8.36405
 64.86486  10.73517   8.38463
 64.96496  10.67905   8.40479
 65.06507  10.62292   8.42453
 65.16517  10.56679   8.44383
 65.26527  10.51065   8.46271
 65.36537  10.45452   8.48115
 65.46547  10.39840   8.49914
 65.56557  10.34231   8.51669
 65.66567  10.28625   8.53378
 65.76577  10.23022   8.55042
 65.86587  10.17423   8.56660
 65.96597  10.11830   8.58231
 66.06607  10.06243   8.59755
 66.16617  10.00663   8.61232
 66.26627   9.95090   8.62661
 66.36637   9.89526   8.64042
 66.46647   9.83971   8.65375
 66.56657   9.78426   8.66659
 66.66667   9.72891   8.67893
 66.76677   9.67369   8.69079
 66.86687   9.61859   8.70215
 66.96697   9.56363   8.71300
 67.06707   9.50881   8.72336
 67.16717   9.45414   8.73321
 67.26727   9.39964   8.74256
 67.36737   9.34530   8.75140
 67.46747   9.29115   8.75972
 67.56757   9.23718   8.76754
 67.66767   9.18341   8.77484
 67.76777   9.12985   8.78163
 67.86787   9.07651   8.78791
 67.96797   9.02339   8.79367
 68.06807   8.97050   8.79891
 68.16817   8.91787   8.80364
 68.26827   8.86548   8.80785
 68.36837   8.81336   8.81155
 68.46847   8.76151   8.81473
 68.56857   8.70995   8.81740
 68.66867   8.65867   8.81955
 68.76877   8.60770   8.82120
 68.86887   8.55705   8.82233
 68.96897   8.50671   8.82295
 69.06907   8.45670   8.82307
 69.16917   8.40704   8.82268
 69.26927   8.35772   8.82179
 69.36937   8.30876   8.82040
 69.46947   8.26018   8.81852
 69.56957   8.21197   8.81614
 69.66967   8.16415   8.81327
 69.76977   8.11673   8.80992
 69.86987   8.06971   8.80609
 69.96997   8.02311   8.80179
 70.07007   7.97694   8.79701
 70.17017   7.93120   8.79176
 70.27027   7.88590   8.78605
 70.37037   7.84106   8.77989
 70.47047   7.79667   8.77328
 70.57057   7.75276   8.76622
 70.67067   7.70933   8.75873
 70.77077   7.66638   8.75080
 70.87087   7.62393   8.74245
 70.97097   7.58199   8.73368
 71.07107   7.54056   8.72450
 71.17117   7.49964   8.71492
 71.27127   7.45926   8.70495
 71.37137   7.41941   8.69459
 71.47147   7.38011   8.68385
 71.57157   7.34136   8.67274
 71.67167   7.30317   8.66126
 71.77177   7.26554   8.64944
 71.87187   7.22849   8.63727
 71.97197   7.19201   8.62477
 72.07207   7.15612   8.61194
 72.17217   7.12083   8.59880
 72.27227   7.08613   8.58535
 72.37237   7.05204   8.57161
 72.47247   7.01856   8.55758
 72.57257   6.98569   8.54328
 72.67267   6.95345   8.52871
 72.77277   6.92183   8.51389
 72.87287   6.89085   8.49882
 72.97297   6.86050   8.48352
 73.07307   6.83079   8.46800
 73.17317   6.80173   8.45226
 73.27327   6.77332   8.43633
 73.37337   6.74557   8.42021
 73.47347   6.71847   8.40390
 73.57357   6.69203   8.38743
 73.67367   6.66625   8.37081
 73.77377   6.64114   8.35404
 73.87387   6.61671   8.33713
 73.97397   6.59294   8.32011
 74.07407   6.56985   8.30297
 74.17417   6.54743   8.28573
 74.27427   6.52570   8.26840
 74.37437   6.50464   8.25099
 74.47447   6.48427   8.23351
 74.57457   6.46458   8.21598
 74.67467   6.44557   8.19840
 74.77477   6.42725   8.18079
 74.87487   6.40961   8.16315
 74.97497   6.39265   8.14550
 75.07508   6.37639   8.12784
 75.17518   6.36080   8.11019
 75.27528   6.34590   8.09256
 75.37538   6.33169   8.07496
 75.47548   6.31816   8.05739
 75.57558   6.30531   8.03987
 75.67568   6.29314   8.02241
 75.77578   6.28165   8.00501
 75.87588   6.27084   7.98769
 75.97598   6.26071   7.97045
 76.07608   6.25124   7.95330
 76.17618   6.24245   7.93626
 76.27628   6.23433   7.91932
 76.37638   6.22688   7.90251
 76.47648   6.22009   7.88582
 76.57658   6.21396   7.86927
 76.67668   6.20848   7.85286
 76.77678   6.20366   7.83659
 76.87688   6.19949   7.82049
 76.97698   6.19597   7.80455
 77.07708   6.19309   7.78878
 77.17718   6.19084   7.77319
 77.27728   6.18923   7.75778
 77.37738   6.18825   7.74257
 77.47748   6.18789   7.72754
 77.57758   6.18816   7.71272
 77.67768   6.18903   7.69811
 77.77778   6.19052   7.68371
 77.87788   6.19261   7.66953
 77.97798   6.19529   7.65557
 78.07808   6.19857   7.64184
 78.17818   6.20244   7.62834
 78.27828   6.20688   7.61507
 78.37838   6.21190   7.60205
 78.47848   6.21748   7.58926
 78.57858   6.22363   7.57673
 78.67868   6.23033   7.56444
 78.77878   6.23758   7.55241
 78.87888   6.24536   7.54063
 78.97898   6.25368   7.52911
 79.07908   6.26253   7.51785
 79.17918   6.27189   7.50686
 79.27928   6.28176   7.49613
 79.37938   6.29213   7.48566
 79.47948   6.30300   7.47547
 79.57958   6.31435   7.46555
 79.67968   6.32618   7.45590
 79.77978   6.33848   7.44652
 79.87988   6.35123   7.43741
 79.97998   6.36444   7.42858
 80.08008   6.37809   7.42003
 80.18018   6.39218   7.41175
 80.28028   6.40668   7.40375
 80.38038   6.42160   7.39602
 80.48048   6.43693   7.38857
 80.58058   6.45265   7.38139
 80.68068   6.46876   7.37450
 80.78078   6.48524   7.36787
 80.88088   6.50209   7.36152
 80.98098   6.51929   7.35545
 81.08108   6.53683   7.34965
 81.18118   6.55471   7.34412
 81.28128   6.57292   7.33887
 81.38138   6.59144   7.33388
 81.48148   6.61026   7.32916
 81.58158   6.62937   7.32471
 81.68168   6.64876   7.32053
 81.78178   6.66842   7.31661
 81.88188   6.68834   7.31295
 81.98198   6.70851   7.30956
 82.08208   6.72891   7.30642
 82.18218   6.74954   7.30354
 82.28228   6.77038   7.30092
 82.38238   6.79142   7.29855
 82.48248   6.81265   7.29643
 82.58258   6.83406   7.29455
 82.68268   6.85564   7.29293
 82.78278   6.87737   7.29155
 82.88288   6.89924   7.29041
 82.98298   6.92124   7.28950
 83.08308   6.94337   7.28884
 83.18318   6.96560   7.28840
 83.28328   6.98793   7.28820
 83.38338   7.01034   7.28822
 83.48348   7.03282   7.28847
 83.58358   7.05536   7.28895
 83.68368   7.07795   7.28964
 83.78378   7.10058   7.29054
 83.88388   7.12324   7.29166
 83.98398   7.14590   7.29299
 84.08408   7.16857   7.29453
 84.18418   7.19123   7.29627
 84.28428   7.21387   7.29821
 84.38438   7.23647   7.30034
 84.48448   7.25903   7.30268
 84.58458   7.28154   7.30520
 84.68468   7.30398   7.30791
 84.78478   7.32634   7.31080
 84.88488   7.34861   7.31387
 84.98498   7.37079   7.31712
 85.08509   7.39285   7.32055
 85.18519   7.41480   7.32414
 85.28529   7.43661   7.32791
 85.38539   7.45828   7.33183
 85.48549   7.47981   7.33592
 85.58559   7.50117   7.34016
 85.68569   7.52236   7.34456
 85.78579   7.54337   7.34910
 85.88589   7.56419   7.35379
 85.98599   7.58481   7.35863
 86.08609   7.60523   7.36360
 86.18619   7.62543   7.36871
 86.28629   7.64540   7.37395
 86.38639   7.66514   7.37931
 86.48649   7.68464   7.38481
 86.58659   7.70389   7.39042
 86.68669   7.72288   7.39615
 86.78679   7.74161   7.40200
 86.88689   7.76006   7.40795
 86.98699   7.77824   7.41402
 87.08709   7.79613   7.42018
 87.18719   7.81372   7.42645
 87.28729   7.83102   7.43281
