#	X	Y	Z
  0.00000   5.24000   1.35988
  0.10010   5.48153   1.36989
  0.20020   5.72983   1.38010
  0.30030   5.98464   1.39049
  0.40040   6.24568   1.40107
  0.50050   6.51262   1.41184
  0.60060   6.78508   1.42278
  0.70070   7.06263   1.43391
  0.80080   7.34483   1.44520
  0.90090   7.63118   1.45667
  1.00100   7.92113   1.46831
  1.10110   8.21414   1.48011
  1.20120   8.50959   1.49208
  1.30130   8.80688   1.50421
  1.40140   9.10538   1.51650
  1.50150   9.40442   1.52895
  1.60160   9.70336   1.54155
  1.70170  10.00154   1.55432
  1.80180  10.29830   1.56723
  1.90190  10.59300   1.58030
  2.00200  10.88501   1.59353
  2.10210  11.17371   1.60690
  2.20220  11.45854   1.62042
  2.30230  11.73892   1.63409
  2.40240  12.01435   1.64791
  2.50250  12.28434   1.66188
  2.60260  12.54844   1.67600
  2.70270  12.80625   1.69026
  2.80280  13.05743   1.70466
  2.90290  13.30165   1.71921
  3.00300  13.53864   1.73390
  3.10310  13.76819   1.74874
  3.20320  13.99012   1.76372
  3.30330  14.20428   1.77885
  3.40340  14.41059   1.79411
  3.50350  14.60898   1.80952
  3.60360  14.79944   1.82507
  3.70370  14.98197   1.84077
  3.80380  15.15664   1.85661
  3.90390  15.32350   1.87258
  4.00400  15.48267   1.88870
  4.10410  15.63426   1.90497
  4.20420  15.77843   1.92137
  4.30430  15.91532   1.93792
  4.40440  16.04513   1.95460
  4.50450  16.16803   1.97143
  4.60460  16.28423   1.98841
  4.70470  16.39394   2.00552
  4.80480  16.49738   2.02278
  4.90490  16.59475   2.04018
  5.00501  16.68629   2.05772
  5.10511  16.77221   2.07541
  5.20521  16.85274   2.09324
  5.30531  16.92810   2.11121
  5.40541  16.99850   2.12933
  5.50551  17.06416   2.14759
  5.60561  17.12529   2.16599
  5.70571  17.18209   2.18454
  5.80581  17.23477   2.20324
  5.90591  17.28353   2.22208
  6.00601  17.32853   2.24106
  6.10611  17.36998   2.26020
  6.20621  17.40804   2.27947
  6.30631  17.44289   2.29890
  6.40641  17.47468   2.31847
  6.50651  17.50357   2.33819
  6.60661  17.52971   2.35805
  6.70671  17.55323   2.37806
  6.80681  17.57428   2.39823
  6.90691  17.59298   2.41854
  7.00701  17.60946   2.43899
  7.10711  17.62383   2.45960
  7.20721  17.63620   2.48036
  7.30731  17.64668   2.50127
  7.40741  17.65536   2.52232
  7.50751  17.66234   2.54353
  7.60761  17.66771   2.56489
  7.70771  17.67155   2.58640
  7.80781  17.67395   2.60806
  7.90791  17.67497   2.62987
  8.00801  17.67469   2.65183
  8.10811  17.67317   2.67395
  8.20821  17.67048   2.69622
  8.30831  17.66668   2.71864
  8.40841  17.66182   2.74121
  8.50851  17.65595   2.76394
  8.60861  17.64912   2.78682
  8.70871  17.64139   2.80986
  8.80881  17.63279   2.83304
  8.90891  17.62336   2.85639
  9.00901  17.61315   2.87988
  9.10911  17.60219   2.90353
  9.20921  17.59051   2.92734
  9.30931  17.57814   2.95130
  9.40941  17.56512   2.97541
  9.50951  17.55147   2.99968
  9.60961  17.53722   3.02411
  9.70971  17.52240   3.04869
  9.80981  17.50702   3.07342
  9.90991  17.49111   3.09831
 10.01001  17.47469   3.12336
 10.11011  17.45778   3.14856
 10.21021  17.44039   3.17392
 10.31031  17.42254   3.19943
 10.41041  17.40425   3.22509
 10.51051  17.38554   3.25092
 10.61061  17.36640   3.27689
 10.71071  17.34687   3.30302
 10.81081  17.32695   3.32931
 10.91091  17.30664   3.35575
 11.01101  17.28597   3.38235
 11.11111  17.26494   3.40910
 11.21121  17.24356   3.43600
 11.31131  17.22184   3.46306
 11.41141  17.19978   3.49027
 11.51151  17.17739   3.51763
 11.61161  17.15469   3.54515
 11.71171  17.13167   3.57282
 11.81181  17.10834   3.60064
 11.91191  17.08471   3.62861
 12.01201  17.06078   3.65674
 12.11211  17.03656   3.68501
 12.21221  17.01205   3.71344
 12.31231  16.98726   3.74201
 12.41241  16.96218   3.77074
 12.51251  16.93683   3.79961
 12.61261  16.91120   3.82863
 12.71271  16.88530   3.85780
 12.81281  16.85913   3.88712
 12.91291  16.83269   3.91658
 13.01301  16.80599   3.94619
 13.11311  16.77902   3.97594
 13.21321  16.75180   4.00583
 13.31331  16.72431   4.03587
 13.41341  16.69657   4.06605
 13.51351  16.66857   4.09637
 13.61361  16.64032   4.12683
 13.71371  16.61181   4.15743
 13.81381  16.58306   4.18817
 13.91391  16.55404   4.21904
 14.01401  16.52478   4.25005
 14.11411  16.49527   4.28120
 14.21421  16.46551   4.31248
 14.31431  16.43549   4.34389
 14.41441  16.40523   4.37543
 14.51451  16.37472   4.40710
 14.61461  16.34397   4.43890
 14.71471  16.31296   4.47083
 14.81481  16.28171   4.50288
 14.91491  16.25020   4.53505
 15.01502  16.21846   4.56735
 15.11512  16.18646   4.59977
 15.21522  16.15422   4.63231
 15.31532  16.12172   4.66496
 15.41542  16.08899   4.69773
 15.51552  16.05600   4.73062
 15.61562  16.02277   4.76361
 15.71572  15.98928   4.79672
 15.81582  15.95555   4.82993
 15.91592  15.92157   4.86326
 16.01602  15.88735   4.89668
 16.11612  15.85287   4.93021
 16.21622  15.81815   4.96384
 16.31632  15.78317   4.99757
 16.41642  15.74795   5.03139
 16.51652  15.71248   5.06530
 16.61662  15.67676   5.09931
 16.71672  15.64078   5.13341
 16.81682  15.60456   5.16759
 16.91692  15.56809   5.20185
 17.01702  15.53136   5.23620
 17.11712  15.49439   5.27063
 17.21722  15.45716   5.30513
 17.31732  15.41969   5.33970
 17.41742  15.38196   5.37435
 17.51752  15.34398   5.40906
 17.61762  15.30575   5.44384
 17.71772  15.26726   5.47868
 17.81782  15.22853   5.51358
 17.91792  15.18954   5.54854
 18.01802  15.15030   5.58354
 18.11812  15.11081   5.61860
 18.21822  15.07107   5.65371
 18.31832  15.03107   5.68885
 18.41842  14.99082   5.72404
 18.51852  14.95032   5.75926
 18.61862  14.90957   5.79452
 18.71872  14.86856   5.82980
 18.81882  14.82731   5.86512
 18.91892  14.78580   5.90045
 19.01902  14.74404   5.93580
 19.11912  14.70203   5.97117
 19.21922  14.65977   6.00655
 19.31932  14.61726   6.04193
 19.41942  14.57449   6.07732
 19.51952  14.53148   6.11270
 19.61962  14.48822   6.14808
 19.71972  14.44471   6.18346
 19.81982  14.40095   6.21881
 19.91992  14.35694   6.25416
 20.02002  14.31269   6.28947
 20.12012  14.26819   6.32477
 20.22022  14.22344   6.36003
 20.32032  14.17845   6.39526
 20.42042  14.13321   6.43044
 20.52052  14.08773   6.46559
 20.62062  14.04201   6.50068
 20.72072  13.99604   6.53572
 20.82082  13.94984   6.57070
 20.92092  13.90339   6.60562
 21.02102  13.85671   6.64047
 21.12112  13.80979   6.67525
 21.22122  13.76263   6.70994
 21.32132  13.71524   6.74456
 21.42142  13.66761   6.77909
 21.52152  13.61976   6.81352
 21.62162  13.57167   6.84785
 21.72172  13.52335   6.88208
 21.82182  13.47481   6.91621
 21.92192  13.42604   6.95021
 22.02202  13.37704   6.98410
 22.12212  13.32782   7.01786
 22.22222  13.27839   7.05149
 22.32232  13.22873   7.08498
 22.42242  13.17886   7.11833
 22.52252  13.12877   7.15154
 22.62262  13.07847   7.18459
 22.72272  13.02796   7.21748
 22.82282  12.97725   7.25020
 22.92292  12.92633   7.28276
 23.02302  12.87520   7.31513
 23.12312  12.82388   7.34733
 23.22322  12.77236   7.37933
 23.32332  12.72064   7.41115
 23.42342  12.66874   7.44276
 23.52352  12.61664   7.47416
 23.62362  12.56436   7.50535
 23.72372  12.51189   7.53633
 23.82382  12.45925   7.56708
 23.92392  12.40643   7.59760
 24.02402  12.35343   7.62788
 24.12412  12.30027   7.65792
 24.22422  12.24694   7.68771
 24.32432  12.19345   7.71724
 24.42442  12.13980   7.74651
 24.52452  12.08600   7.77552
 24.62462  12.03204   7.80425
 24.72472  11.97794   7.83270
 24.82482  11.92370   7.86087
 24.92492  11.86932   7.88874
 25.02503  11.81480   7.91631
 25.12513  11.76016   7.94358
 25.22523  11.70539   7.97054
 25.32533  11.65050   7.99718
 25.42543  11.59549   8.02350
 25.52553  11.54038   8.04949
 25.62563  11.48516   8.07515
 25.72573  11.42984   8.10046
 25.82583  11.37442   8.12542
 25.92593  11.31892   8.15004
 26.02603  11.26333   8.17429
 26.12613  11.20766   8.19818
 26.22623  11.15192   8.22170
 26.32633  11.09611   8.24484
