#	X	Y	Z
  0.00000  14.60000  18.94791
  0.10010  13.85704  18.89696
  0.20020  13.15264  18.83436
  0.30030  12.48299  18.75980
  0.40040  11.84494  18.67296
  0.50050  11.23586  18.57353
  0.60060  10.65359  18.46116
  0.70070  10.09632  18.33554
  0.80080   9.56259  18.19635
  0.90090   9.05118  18.04329
  1.00100   8.56114  17.87610
  1.10110   8.09169  17.69450
  1.20120   7.64224  17.49830
  1.30130   7.21232  17.28734
  1.40140   6.80159  17.06151
  1.50150   6.40977  16.82080
  1.60160   6.03665  16.56528
  1.70170   5.68209  16.29513
  1.80180   5.34591  16.01065
  1.90190   5.02798  15.71229
  2.00200   4.72811  15.40064
  2.10210   4.44611  15.07646
  2.20220   4.18170  14.74068
  2.30230   3.93456  14.39441
  2.40240   3.70432  14.03892
  2.50250   3.49050  13.67564
  2.60260   3.29259  13.30615
  2.70270   3.11001  12.93214
  2.80280   2.94210  12.55538
  2.90290   2.78819  12.17770
  3.00300   2.64754  11.80092
  3.10310   2.51942  11.42684
  3.20320   2.40306  11.05720
  3.30330   2.29771  10.69359
  3.40340   2.20264  10.33752
  3.50350   2.11711   9.99028
  3.60360   2.04043   9.65301
  3.70370   1.97195   9.32666
  3.80380   1.91104   9.01198
  3.90390   1.85711   8.70954
  4.00400   1.80964   8.41973
  4.10410   1.76812   8.14278
  4.20420   1.73210   7.87876
  4.30430   1.70117   7.62763
  4.40440   1.67494   7.38923
  4.50450   1.65309   7.16331
  4.60460   1.63530   6.94954
  4.70470   1.62130   6.74755
  4.80480   1.61084   6.55690
  4.90490   1.60372   6.37716
  5.00501   1.59974   6.20783
  5.10511   1.59872   6.04845
  5.20521   1.60052   5.89853
  5.30531   1.60500   5.75758
  5.40541   1.61206   5.62513
  5.50551   1.62159   5.50074
  5.60561   1.63351   5.38395
  5.70571   1.64774   5.27434
  5.80581   1.66422   5.17150
  5.90591   1.68290   5.07505
  6.00601   1.70374   4.98462
  6.10611   1.72670   4.89986
  6.20621   1.75176   4.82045
  6.30631   1.77890   4.74608
  6.40641   1.80810   4.67646
  6.50651   1.83936   4.61132
  6.60661   1.87267   4.55041
  6.70671   1.90804   4.49348
  6.80681   1.94548   4.44031
  6.90691   1.98499   4.39071
  7.00701   2.02660   4.34446
  7.10711   2.07032   4.30139
  7.20721   2.11617   4.26133
  7.30731   2.16418   4.22412
  7.40741   2.21437   4.18961
  7.50751   2.26678   4.15766
  7.60761   2.32143   4.12814
  7.70771   2.37836   4.10093
  7.80781   2.43760   4.07591
  7.90791   2.49919   4.05299
  8.00801   2.56317   4.03205
  8.10811   2.62956   4.01301
  8.20821   2.69842   3.99578
  8.30831   2.76978   3.98028
  8.40841   2.84368   3.96642
  8.50851   2.92015   3.95414
  8.60861   2.99923   3.94337
  8.70871   3.08096   3.93404
  8.80881   3.16537   3.92610
  8.90891   3.25250   3.91948
  9.00901   3.34238   3.91414
  9.10911   3.43504   3.91002
  9.20921   3.53049   3.90708
  9.30931   3.62878   3.90527
  9.40941   3.72990   3.90455
  9.50951   3.83389   3.90489
  9.60961   3.94075   3.90623
  9.70971   4.05049   3.90855
  9.80981   4.16311   3.91181
  9.90991   4.27861   3.91598
 10.01001   4.39697   3.92103
