#	X	Y	Z
 32.73273  10.52038   8.45947
 32.83283  10.46425   8.47798
 32.93293  10.40813   8.49605
 33.03303  10.35203   8.51368
 33.13313  10.29596   8.53085
 33.23323  10.23992   8.54757
 33.33333  10.18393   8.56383
 33.43343  10.12799   8.57962
 33.53353  10.07211   8.59494
 33.63363  10.01629   8.60979
 33.73373   9.96055   8.62417
 33.83383   9.90489   8.63806
 33.93393   9.84933   8.65147
 34.03403   9.79386   8.66440
 34.13413   9.73850   8.67683
 34.23423   9.68325   8.68877
 34.33433   9.62813   8.70021
 34.43443   9.57314   8.71116
 34.53453   9.51830   8.72160
 34.63463   9.46361   8.73154
 34.73473   9.40907   8.74098
 34.83483   9.35471   8.74990
 34.93493   9.30052   8.75832
 35.03504   9.24652   8.76622
 35.13514   9.19272   8.77362
 35.23524   9.13912   8.78049
 35.33534   9.08574   8.78686
 35.43544   9.03258   8.79271
 35.53554   8.97965   8.79804
 35.63564   8.92697   8.80286
 35.73574   8.87454   8.80716
 35.83584   8.82237   8.81095
 35.93594   8.77048   8.81422
 36.03604   8.71886   8.81698
 36.13614   8.66754   8.81922
 36.23624   8.61651   8.82095
 36.33634   8.56580   8.82217
 36.43644   8.51541   8.82288
 36.53654   8.46534   8.82308
 36.63664   8.41562   8.82278
 36.73674   8.36624   8.82198
 36.83684   8.31722   8.82068
 36.93694   8.26857   8.81888
 37.03704   8.22029   8.81659
 37.13714   8.17241   8.81381
 37.23724   8.12491   8.81054
 37.33734   8.07783   8.80679
 37.43744   8.03115   8.80257
 37.53754   7.98491   8.79787
 37.63764   7.93909   8.79270
 37.73774   7.89372   8.78707
 37.83784   7.84879   8.78099
 37.93794   7.80433   8.77445
 38.03804   7.76034   8.76747
 38.13814   7.71682   8.76006
 38.23824   7.67379   8.75220
 38.33834   7.63125   8.74393
 38.43844   7.58922   8.73523
 38.53854   7.54770   8.72612
 38.63864   7.50670   8.71661
 38.73874   7.46622   8.70670
 38.83884   7.42628   8.69641
 38.93894   7.38688   8.68573
 39.03904   7.34804   8.67469
 39.13914   7.30975   8.66328
 39.23924   7.27202   8.65151
 39.33934   7.23487   8.63941
 39.43944   7.19829   8.62696
 39.53954   7.16230   8.61419
 39.63964   7.12690   8.60110
 39.73974   7.09210   8.58771
 39.83984   7.05790   8.57401
 39.93994   7.02431   8.56003
 40.04004   6.99134   8.54578
 40.14014   6.95899   8.53125
 40.24024   6.92727   8.51647
 40.34034   6.89617   8.50145
 40.44044   6.86571   8.48619
 40.54054   6.83590   8.47070
 40.64064   6.80672   8.45501
 40.74074   6.77820   8.43911
 40.84084   6.75033   8.42301
 40.94094   6.72311   8.40674
 41.04104   6.69656   8.39030
 41.14114   6.67067   8.37370
 41.24124   6.64545   8.35695
 41.34134   6.62089   8.34007
 41.44144   6.59701   8.32306
 41.54154   6.57380   8.30594
 41.64164   6.55127   8.28872
 41.74174   6.52942   8.27140
 41.84184   6.50824   8.25401
 41.94194   6.48775   8.23654
 42.04204   6.46794   8.21902
 42.14214   6.44881   8.20145
 42.24224   6.43037   8.18384
 42.34234   6.41262   8.16621
 42.44244   6.39554   8.14856
 42.54254   6.37916   8.13090
 42.64264   6.36345   8.11325
 42.74274   6.34844   8.09562
 42.84284   6.33410   8.07801
 42.94294   6.32046   8.06043
 43.04304   6.30749   8.04290
 43.14314   6.29520   8.02543
 43.24324   6.28360   8.00802
 43.34334   6.27267   7.99068
 43.44344   6.26241   7.97343
 43.54354   6.25284   7.95627
 43.64364   6.24393   7.93920
 43.74374   6.23569   7.92225
 43.84384   6.22812   7.90541
 43.94394   6.22122   7.88870
 44.04404   6.21497   7.87213
 44.14414   6.20938   7.85569
 44.24424   6.20445   7.83940
 44.34434   6.20017   7.82327
 44.44444   6.19653   7.80730
 44.54454   6.19354   7.79150
 44.64464   6.19119   7.77588
 44.74474   6.18947   7.76044
 44.84484   6.18838   7.74519
 44.94494   6.18791   7.73013
 45.04505   6.18807   7.71528
 45.14515   6.18884   7.70063
 45.24525   6.19022   7.68619
 45.34535   6.19220   7.67197
 45.44545   6.19478   7.65797
 45.54555   6.19796   7.64420
 45.64565   6.20172   7.63066
 45.74575   6.20607   7.61735
 45.84585   6.21099   7.60429
 45.94595   6.21648   7.59146
 46.04605   6.22253   7.57888
 46.14615   6.22913   7.56655
 46.24625   6.23628   7.55447
 46.34635   6.24398   7.54265
 46.44645   6.25220   7.53109
 46.54655   6.26096   7.51978
 46.64665   6.27023   7.50874
 46.74675   6.28001   7.49797
 46.84685   6.29030   7.48746
 46.94695   6.30108   7.47722
 47.04705   6.31235   7.46725
 47.14715   6.32410   7.45755
 47.24725   6.33631   7.44812
 47.34735   6.34899   7.43897
 47.44745   6.36212   7.43009
 47.54755   6.37570   7.42149
 47.64765   6.38970   7.41316
 47.74775   6.40414   7.40511
 47.84785   6.41899   7.39734
 47.94795   6.43425   7.38984
 48.04805   6.44990   7.38262
 48.14815   6.46594   7.37567
 48.24825   6.48236   7.36900
 48.34835   6.49914   7.36261
 48.44845   6.51628   7.35648
 48.54855   6.53377   7.35064
 48.64865   6.55159   7.34506
 48.74875   6.56974   7.33976
 48.84885   6.58821   7.33472
 48.94895   6.60698   7.32996
 49.04905   6.62604   7.32546
 49.14915   6.64538   7.32123
 49.24925   6.66500   7.31727
 49.34935   6.68487   7.31357
 49.44945   6.70500   7.31013
 49.54955   6.72536   7.30695
 49.64965   6.74595   7.30402
 49.74975   6.76675   7.30135
 49.84985   6.78776   7.29894
 49.94995   6.80896   7.29678
 50.05005   6.83034   7.29486
 50.15015   6.85189   7.29319
 50.25025   6.87359   7.29177
 50.35035   6.89544   7.29059
 50.45045   6.91742   7.28964
 50.55055   6.93953   7.28893
 50.65065   6.96174   7.28846
 50.75075   6.98405   7.28822
 50.85085   7.00645   7.28820
 50.95095   7.02892   7.28841
 51.05105   7.05145   7.28885
 51.15115   7.07404   7.28950
 51.25125   7.09666   7.29037
 51.35135   7.11931   7.29145
 51.45145   7.14197   7.29275
 51.55155   7.16464   7.29425
 51.65165   7.18730   7.29595
 51.75175   7.20995   7.29786
 51.85185   7.23256   7.29996
 51.95195   7.25513   7.30226
 52.05205   7.27764   7.30475
 52.15215   7.30009   7.30742
 52.25225   7.32247   7.31029
 52.35235   7.34476   7.31333
 52.45245   7.36695   7.31655
 52.55255   7.38904   7.31994
 52.65265   7.41100   7.32351
 52.75275   7.43284   7.32724
 52.85285   7.45454   7.33114
 52.95295   7.47609   7.33520
 53.05305   7.49748   7.33941
 53.15315   7.51870   7.34378
 53.25325   7.53974   7.34830
 53.35335   7.56060   7.35297
 53.45345   7.58126   7.35778
 53.55355   7.60171   7.36273
 53.65365   7.62194   7.36781
 53.75375   7.64196   7.37303
 53.85385   7.66174   7.37837
 53.95395   7.68128   7.38385
 54.05405   7.70057   7.38944
 54.15415   7.71961   7.39515
 54.25425   7.73838   7.40098
 54.35435   7.75688   7.40691
 54.45445   7.77511   7.41296
 54.55455   7.79305   7.41911
 54.65465   7.81069   7.42536
 54.75475   7.82804   7.43170
 54.85485   7.84509   7.43814
 54.95495   7.86183   7.44467
 55.05506   7.87825   7.45129
 55.15516   7.89435   7.45799
 55.25526   7.91012   7.46477
 55.35536   7.92556   7.47162
 55.45546   7.94067   7.47855
 55.55556   7.95543   7.48554
 55.65566   7.96986   7.49260
 55.75576   7.98393   7.49973
 55.85586   7.99765   7.50691
 55.95596   8.01102   7.51414
 56.05606   8.02403   7.52143
 56.15616   8.03667   7.52877
 56.25626   8.04896   7.53615
 56.35636   8.06087   7.54357
 56.45646   8.07242   7.55103
 56.55656   8.08360   7.55853
 56.65666   8.09440   7.56606
 56.75676   8.10483   7.57361
 56.85686   8.11488   7.58119
 56.95696   8.12456   7.58879
 57.05706   8.13386   7.59641
 57.15716   8.14279   7.60405
 57.25726   8.15133   7.61170
 57.35736   8.15950   7.61936
 57.45746   8.16729   7.62702
 57.55756   8.17470   7.63469
 57.65766   8.18174   7.64235
 57.75776   8.18839   7.65001
 57.85786   8.19468   7.65767
 57.95796   8.20058   7.66532
 58.05806   8.20612   7.67295
 58.15816   8.21128   7.68057
 58.25826   8.21607   7.68817
 58.35836   8.22049   7.69575
 58.45846   8.22455   7.70331
 58.55856   8.22824   7.71083
 58.65866   8.23157   7.71833
 58.75876   8.23453   7.72580
 58.85886   8.23715   7.73323
 58.95896   8.23940   7.74063
 59.05906   8.24131   7.74798
 59.15916   8.24287   7.75529
 59.25926   8.24408   7.76255
 59.35936   8.24495   7.76977
 59.45946   8.24548   7.77694
 59.55956   8.24568   7.78405
 59.65966   8.24554   7.79111
 59.75976   8.24508   7.79811
 59.85986   8.24429   7.80504
 59.95996   8.24319   7.81192
 60.06006   8.24177   7.81873
 60.16016   8.24004   7.82547
 60.26026   8.23800   7.83215
 60.36036   8.23566   7.83875
 60.46046   8.23302   7.84528
 60.56056   8.23009   7.85173
 60.66066   8.22687   7.85811
 60.76076   8.22336   7.86440
 60.86086   8.21958   7.87062
 60.96096   8.21552   7.87674
 61.06106   8.21119   7.88279
 61.16116   8.20660   7.88874
 61.26126   8.20175   7.89461
 61.36136   8.19665   7.90039
 61.46146   8.19130   7.90607
 61.56156   8.18570   7.91166
 61.66166   8.17986   7.91715
 61.76176   8.17379   7.92255
 61.86186   8.16750   7.92785
 61.96196   8.16098   7.93305
 62.06206   8.15424   7.93814
 62.16216   8.14729   7.94313
 62.26226   8.14014   7.94802
 62.36236   8.13278   7.95280
 62.46246   8.12523   7.95748
 62.56256   8.11749   7.96205
 62.66266   8.10957   7.96651
 62.76276   8.10146   7.97085
 62.86286   8.09319   7.97509
 62.96296   8.08474   7.97922
 63.06306   8.07614   7.98323
 63.16316   8.06737   7.98713
 63.26326   8.05846   7.99092
 63.36336   8.04940   7.99459
 63.46346   8.04020   7.99814
 63.56356   8.03086   8.00158
 63.66366   8.02140   8.00490
 63.76376   8.01181   8.00810
 63.86386   8.00211   8.01119
 63.96396   7.99229   8.01416
 64.06406   7.98236   8.01701
 64.16416   7.97233   8.01974
 64.26426   7.96221   8.02235
 64.36436   7.95200   8.02484
 64.46446   7.94170   8.02721
 64.56456   7.93132   8.02946
 64.66466   7.92086   8.03159
 64.76476   7.91034   8.03361
 64.86486   7.89975   8.03550
 64.96496   7.88910   8.03728
 65.06507   7.87839   8.03893
 65.16517   7.86764   8.04047
 65.26527   7.85685   8.04188
 65.36537   7.84601   8.04318
 65.46547   7.83514   8.04436
 65.56557   7.82425   8.04543
 65.66567   7.81333   8.04637
 65.76577   7.80239   8.04720
 65.86587   7.79143   8.04792
 65.96597   7.78047   8.04852
 66.06607   7.76950   8.04900
 66.16617   7.75853   8.04937
 66.26627   7.74757   8.04963
 66.36637   7.73662   8.04977
 66.46647   7.72568   8.04981
 66.56657   7.71475   8.04973
 66.66667   7.70385   8.04954
 66.76677   7.69298   8.04925
 66.86687   7.68214   8.04885
 66.96697   7.67134   8.04834
 67.06707   7.66057   8.04773
 67.16717   7.64985   8.04701
 67.26727   7.63918   8.04619
 67.36737   7.62856   8.04527
 67.46747   7.61799   8.04424
 67.56757   7.60749   8.04312
 67.66767   7.59704   8.04191
 67.76777   7.58667   8.04059
 67.86787   7.57637   8.03918
 67.96797   7.56614   8.03768
 68.06807   7.55599   8.03609
 68.16817   7.54592   8.03441
 68.26827   7.53594   8.03263
 68.36837   7.52605   8.03078
 68.46847   7.51625   8.02883
 68.56857   7.50654   8.02681
 68.66867   7.49694   8.02470
 68.76877   7.48743   8.02251
 68.86887   7.47803   8.02024
 68.96897   7.46874   8.01790
 69.06907   7.45955   8.01548
 69.16917   7.45048   8.01299
 69.26927   7.44153   8.01043
 69.36937   7.43269   8.00779
 69.46947   7.42398   8.00510
 69.56957   7.41539   8.00233
 69.66967   7.40692   7.99950
 69.76977   7.39859   7.99662
 69.86987   7.39038   7.99367
 69.96997   7.38231   7.99066
 70.07007   7.37437   7.98760
 70.17017   7.36657   7.98448
 70.27027   7.35891   7.98132
 70.37037   7.35139   7.97810
 70.47047   7.34401   7.97483
 70.57057   7.33678   7.97152
 70.67067   7.32969   7.96817
 70.77077   7.32276   7.96477
 70.87087   7.31597   7.96134
 70.97097   7.30933   7.95787
 71.07107   7.30285   7.95436
 71.17117   7.29651   7.95082
 71.27127   7.29034   7.94724
 71.37137   7.28432   7.94364
 71.47147   7.27845   7.94001
 71.57157   7.27275   7.93635
 71.67167   7.26721   7.93268
 71.77177   7.26182   7.92897
 71.87187   7.25660   7.92525
 71.97197   7.25153   7.92152
 72.07207   7.24663   7.91776
 72.17217   7.24190   7.91400
 72.27227   7.23732   7.91022
 72.37237   7.23291   7.90643
 72.47247   7.22867   7.90264
 72.57257   7.22459   7.89884
 72.67267   7.22067   7.89503
 72.77277   7.21692   7.89122
 72.87287   7.21333   7.88741
 72.97297   7.20991   7.88361
 73.07307   7.20665   7.87981
 73.17317   7.20356   7.87601
 73.27327   7.20063   7.87222
 73.37337   7.19787   7.86844
 73.47347   7.19527   7.86466
 73.57357   7.19284   7.86091
 73.67367   7.19057   7.85716
 73.77377   7.18846   7.85343
 73.87387   7.18651   7.84972
 73.97397   7.18473   7.84602
 74.07407   7.18311   7.84235
 74.17417   7.18164   7.83870
 74.27427   7.18034   7.83507
 74.37437   7.17919   7.83147
 74.47447   7.17820   7.82789
 74.57457   7.17737   7.82434
 74.67467   7.17669   7.82082
 74.77477   7.17617   7.81733
 74.87487   7.17580   7.81387
 74.97497   7.17559   7.81045
 75.07508   7.17552   7.80705
 75.17518   7.17560   7.80370
 75.27528   7.17583   7.80038
 75.37538   7.17621   7.79710
 75.47548   7.17673   7.79386
 75.57558   7.17739   7.79066
 75.67568   7.17820   7.78751
 75.77578   7.17915   7.78439
 75.87588   7.18023   7.78132
 75.97598   7.18145   7.77829
 76.07608   7.18281   7.77531
 76.17618   7.18430   7.77237
 76.27628   7.18592   7.76949
 76.37638   7.18767   7.76665
 76.47648   7.18955   7.76386
 76.57658   7.19155   7.76112
 76.67668   7.19368   7.75843
 76.77678   7.19593   7.75579
 76.87688   7.19829   7.75320
 76.97698   7.20078   7.75067
 77.07708   7.20337   7.74819
 77.17718   7.20609   7.74576
 77.27728   7.20891   7.74339
 77.37738   7.21184   7.74107
 77.47748   7.21487   7.73881
 77.57758   7.21801   7.73661
 77.67768   7.22125   7.73446
 77.77778   7.22459   7.73237
 77.87788   7.22802   7.73033
 77.97798   7.23155   7.72836
 78.07808   7.23517   7.72644
 78.17818   7.23888   7.72458
 78.27828   7.24268   7.72278
 78.37838   7.24656   7.72104
 78.47848   7.25052   7.71935
 78.57858   7.25456   7.71773
 78.67868   7.25867   7.71616
 78.77878   7.26286   7.71465
 78.87888   7.26712   7.71321
 78.97898   7.27145   7.71182
 79.07908   7.27585   7.71049
 79.17918   7.28031   7.70922
 79.27928   7.28483   7.70801
 79.37938   7.28940   7.70686
 79.47948   7.29404   7.70577
 79.57958   7.29872   7.70474
 79.67968   7.30346   7.70376
 79.77978   7.30824   7.70285
 79.87988   7.31307   7.70199
 79.97998   7.31794   7.70120
 80.08008   7.32285   7.70046
 80.18018   7.32779   7.69977
 80.28028   7.33278   7.69915
 80.38038   7.33779   7.69858
 80.48048   7.34283   7.69807
 80.58058   7.34790   7.69762
 80.68068   7.35299   7.69722
 80.78078   7.35810   7.69688
 80.88088   7.36324   7.69659
 80.98098   7.36838   7.69636
 81.08108   7.37355   7.69619
 81.18118   7.37872   7.69606
 81.28128   7.38390   7.69599
 81.38138   7.38909   7.69598
 81.48148   7.39428   7.69601
 81.58158   7.39947   7.69610
 81.68168   7.40466   7.69624
 81.78178   7.40985   7.69643
 81.88188   7.41503   7.69667
 81.98198   7.42021   7.69696
 82.08208   7.42537   7.69729
 82.18218   7.43052   7.69768
 82.28228   7.43565   7.69811
 82.38238   7.44077   7.69859
 82.48248   7.44586   7.69912
 82.58258   7.45094   7.69969
 82.68268   7.45599   7.70031
 82.78278   7.46101   7.70097
 82.88288   7.46601   7.70167
 82.98298   7.47097   7.70242
 83.08308   7.47590   7.70321
 83.18318   7.48080   7.70404
 83.28328   7.48566   7.70491
 83.38338   7.49049   7.70581
 83.48348   7.49527   7.70676
 83.58358   7.50001   7.70775
 83.68368   7.50471   7.70877
 83.78378   7.50936   7.70983
 83.88388   7.51396   7.71092
 83.98398   7.51851   7.71205
 84.08408   7.52302   7.71321
 84.18418   7.52747   7.71440
 84.28428   7.53186   7.71563
 84.38438   7.53620   7.71689
 84.48448   7.54049   7.71817
 84.58458   7.54471   7.71949
 84.68468   7.54888   7.72084
 84.78478   7.55298   7.72221
 84.88488   7.55702   7.72361
 84.98498   7.56100   7.72504
 85.08509   7.56491   7.72649
 85.18519   7.56875   7.72796
 85.28529   7.57253   7.72946
 85.38539   7.57624   7.73098
 85.48549   7.57988   7.73252
 85.58559   7.58345   7.73408
 85.68569   7.58694   7.73566
 85.78579   7.59036   7.73726
 85.88589   7.59371   7.73888
 85.98599   7.59699   7.74052
 86.08609   7.60019   7.74217
 86.18619   7.60331   7.74383
 86.28629   7.60636   7.74551
 86.38639   7.60933   7.74721
 86.48649   7.61222   7.74891
 86.58659   7.61504   7.75063
 86.68669   7.61777   7.75236
 86.78679   7.62043   7.75410
 86.88689   7.62300   7.75585
 86.98699   7.62549   7.75761
 87.08709   7.62791   7.75937
 87.18719   7.63024   7.76114
 87.28729   7.63249   7.76291
