#	X	Y	Z
 55.45546   8.10303   7.88147
 55.55556   8.09887   7.88650
 55.65566   8.09450   7.89145
 55.75576   8.08991   7.89632
 55.85586   8.08511   7.90110
 55.95596   8.08010   7.90581
 56.05606   8.07489   7.91042
 56.15616   8.06949   7.91495
 56.25626   8.06389   7.91940
 56.35636   8.05811   7.92375
 56.45646   8.05214   7.92801
 56.55656   8.04600   7.93219
 56.65666   8.03968   7.93627
 56.75676   8.03320   7.94025
 56.85686   8.02655   7.94415
 56.95696   8.01974   7.94794
 57.05706   8.01277   7.95165
 57.15716   8.00566   7.95525
 57.25726   7.99840   7.95876
 57.35736   7.99100   7.96217
 57.45746   7.98346   7.96548
 57.55756   7.97580   7.96869
 57.65766   7.96800   7.97180
 57.75776   7.96009   7.97481
 57.85786   7.95206   7.97772
 57.95796   7.94392   7.98053
 58.05806   7.93567   7.98323
 58.15816   7.92732   7.98584
 58.25826   7.91887   7.98834
 58.35836   7.91033   7.99074
 58.45846   7.90170   7.99303
 58.55856   7.89299   7.99522
 58.65866   7.88420   7.99731
 58.75876   7.87533   7.99930
 58.85886   7.86639   8.00118
 58.95896   7.85739   8.00296
 59.05906   7.84833   8.00463
 59.15916   7.83922   8.00620
 59.25926   7.83005   8.00767
 59.35936   7.82084   8.00904
 59.45946   7.81158   8.01030
 59.55956   7.80228   8.01146
 59.65966   7.79296   8.01252
 59.75976   7.78360   8.01347
 59.85986   7.77422   8.01433
 59.95996   7.76481   8.01509
 60.06006   7.75539   8.01574
 60.16016   7.74596   8.01630
 60.26026   7.73652   8.01675
 60.36036   7.72708   8.01711
 60.46046   7.71764   8.01737
 60.56056   7.70820   8.01753
 60.66066   7.69877   8.01760
 60.76076   7.68935   8.01757
 60.86086   7.67995   8.01745
 60.96096   7.67057   8.01723
 61.06106   7.66121   8.01692
 61.16116   7.65188   8.01652
 61.26126   7.64258   8.01603
 61.36136   7.63331   8.01544
 61.46146   7.62408   8.01477
 61.56156   7.61490   8.01401
 61.66166   7.60576   8.01317
 61.76176   7.59667   8.01224
 61.86186   7.58763   8.01122
 61.96196   7.57865   8.01012
 62.06206   7.56973   8.00894
 62.16216   7.56087   8.00768
 62.26226   7.55207   8.00634
 62.36236   7.54335   8.00492
 62.46246   7.53469   8.00343
 62.56256   7.52611   8.00186
 62.66266   7.51761   8.00021
 62.76276   7.50918   7.99850
 62.86286   7.50084   7.99671
 62.96296   7.49259   7.99485
 63.06306   7.48442   7.99293
 63.16316   7.47634   7.99094
 63.26326   7.46836   7.98888
 63.36336   7.46048   7.98676
 63.46346   7.45269   7.98458
 63.56356   7.44500   7.98234
 63.66366   7.43742   7.98004
 63.76376   7.42994   7.97769
 63.86386   7.42257   7.97528
 63.96396   7.41531   7.97281
 64.06406   7.40817   7.97030
 64.16416   7.40113   7.96773
 64.26426   7.39421   7.96512
 64.36436   7.38741   7.96245
 64.46446   7.38073   7.95975
 64.56456   7.37417   7.95700
 64.66466   7.36773   7.95420
 64.76476   7.36141   7.95137
 64.86486   7.35523   7.94850
 64.96496   7.34916   7.94559
 65.06507   7.34323   7.94265
 65.16517   7.33743   7.93968
 65.26527   7.33176   7.93667
 65.36537   7.32622   7.93363
 65.46547   7.32081   7.93057
 65.56557   7.31554   7.92748
 65.66567   7.31041   7.92437
 65.76577   7.30541   7.92123
 65.86587   7.30055   7.91807
 65.96597   7.29582   7.91490
 66.06607   7.29124   7.91170
 66.16617   7.28679   7.90849
 66.26627   7.28249   7.90527
 66.36637   7.27832   7.90203
 66.46647   7.27430   7.89878
 66.56657   7.27042   7.89552
 66.66667   7.26668   7.89226
 66.76677   7.26308   7.88899
 66.86687   7.25963   7.88571
 66.96697   7.25632   7.88244
 67.06707   7.25315   7.87916
 67.16717   7.25012   7.87588
 67.26727   7.24724   7.87260
 67.36737   7.24450   7.86933
 67.46747   7.24190   7.86606
 67.56757   7.23944   7.86280
 67.66767   7.23713   7.85955
 67.76777   7.23496   7.85631
 67.86787   7.23293   7.85307
 67.96797   7.23104   7.84985
 68.06807   7.22929   7.84665
 68.16817   7.22768   7.84346
 68.26827   7.22622   7.84028
 68.36837   7.22489   7.83713
 68.46847   7.22369   7.83399
 68.56857   7.22264   7.83087
 68.66867   7.22172   7.82778
 68.76877   7.22094   7.82471
 68.86887   7.22029   7.82166
 68.96897   7.21978   7.81864
 69.06907   7.21940   7.81564
 69.16917   7.21915   7.81268
 69.26927   7.21903   7.80974
 69.36937   7.21905   7.80683
 69.46947   7.21919   7.80395
 69.56957   7.21945   7.80111
 69.66967   7.21985   7.79830
 69.76977   7.22037   7.79552
 69.86987   7.22101   7.79278
 69.96997   7.22177   7.79007
 70.07007   7.22265   7.78740
 70.17017   7.22365   7.78477
 70.27027   7.22477   7.78217
 70.37037   7.22601   7.77962
 70.47047   7.22736   7.77710
 70.57057   7.22882   7.77463
 70.67067   7.23039   7.77220
 70.77077   7.23207   7.76981
 70.87087   7.23386   7.76747
 70.97097   7.23576   7.76516
 71.07107   7.23776   7.76291
 71.17117   7.23986   7.76069
 71.27127   7.24206   7.75853
 71.37137   7.24435   7.75641
 71.47147   7.24675   7.75433
 71.57157   7.24924   7.75230
 71.67167   7.25182   7.75032
 71.77177   7.25449   7.74839
 71.87187   7.25725   7.74651
 71.97197   7.26009   7.74467
 72.07207   7.26302   7.74289
 72.17217   7.26603   7.74115
 72.27227   7.26912   7.73946
 72.37237   7.27229   7.73783
 72.47247   7.27554   7.73624
 72.57257   7.27885   7.73470
 72.67267   7.28224   7.73322
 72.77277   7.28570   7.73178
 72.87287   7.28922   7.73040
 72.97297   7.29281   7.72906
 73.07307   7.29646   7.72778
 73.17317   7.30018   7.72655
 73.27327   7.30395   7.72537
 73.37337   7.30777   7.72424
 73.47347   7.31165   7.72316
 73.57357   7.31558   7.72214
 73.67367   7.31956   7.72116
 73.77377   7.32358   7.72024
 73.87387   7.32765   7.71936
 73.97397   7.33176   7.71854
 74.07407   7.33591   7.71777
 74.17417   7.34010   7.71705
 74.27427   7.34432   7.71637
 74.37437   7.34857   7.71575
 74.47447   7.35286   7.71518
 74.57457   7.35717   7.71466
 74.67467   7.36152   7.71418
 74.77477   7.36588   7.71376
 74.87487   7.37027   7.71338
 74.97497   7.37467   7.71306
 75.07508   7.37909   7.71278
 75.17518   7.38353   7.71255
 75.27528   7.38798   7.71236
 75.37538   7.39244   7.71222
 75.47548   7.39691   7.71213
 75.57558   7.40138   7.71209
 75.67568   7.40586   7.71209
 75.77578   7.41034   7.71213
 75.87588   7.41482   7.71222
 75.97598   7.41930   7.71236
 76.07608   7.42378   7.71253
 76.17618   7.42825   7.71276
 76.27628   7.43270   7.71302
 76.37638   7.43715   7.71332
 76.47648   7.44159   7.71367
 76.57658   7.44601   7.71406
 76.67668   7.45042   7.71448
 76.77678   7.45481   7.71495
 76.87688   7.45918   7.71546
 76.97698   7.46352   7.71600
 77.07708   7.46785   7.71659
 77.17718   7.47214   7.71721
 77.27728   7.47642   7.71786
 77.37738   7.48066   7.71855
 77.47748   7.48487   7.71928
 77.57758   7.48905   7.72004
 77.67768   7.49319   7.72084
 77.77778   7.49730   7.72167
 77.87788   7.50137   7.72253
 77.97798   7.50541   7.72342
 78.07808   7.50940   7.72434
 78.17818   7.51335   7.72530
 78.27828   7.51726   7.72628
 78.37838   7.52112   7.72730
 78.47848   7.52494   7.72834
 78.57858   7.52871   7.72940
 78.67868   7.53244   7.73050
 78.77878   7.53611   7.73162
 78.87888   7.53973   7.73276
 78.97898   7.54330   7.73393
 79.07908   7.54682   7.73513
 79.17918   7.55028   7.73634
 79.27928   7.55368   7.73758
 79.37938   7.55703   7.73884
 79.47948   7.56032   7.74012
 79.57958   7.56356   7.74142
 79.67968   7.56673   7.74274
 79.77978   7.56984   7.74408
 79.87988   7.57289   7.74543
 79.97998   7.57588   7.74681
 80.08008   7.57881   7.74819
 80.18018   7.58167   7.74960
 80.28028   7.58447   7.75101
 80.38038   7.58720   7.75244
 80.48048   7.58987   7.75389
 80.58058   7.59247   7.75534
 80.68068   7.59501   7.75681
 80.78078   7.59747   7.75829
 80.88088   7.59987   7.75977
 80.98098   7.60220   7.76127
 81.08108   7.60447   7.76278
 81.18118   7.60666   7.76429
 81.28128   7.60878   7.76581
 81.38138   7.61084   7.76733
 81.48148   7.61282   7.76886
 81.58158   7.61473   7.77040
 81.68168   7.61658   7.77194
 81.78178   7.61835   7.77348
 81.88188   7.62005   7.77502
 81.98198   7.62168   7.77657
 82.08208   7.62324   7.77812
 82.18218   7.62473   7.77967
 82.28228   7.62615   7.78121
 82.38238   7.62750   7.78276
 82.48248   7.62877   7.78431
 82.58258   7.62998   7.78585
 82.68268   7.63111   7.78739
 82.78278   7.63218   7.78892
 82.88288   7.63317   7.79046
 82.98298   7.63410   7.79198
 83.08308   7.63495   7.79350
 83.18318   7.63574   7.79502
 83.28328   7.63645   7.79653
 83.38338   7.63710   7.79803
 83.48348   7.63768   7.79952
 83.58358   7.63819   7.80101
 83.68368   7.63864   7.80248
 83.78378   7.63902   7.80395
 83.88388   7.63933   7.80540
 83.98398   7.63957   7.80685
 84.08408   7.63975   7.80828
 84.18418   7.63987   7.80970
 84.28428   7.63992   7.81111
 84.38438   7.63991   7.81250
 84.48448   7.63983   7.81389
 84.58458   7.63969   7.81526
 84.68468   7.63949   7.81661
 84.78478   7.63923   7.81795
 84.88488   7.63891   7.81927
 84.98498   7.63853   7.82058
 85.08509   7.63809   7.82187
 85.18519   7.63759   7.82315
 85.28529   7.63704   7.82441
 85.38539   7.63643   7.82565
 85.48549   7.63576   7.82687
 85.58559   7.63504   7.82807
 85.68569   7.63426   7.82926
 85.78579   7.63344   7.83043
 85.88589   7.63256   7.83158
 85.98599   7.63163   7.83270
 86.08609   7.63065   7.83381
 86.18619   7.62962   7.83490
 86.28629   7.62854   7.83597
 86.38639   7.62741   7.83701
 86.48649   7.62624   7.83804
 86.58659   7.62503   7.83904
 86.68669   7.62376   7.84003
 86.78679   7.62246   7.84099
 86.88689   7.62111   7.84193
 86.98699   7.61973   7.84284
 87.08709   7.61830   7.84374
 87.18719   7.61683   7.84461
 87.28729   7.61533   7.84546
