#	X	Y	Z
  0.00000  11.96000   4.30111
  0.10010  12.09116   4.32858
  0.20020  12.21811   4.35628
  0.30030  12.34081   4.38422
  0.40040  12.45923   4.41238
  0.50050  12.57337   4.44077
  0.60060  12.68320   4.46938
  0.70070  12.78874   4.49820
  0.80080  12.89001   4.52723
  0.90090  12.98702   4.55647
  1.00100  13.07981   4.58591
  1.10110  13.16842   4.61555
  1.20120  13.25291   4.64538
  1.30130  13.33332   4.67540
  1.40140  13.40971   4.70561
  1.50150  13.48215   4.73600
  1.60160  13.55072   4.76656
  1.70170  13.61548   4.79730
  1.80180  13.67652   4.82821
  1.90190  13.73391   4.85929
  2.00200  13.78774   4.89052
  2.10210  13.83809   4.92192
  2.20220  13.88505   4.95347
  2.30230  13.92871   4.98517
  2.40240  13.96915   5.01701
  2.50250  14.00647   5.04900
  2.60260  14.04075   5.08113
  2.70270  14.07208   5.11339
  2.80280  14.10055   5.14579
  2.90290  14.12624   5.17831
  3.00300  14.14924   5.21096
  3.10310  14.16964   5.24373
  3.20320  14.18751   5.27661
  3.30330  14.20294   5.30961
  3.40340  14.21601   5.34271
  3.50350  14.22680   5.37593
  3.60360  14.23538   5.40924
  3.70370  14.24183   5.44265
  3.80380  14.24621   5.47615
  3.90390  14.24860   5.50975
  4.00400  14.24907   5.54343
  4.10410  14.24769   5.57719
  4.20420  14.24451   5.61104
  4.30430  14.23960   5.64495
  4.40440  14.23302   5.67894
  4.50450  14.22483   5.71299
  4.60460  14.21508   5.74710
  4.70470  14.20383   5.78128
  4.80480  14.19113   5.81550
  4.90490  14.17702   5.84978
  5.00501  14.16157   5.88410
  5.10511  14.14481   5.91847
  5.20521  14.12679   5.95287
  5.30531  14.10755   5.98730
  5.40541  14.08714   6.02176
  5.50551  14.06559   6.05625
  5.60561  14.04294   6.09076
  5.70571  14.01923   6.12528
  5.80581  13.99450   6.15981
  5.90591  13.96877   6.19435
  6.00601  13.94209   6.22889
  6.10611  13.91447   6.26343
  6.20621  13.88596   6.29796
  6.30631  13.85658   6.33248
  6.40641  13.82636   6.36698
  6.50651  13.79532   6.40146
  6.60661  13.76349   6.43592
  6.70671  13.73090   6.47034
  6.80681  13.69756   6.50473
  6.90691  13.66351   6.53907
  7.00701  13.62876   6.57337
  7.10711  13.59333   6.60761
  7.20721  13.55724   6.64180
  7.30731  13.52052   6.67593
  7.40741  13.48317   6.70999
  7.50751  13.44523   6.74398
  7.60761  13.40670   6.77789
  7.70771  13.36760   6.81172
  7.80781  13.32795   6.84546
  7.90791  13.28777   6.87911
  8.00801  13.24706   6.91265
  8.10811  13.20584   6.94610
  8.20821  13.16413   6.97943
  8.30831  13.12194   7.01265
  8.40841  13.07929   7.04574
  8.50851  13.03617   7.07871
  8.60861  12.99261   7.11155
  8.70871  12.94862   7.14424
  8.80881  12.90421   7.17680
  8.90891  12.85939   7.20920
  9.00901  12.81417   7.24145
  9.10911  12.76857   7.27353
  9.20921  12.72258   7.30545
  9.30931  12.67623   7.33719
  9.40941  12.62951   7.36876
  9.50951  12.58245   7.40014
  9.60961  12.53504   7.43133
  9.70971  12.48731   7.46232
  9.80981  12.43925   7.49310
  9.90991  12.39087   7.52368
 10.01001  12.34220   7.55404
 10.11011  12.29322   7.58418
 10.21021  12.24396   7.61409
 10.31031  12.19441   7.64377
 10.41041  12.14459   7.67320
 10.51051  12.09451   7.70239
 10.61061  12.04416   7.73133
 10.71071  11.99357   7.76001
 10.81081  11.94274   7.78842
 10.91091  11.89167   7.81656
 11.01101  11.84038   7.84443
 11.11111  11.78886   7.87201
 11.21121  11.73714   7.89930
 11.31131  11.68521   7.92629
 11.41141  11.63308   7.95299
 11.51151  11.58076   7.97937
 11.61161  11.52826   8.00544
 11.71171  11.47559   8.03120
 11.81181  11.42274   8.05662
 11.91191  11.36974   8.08171
 12.01201  11.31659   8.10647
 12.11211  11.26328   8.13088
 12.21221  11.20985   8.15494
 12.31231  11.15628   8.17864
 12.41241  11.10258   8.20198
 12.51251  11.04877   8.22496
 12.61261  10.99486   8.24756
 12.71271  10.94084   8.26978
 12.81281  10.88673   8.29162
 12.91291  10.83254   8.31307
 13.01301  10.77826   8.33412
 13.11311  10.72392   8.35477
 13.21321  10.66952   8.37502
 13.31331  10.61506   8.39485
 13.41341  10.56056   8.41427
 13.51351  10.50601   8.43327
 13.61361  10.45144   8.45184
 13.71371  10.39685   8.46998
 13.81381  10.34224   8.48768
 13.91391  10.28763   8.50494
 14.01401  10.23302   8.52176
 14.11411  10.17842   8.53813
 14.21421  10.12384   8.55404
 14.31431  10.06929   8.56950
 14.41441  10.01478   8.58449
 14.51451   9.96031   8.59902
 14.61461   9.90590   8.61308
 14.71471   9.85155   8.62667
 14.81481   9.79728   8.63978
 14.91491   9.74308   8.65241
 15.01502   9.68897   8.66455
 15.11512   9.63497   8.67621
 15.21522   9.58107   8.68739
 15.31532   9.52729   8.69807
 15.41542   9.47363   8.70826
 15.51552   9.42011   8.71795
 15.61562   9.36674   8.72714
 15.71572   9.31352   8.73584
 15.81582   9.26047   8.74403
 15.91592   9.20759   8.75172
 16.01602   9.15489   8.75890
 16.11612   9.10239   8.76558
 16.21622   9.05008   8.77176
 16.31632   8.99799   8.77743
 16.41642   8.94613   8.78259
 16.51652   8.89449   8.78724
 16.61662   8.84309   8.79139
 16.71672   8.79195   8.79503
 16.81682   8.74106   8.79816
 16.91692   8.69045   8.80079
 17.01702   8.64012   8.80292
 17.11712   8.59007   8.80454
 17.21722   8.54033   8.80566
 17.31732   8.49090   8.80628
 17.41742   8.44178   8.80640
 17.51752   8.39299   8.80603
 17.61762   8.34455   8.80516
 17.71772   8.29645   8.80381
 17.81782   8.24870   8.80197
 17.91792   8.20133   8.79964
 18.01802   8.15433   8.79684
 18.11812   8.10772   8.79355
 18.21822   8.06150   8.78980
 18.31832   8.01569   8.78558
 18.41842   7.97030   8.78090
 18.51852   7.92533   8.77575
 18.61862   7.88078   8.77016
 18.71872   7.83669   8.76412
 18.81882   7.79304   8.75763
 18.91892   7.74985   8.75071
 19.01902   7.70713   8.74336
 19.11912   7.66488   8.73559
 19.21922   7.62312   8.72740
 19.31932   7.58186   8.71880
 19.41942   7.54109   8.70980
 19.51952   7.50084   8.70041
 19.61962   7.46110   8.69062
 19.71972   7.42189   8.68046
 19.81982   7.38321   8.66993
 19.91992   7.34507   8.65903
 20.02002   7.30748   8.64778
 20.12012   7.27044   8.63618
 20.22022   7.23397   8.62425
 20.32032   7.19806   8.61198
 20.42042   7.16273   8.59940
 20.52052   7.12798   8.58651
 20.62062   7.09381   8.57332
 20.72072   7.06024   8.55984
 20.82082   7.02727   8.54608
 20.92092   6.99491   8.53205
 21.02102   6.96316   8.51776
 21.12112   6.93202   8.50321
 21.22122   6.90150   8.48843
 21.32132   6.87161   8.47342
 21.42142   6.84234   8.45820
 21.52152   6.81371   8.44276
 21.62162   6.78572   8.42713
 21.72172   6.75837   8.41131
 21.82182   6.73167   8.39531
 21.92192   6.70562   8.37915
 22.02202   6.68022   8.36284
 22.12212   6.65547   8.34638
 22.22222   6.63139   8.32980
 22.32232   6.60796   8.31309
 22.42242   6.58520   8.29627
 22.52252   6.56310   8.27935
 22.62262   6.54167   8.26234
 22.72272   6.52091   8.24525
 22.82282   6.50082   8.22810
 22.92292   6.48141   8.21089
 23.02302   6.46266   8.19364
 23.12312   6.44459   8.17635
 23.22322   6.42719   8.15903
 23.32332   6.41046   8.14170
 23.42342   6.39441   8.12437
 23.52352   6.37903   8.10704
 23.62362   6.36433   8.08973
 23.72372   6.35030   8.07244
 23.82382   6.33694   8.05519
 23.92392   6.32425   8.03798
 24.02402   6.31224   8.02083
 24.12412   6.30089   8.00374
 24.22422   6.29021   7.98672
 24.32432   6.28019   7.96979
 24.42442   6.27084   7.95295
 24.52452   6.26215   7.93620
 24.62462   6.25411   7.91956
 24.72472   6.24674   7.90304
 24.82482   6.24001   7.88664
 24.92492   6.23394   7.87037
 25.02503   6.22851   7.85424
 25.12513   6.22373   7.83825
 25.22523   6.21958   7.82242
 25.32533   6.21608   7.80675
 25.42543   6.21320   7.79124
 25.52553   6.21096   7.77591
 25.62563   6.20933   7.76076
 25.72573   6.20833   7.74579
 25.82583   6.20794   7.73102
 25.92593   6.20816   7.71644
 26.02603   6.20899   7.70207
 26.12613   6.21042   7.68790
 26.22623   6.21244   7.67394
 26.32633   6.21504   7.66020
 26.42643   6.21824   7.64669
 26.52653   6.22201   7.63340
 26.62663   6.22635   7.62034
 26.72673   6.23125   7.60751
 26.82683   6.23672   7.59492
 26.92693   6.24273   7.58258
 27.02703   6.24929   7.57048
 27.12713   6.25639   7.55862
 27.22723   6.26403   7.54702
 27.32733   6.27218   7.53567
 27.42743   6.28085   7.52457
 27.52753   6.29004   7.51374
 27.62763   6.29972   7.50316
 27.72773   6.30990   7.49284
 27.82783   6.32056   7.48279
 27.92793   6.33171   7.47301
 28.02803   6.34332   7.46349
 28.12813   6.35539   7.45423
 28.22823   6.36792   7.44525
 28.32833   6.38089   7.43653
 28.42843   6.39429   7.42809
 28.52853   6.40813   7.41992
 28.62863   6.42237   7.41201
 28.72873   6.43703   7.40438
 28.82883   6.45209   7.39702
 28.92893   6.46753   7.38993
 29.02903   6.48335   7.38311
 29.12913   6.49955   7.37656
 29.22923   6.51610   7.37029
 29.32933   6.53300   7.36428
 29.42943   6.55024   7.35854
 29.52953   6.56781   7.35306
 29.62963   6.58570   7.34786
 29.72973   6.60390   7.34292
 29.82983   6.62239   7.33824
 29.92993   6.64118   7.33383
 30.03003   6.66023   7.32968
 30.13013   6.67956   7.32579
 30.23023   6.69913   7.32216
 30.33033   6.71896   7.31878
 30.43043   6.73901   7.31566
 30.53053   6.75928   7.31279
 30.63063   6.77976   7.31018
 30.73073   6.80045   7.30781
 30.83083   6.82131   7.30569
 30.93093   6.84236   7.30381
 31.03103   6.86357   7.30218
 31.13113   6.88493   7.30078
 31.23123   6.90643   7.29963
 31.33133   6.92806   7.29870
 31.43143   6.94980   7.29802
 31.53153   6.97166   7.29756
 31.63163   6.99361   7.29732
 31.73173   7.01564   7.29732
 31.83183   7.03774   7.29753
 31.93193   7.05990   7.29796
 32.03203   7.08211   7.29861
 32.13213   7.10436   7.29947
 32.23223   7.12663   7.30054
 32.33233   7.14892   7.30182
 32.43243   7.17120   7.30330
 32.53253   7.19348   7.30498
 32.63263   7.21574   7.30686
 32.73273   7.23797   7.30894
 32.83283   7.26015   7.31120
 32.93293   7.28228   7.31366
 33.03303   7.30434   7.31630
 33.13313   7.32633   7.31912
 33.23323   7.34824   7.32211
 33.33333   7.37004   7.32529
 33.43343   7.39174   7.32863
 33.53353   7.41333   7.33215
 33.63363   7.43478   7.33582
 33.73373   7.45610   7.33966
 33.83383   7.47727   7.34366
 33.93393   7.49828   7.34781
 34.03403   7.51912   7.35212
 34.13413   7.53979   7.35657
 34.23423   7.56028   7.36116
 34.33433   7.58056   7.36590
 34.43443   7.60065   7.37077
 34.53453   7.62052   7.37578
 34.63463   7.64018   7.38092
 34.73473   7.65960   7.38618
 34.83483   7.67879   7.39157
 34.93493   7.69773   7.39707
 35.03504   7.71642   7.40270
 35.13514   7.73485   7.40843
 35.23524   7.75302   7.41428
 35.33534   7.77091   7.42023
 35.43544   7.78852   7.42628
 35.53554   7.80584   7.43244
 35.63564   7.82287   7.43869
 35.73574   7.83961   7.44503
 35.83584   7.85603   7.45145
 35.93594   7.87215   7.45797
 36.03604   7.88795   7.46456
 36.13614   7.90343   7.47123
 36.23624   7.91859   7.47798
 36.33634   7.93341   7.48480
 36.43644   7.94790   7.49168
 36.53654   7.96205   7.49863
 36.63664   7.97586   7.50564
 36.73674   7.98933   7.51271
 36.83684   8.00244   7.51983
 36.93694   8.01521   7.52701
 37.03704   8.02762   7.53423
 37.13714   8.03967   7.54149
 37.23724   8.05136   7.54879
 37.33734   8.06268   7.55614
 37.43744   8.07365   7.56351
 37.53754   8.08424   7.57092
 37.63764   8.09447   7.57835
 37.73774   8.10434   7.58581
 37.83784   8.11383   7.59329
 37.93794   8.12295   7.60079
 38.03804   8.13170   7.60831
 38.13814   8.14008   7.61583
 38.23824   8.14809   7.62336
 38.33834   8.15573   7.63090
 38.43844   8.16299   7.63845
 38.53854   8.16989   7.64599
 38.63864   8.17641   7.65352
 38.73874   8.18257   7.66106
 38.83884   8.18836   7.66858
 38.93894   8.19378   7.67609
 39.03904   8.19883   7.68358
 39.13914   8.20352   7.69106
 39.23924   8.20785   7.69851
 39.33934   8.21182   7.70594
 39.43944   8.21544   7.71335
 39.53954   8.21869   7.72072
 39.63964   8.22159   7.72806
 39.73974   8.22415   7.73537
 39.83984   8.22635   7.74264
 39.93994   8.22821   7.74987
 40.04004   8.22972   7.75706
 40.14014   8.23090   7.76420
 40.24024   8.23174   7.77130
 40.34034   8.23225   7.77834
 40.44044   8.23243   7.78533
 40.54054   8.23228   7.79227
 40.64064   8.23181   7.79915
 40.74074   8.23103   7.80597
 40.84084   8.22993   7.81273
 40.94094   8.22852   7.81942
 41.04104   8.22681   7.82605
 41.14114   8.22479   7.83261
 41.24124   8.22248   7.83909
 41.34134   8.21987   7.84551
 41.44144   8.21698   7.85185
 41.54154   8.21380   7.85811
 41.64164   8.21034   7.86430
 41.74174   8.20661   7.87040
 41.84184   8.20261   7.87642
 41.94194   8.19835   7.88236
 42.04204   8.19383   7.88821
 42.14214   8.18905   7.89397
 42.24224   8.18402   7.89964
 42.34234   8.17875   7.90522
 42.44244   8.17323   7.91071
 42.54254   8.16749   7.91610
 42.64264   8.16151   7.92140
 42.74274   8.15531   7.92660
 42.84284   8.14890   7.93170
 42.94294   8.14226   7.93670
 43.04304   8.13542   7.94160
 43.14314   8.12838   7.94640
 43.24324   8.12114   7.95109
 43.34334   8.11371   7.95568
 43.44344   8.10609   7.96016
 43.54354   8.09830   7.96453
 43.64364   8.09032   7.96880
 43.74374   8.08218   7.97295
 43.84384   8.07387   7.97700
 43.94394   8.06540   7.98093
 44.04404   8.05677   7.98476
 44.14414   8.04800   7.98847
 44.24424   8.03909   7.99206
 44.34434   8.03004   7.99555
 44.44444   8.02085   7.99891
 44.54454   8.01154   8.00217
 44.64464   8.00211   8.00530
 44.74474   7.99256   8.00833
 44.84484   7.98290   8.01123
 44.94494   7.97314   8.01402
 45.04505   7.96328   8.01669
 45.14515   7.95332   8.01924
 45.24525   7.94327   8.02168
 45.34535   7.93314   8.02400
 45.44545   7.92293   8.02620
 45.54555   7.91265   8.02828
 45.64565   7.90229   8.03025
 45.74575   7.89188   8.03210
 45.84585   7.88141   8.03383
 45.94595   7.87088   8.03544
 46.04605   7.86031   8.03694
 46.14615   7.84969   8.03832
 46.24625   7.83903   8.03958
 46.34635   7.82835   8.04073
 46.44645   7.81763   8.04176
 46.54655   7.80689   8.04268
 46.64665   7.79613   8.04348
 46.74675   7.78536   8.04417
 46.84685   7.77458   8.04474
 46.94695   7.76380   8.04520
 47.04705   7.75301   8.04555
 47.14715   7.74223   8.04579
 47.24725   7.73146   8.04592
 47.34735   7.72070   8.04594
 47.44745   7.70997   8.04585
 47.54755   7.69925   8.04566
 47.64765   7.68856   8.04536
 47.74775   7.67790   8.04495
 47.84785   7.66728   8.04444
 47.94795   7.65670   8.04382
 48.04805   7.64616   8.04310
 48.14815   7.63567   8.04228
 48.24825   7.62523   8.04137
 48.34835   7.61484   8.04035
 48.44845   7.60452   8.03924
 48.54855   7.59426   8.03803
 48.64865   7.58406   8.03672
 48.74875   7.57393   8.03533
 48.84885   7.56388   8.03384
 48.94895   7.55391   8.03226
 49.04905   7.54402   8.03060
 49.14915   7.53421   8.02885
 49.24925   7.52449   8.02701
 49.34935   7.51486   8.02509
 49.44945   7.50532   8.02308
 49.54955   7.49588   8.02100
 49.64965   7.48654   8.01884
 49.74975   7.47730   8.01660
 49.84985   7.46817   8.01429
 49.94995   7.45915   8.01190
 50.05005   7.45024   8.00944
 50.15015   7.44145   8.00692
 50.25025   7.43277   8.00432
 50.35035   7.42421   8.00166
 50.45045   7.41577   7.99894
 50.55055   7.40746   7.99615
 50.65065   7.39927   7.99330
 50.75075   7.39121   7.99039
 50.85085   7.38328   7.98743
 50.95095   7.37549   7.98442
 51.05105   7.36783   7.98135
 51.15115   7.36031   7.97823
 51.25125   7.35293   7.97506
 51.35135   7.34569   7.97184
 51.45145   7.33859   7.96858
 51.55155   7.33163   7.96528
 51.65165   7.32482   7.96194
 51.75175   7.31816   7.95855
 51.85185   7.31165   7.95513
 51.95195   7.30528   7.95168
 52.05205   7.29907   7.94820
 52.15215   7.29301   7.94468
 52.25225   7.28711   7.94113
 52.35235   7.28136   7.93756
 52.45245   7.27576   7.93396
 52.55255   7.27032   7.93034
 52.65265   7.26504   7.92670
 52.75275   7.25992   7.92304
 52.85285   7.25496   7.91937
 52.95295   7.25015   7.91567
 53.05305   7.24551   7.91197
 53.15315   7.24103   7.90825
 53.25325   7.23671   7.90453
 53.35335   7.23255   7.90080
 53.45345   7.22855   7.89706
 53.55355   7.22472   7.89332
 53.65365   7.22105   7.88957
 53.75375   7.21754   7.88583
 53.85385   7.21419   7.88208
 53.95395   7.21100   7.87835
 54.05405   7.20798   7.87461
 54.15415   7.20512   7.87089
 54.25425   7.20242   7.86717
 54.35435   7.19988   7.86346
 54.45445   7.19750   7.85977
 54.55455   7.19529   7.85609
 54.65465   7.19323   7.85242
 54.75475   7.19133   7.84877
 54.85485   7.18960   7.84514
 54.95495   7.18802   7.84153
 55.05506   7.18659   7.83794
 55.15516   7.18533   7.83437
 55.25526   7.18422   7.83083
 55.35536   7.18326   7.82732
 55.45546   7.18246   7.82383
 55.55556   7.18181   7.82037
 55.65566   7.18132   7.81694
 55.75576   7.18097   7.81355
 55.85586   7.18077   7.81018
 55.95596   7.18072   7.80685
 56.05606   7.18082   7.80355
 56.15616   7.18106   7.80030
 56.25626   7.18145   7.79707
 56.35636   7.18198   7.79389
 56.45646   7.18265   7.79075
 56.55656   7.18346   7.78765
 56.65666   7.18441   7.78459
 56.75676   7.18549   7.78157
 56.85686   7.18671   7.77860
 56.95696   7.18806   7.77567
 57.05706   7.18954   7.77279
 57.15716   7.19115   7.76995
 57.25726   7.19288   7.76717
 57.35736   7.19474   7.76443
 57.45746   7.19673   7.76174
 57.55756   7.19883   7.75910
 57.65766   7.20106   7.75651
 57.75776   7.20340   7.75397
 57.85786   7.20585   7.75148
 57.95796   7.20842   7.74905
 58.05806   7.21110   7.74667
 58.15816   7.21389   7.74434
 58.25826   7.21678   7.74206
 58.35836   7.21978   7.73985
 58.45846   7.22288   7.73768
 58.55856   7.22608   7.73558
 58.65866   7.22937   7.73352
 58.75876   7.23276   7.73153
 58.85886   7.23624   7.72959
 58.95896   7.23981   7.72771
 59.05906   7.24347   7.72588
 59.15916   7.24721   7.72412
 59.25926   7.25104   7.72241
 59.35936   7.25494   7.72076
