#	X	Y	Z
  0.00000  22.36000   6.39456
  0.10010  21.79531   6.43947
  0.20020  21.27764   6.48414
  0.30030  20.80109   6.52855
  0.40040  20.36072   6.57272
  0.50050  19.95234   6.61664
  0.60060  19.57234   6.66031
  0.70070  19.21767   6.70372
  0.80080  18.88564   6.74689
  0.90090  18.57396   6.78981
  1.00100  18.28061   6.83247
  1.10110  18.00382   6.87488
  1.20120  17.74204   6.91704
  1.30130  17.49390   6.95893
  1.40140  17.25817   7.00057
  1.50150  17.03379   7.04194
  1.60160  16.81978   7.08305
  1.70170  16.61528   7.12388
  1.80180  16.41952   7.16444
  1.90190  16.23180   7.20473
  2.00200  16.05148   7.24474
  2.10210  15.87801   7.28446
  2.20220  15.71086   7.32389
  2.30230  15.54956   7.36303
  2.40240  15.39370   7.40188
  2.50250  15.24287   7.44042
  2.60260  15.09673   7.47866
  2.70270  14.95496   7.51658
  2.80280  14.81724   7.55419
  2.90290  14.68332   7.59148
  3.00300  14.55294   7.62844
  3.10310  14.42586   7.66507
  3.20320  14.30188   7.70137
  3.30330  14.18080   7.73732
  3.40340  14.06243   7.77292
  3.50350  13.94662   7.80816
  3.60360  13.83320   7.84305
  3.70370  13.72203   7.87757
  3.80380  13.61297   7.91171
  3.90390  13.50591   7.94548
  4.00400  13.40072   7.97887
  4.10410  13.29731   8.01186
  4.20420  13.19557   8.04446
  4.30430  13.09541   8.07665
  4.40440  12.99674   8.10844
  4.50450  12.89948   8.13980
  4.60460  12.80356   8.17075
  4.70470  12.70891   8.20126
  4.80480  12.61546   8.23135
  4.90490  12.52316   8.26098
  5.00501  12.43194   8.29018
  5.10511  12.34176   8.31891
  5.20521  12.25256   8.34719
  5.30531  12.16430   8.37499
  5.40541  12.07694   8.40233
  5.50551  11.99043   8.42918
  5.60561  11.90475   8.45554
  5.70571  11.81985   8.48142
  5.80581  11.73570   8.50679
  5.90591  11.65228   8.53166
  6.00601  11.56956   8.55601
  6.10611  11.48751   8.57985
  6.20621  11.40611   8.60316
  6.30631  11.32533   8.62594
  6.40641  11.24516   8.64819
  6.50651  11.16557   8.66989
  6.60661  11.08656   8.69105
  6.70671  11.00810   8.71165
  6.80681  10.93018   8.73169
  6.90691  10.85279   8.75117
  7.00701  10.77591   8.77008
  7.10711  10.69954   8.78842
  7.20721  10.62367   8.80617
  7.30731  10.54828   8.82334
  7.40741  10.47337   8.83992
  7.50751  10.39893   8.85591
  7.60761  10.32496   8.87130
  7.70771  10.25146   8.88608
  7.80781  10.17841   8.90026
  7.90791  10.10581   8.91383
  8.00801  10.03367   8.92678
  8.10811   9.96198   8.93912
  8.20821   9.89074   8.95084
  8.30831   9.81995   8.96193
  8.40841   9.74961   8.97240
  8.50851   9.67972   8.98223
  8.60861   9.61028   8.99144
  8.70871   9.54129   9.00001
  8.80881   9.47276   9.00795
  8.90891   9.40468   9.01525
  9.00901   9.33707   9.02191
  9.10911   9.26992   9.02793
  9.20921   9.20324   9.03332
  9.30931   9.13703   9.03806
  9.40941   9.07130   9.04216
  9.50951   9.00606   9.04562
  9.60961   8.94130   9.04845
  9.70971   8.87703   9.05063
  9.80981   8.81327   9.05218
  9.90991   8.75001   9.05309
 10.01001   8.68727   9.05337
 10.11011   8.62505   9.05301
 10.21021   8.56335   9.05202
 10.31031   8.50218   9.05041
 10.41041   8.44156   9.04818
 10.51051   8.38148   9.04532
 10.61061   8.32197   9.04185
 10.71071   8.26301   9.03776
 10.81081   8.20463   9.03307
 10.91091   8.14682   9.02778
 11.01101   8.08961   9.02189
 11.11111   8.03299   9.01541
 11.21121   7.97697   9.00834
 11.31131   7.92157   9.00069
 11.41141   7.86678   8.99247
 11.51151   7.81263   8.98369
 11.61161   7.75911   8.97435
 11.71171   7.70624   8.96446
 11.81181   7.65402   8.95403
 11.91191   7.60246   8.94307
 12.01201   7.55157   8.93158
 12.11211   7.50135   8.91958
 12.21221   7.45183   8.90707
 12.31231   7.40299   8.89407
 12.41241   7.35485   8.88059
 12.51251   7.30743   8.86663
 12.61261   7.26072   8.85221
 12.71271   7.21473   8.83734
 12.81281   7.16947   8.82203
 12.91291   7.12494   8.80629
 13.01301   7.08116   8.79013
 13.11311   7.03814   8.77357
 13.21321   6.99586   8.75662
 13.31331   6.95435   8.73929
 13.41341   6.91361   8.72159
 13.51351   6.87364   8.70355
 13.61361   6.83446   8.68516
 13.71371   6.79605   8.66645
 13.81381   6.75844   8.64743
 13.91391   6.72163   8.62812
 14.01401   6.68561   8.60852
 14.11411   6.65040   8.58865
 14.21421   6.61599   8.56853
 14.31431   6.58240   8.54817
 14.41441   6.54963   8.52758
 14.51451   6.51767   8.50679
 14.61461   6.48653   8.48580
 14.71471   6.45623   8.46462
 14.81481   6.42674   8.44329
 14.91491   6.39809   8.42180
 15.01502   6.37027   8.40017
 15.11512   6.34329   8.37843
 15.21522   6.31714   8.35657
 15.31532   6.29183   8.33463
 15.41542   6.26735   8.31260
 15.51552   6.24371   8.29052
 15.61562   6.22091   8.26838
 15.71572   6.19895   8.24621
 15.81582   6.17783   8.22402
 15.91592   6.15755   8.20182
 16.01602   6.13810   8.17963
 16.11612   6.11950   8.15746
 16.21622   6.10172   8.13533
 16.31632   6.08479   8.11324
 16.41642   6.06868   8.09121
 16.51652   6.05341   8.06926
 16.61662   6.03897   8.04739
 16.71672   6.02535   8.02562
 16.81682   6.01255   8.00396
 16.91692   6.00058   7.98242
 17.01702   5.98943   7.96101
 17.11712   5.97909   7.93975
 17.21722   5.96957   7.91865
 17.31732   5.96085   7.89771
 17.41742   5.95293   7.87694
 17.51752   5.94582   7.85637
 17.61762   5.93950   7.83599
 17.71772   5.93398   7.81581
 17.81782   5.92924   7.79585
 17.91792   5.92528   7.77612
 18.01802   5.92210   7.75661
 18.11812   5.91970   7.73735
 18.21822   5.91806   7.71834
 18.31832   5.91718   7.69958
 18.41842   5.91705   7.68108
 18.51852   5.91767   7.66286
 18.61862   5.91904   7.64491
 18.71872   5.92114   7.62724
 18.81882   5.92397   7.60986
 18.91892   5.92752   7.59278
 19.01902   5.93179   7.57600
 19.11912   5.93677   7.55952
 19.21922   5.94245   7.54335
 19.31932   5.94883   7.52749
 19.41942   5.95589   7.51196
 19.51952   5.96363   7.49674
 19.61962   5.97203   7.48185
 19.71972   5.98110   7.46729
 19.81982   5.99083   7.45306
 19.91992   6.00120   7.43917
 20.02002   6.01221   7.42561
 20.12012   6.02384   7.41239
 20.22022   6.03609   7.39951
 20.32032   6.04895   7.38698
 20.42042   6.06241   7.37479
 20.52052   6.07646   7.36295
 20.62062   6.09109   7.35145
 20.72072   6.10629   7.34030
 20.82082   6.12205   7.32950
 20.92092   6.13836   7.31904
 21.02102   6.15521   7.30894
 21.12112   6.17259   7.29918
 21.22122   6.19048   7.28977
 21.32132   6.20888   7.28071
 21.42142   6.22778   7.27200
 21.52152   6.24715   7.26363
 21.62162   6.26700   7.25560
 21.72172   6.28731   7.24793
 21.82182   6.30807   7.24059
 21.92192   6.32926   7.23359
 22.02202   6.35088   7.22694
 22.12212   6.37290   7.22062
 22.22222   6.39533   7.21464
 22.32232   6.41814   7.20900
 22.42242   6.44132   7.20368
 22.52252   6.46486   7.19870
 22.62262   6.48875   7.19404
 22.72272   6.51297   7.18971
 22.82282   6.53751   7.18569
 22.92292   6.56235   7.18200
 23.02302   6.58749   7.17863
 23.12312   6.61290   7.17557
 23.22322   6.63858   7.17282
 23.32332   6.66450   7.17038
 23.42342   6.69066   7.16824
 23.52352   6.71704   7.16641
 23.62362   6.74363   7.16487
 23.72372   6.77041   7.16363
 23.82382   6.79737   7.16268
 23.92392   6.82449   7.16201
 24.02402   6.85176   7.16164
 24.12412   6.87916   7.16154
 24.22422   6.90668   7.16172
 24.32432   6.93430   7.16217
 24.42442   6.96202   7.16289
 24.52452   6.98980   7.16388
 24.62462   7.01765   7.16513
 24.72472   7.04554   7.16664
 24.82482   7.07346   7.16840
 24.92492   7.10139   7.17041
 25.02503   7.12933   7.17267
 25.12513   7.15725   7.17517
 25.22523   7.18514   7.17791
 25.32533   7.21299   7.18088
 25.42543   7.24079   7.18408
 25.52553   7.26851   7.18750
 25.62563   7.29614   7.19115
 25.72573   7.32367   7.19502
 25.82583   7.35110   7.19910
 25.92593   7.37839   7.20338
 26.02603   7.40554   7.20788
 26.12613   7.43254   7.21257
 26.22623   7.45937   7.21746
 26.32633   7.48602   7.22254
 26.42643   7.51247   7.22780
 26.52653   7.53872   7.23326
 26.62663   7.56475   7.23889
 26.72673   7.59055   7.24469
 26.82683   7.61611   7.25067
 26.92693   7.64142   7.25681
 27.02703   7.66645   7.26311
 27.12713   7.69121   7.26957
 27.22723   7.71569   7.27619
 27.32733   7.73986   7.28295
 27.42743   7.76373   7.28986
 27.52753   7.78727   7.29690
 27.62763   7.81049   7.30409
 27.72773   7.83337   7.31141
 27.82783   7.85591   7.31885
 27.92793   7.87808   7.32642
 28.02803   7.89990   7.33410
 28.12813   7.92133   7.34190
 28.22823   7.94239   7.34982
 28.32833   7.96306   7.35784
 28.42843   7.98334   7.36596
 28.52853   8.00321   7.37418
 28.62863   8.02267   7.38249
 28.72873   8.04172   7.39089
 28.82883   8.06035   7.39938
 28.92893   8.07855   7.40795
 29.02903   8.09631   7.41660
 29.12913   8.11365   7.42532
 29.22923   8.13053   7.43411
 29.32933   8.14698   7.44296
 29.42943   8.16297   7.45188
 29.52953   8.17851   7.46085
 29.62963   8.19359   7.46988
 29.72973   8.20821   7.47895
 29.82983   8.22237   7.48807
 29.92993   8.23607   7.49723
 30.03003   8.24930   7.50643
 30.13013   8.26206   7.51566
 30.23023   8.27435   7.52493
 30.33033   8.28617   7.53421
 30.43043   8.29751   7.54352
 30.53053   8.30839   7.55285
 30.63063   8.31879   7.56219
 30.73073   8.32872   7.57155
 30.83083   8.33817   7.58091
 30.93093   8.34716   7.59027
 31.03103   8.35567   7.59963
 31.13113   8.36372   7.60899
 31.23123   8.37129   7.61834
 31.33133   8.37840   7.62768
 31.43143   8.38504   7.63701
 31.53153   8.39122   7.64631
 31.63163   8.39694   7.65560
 31.73173   8.40221   7.66486
 31.83183   8.40701   7.67409
 31.93193   8.41137   7.68329
 32.03203   8.41527   7.69246
 32.13213   8.41873   7.70158
 32.23223   8.42174   7.71067
 32.33233   8.42432   7.71971
 32.43243   8.42646   7.72870
 32.53253   8.42817   7.73764
 32.63263   8.42946   7.74653
 32.73273   8.43032   7.75536
 32.83283   8.43077   7.76413
 32.93293   8.43080   7.77284
