#	X	Y	Z
  0.00000   5.72000   4.66118
  0.10010   5.84070   4.67137
  0.20020   5.96294   4.68223
  0.30030   6.08667   4.69375
  0.40040   6.21177   4.70590
  0.50050   6.33817   4.71867
  0.60060   6.46576   4.73204
  0.70070   6.59443   4.74599
  0.80080   6.72409   4.76052
  0.90090   6.85463   4.77560
  1.00100   6.98591   4.79123
  1.10110   7.11783   4.80738
  1.20120   7.25027   4.82405
  1.30130   7.38308   4.84122
  1.40140   7.51616   4.85888
  1.50150   7.64936   4.87701
  1.60160   7.78255   4.89561
  1.70170   7.91561   4.91467
  1.80180   8.04838   4.93416
  1.90190   8.18074   4.95409
  2.00200   8.31256   4.97444
  2.10210   8.44369   4.99519
  2.20220   8.57400   5.01635
  2.30230   8.70337   5.03789
  2.40240   8.83165   5.05981
  2.50250   8.95873   5.08210
  2.60260   9.08448   5.10475
  2.70270   9.20877   5.12775
  2.80280   9.33149   5.15110
  2.90290   9.45253   5.17477
  3.00300   9.57177   5.19877
  3.10310   9.68912   5.22309
  3.20320   9.80447   5.24771
  3.30330   9.91773   5.27263
  3.40340  10.02880   5.29784
  3.50350  10.13762   5.32333
  3.60360  10.24410   5.34910
  3.70370  10.34817   5.37514
  3.80380  10.44977   5.40143
  3.90390  10.54883   5.42798
  4.00400  10.64531   5.45477
  4.10410  10.73916   5.48179
  4.20420  10.83033   5.50905
  4.30430  10.91880   5.53653
  4.40440  11.00453   5.56423
  4.50450  11.08751   5.59213
  4.60460  11.16771   5.62024
  4.70470  11.24512   5.64854
  4.80480  11.31973   5.67704
  4.90490  11.39154   5.70571
  5.00501  11.46056   5.73456
  5.10511  11.52678   5.76358
  5.20521  11.59023   5.79276
  5.30531  11.65091   5.82209
  5.40541  11.70884   5.85158
  5.50551  11.76405   5.88121
  5.60561  11.81656   5.91097
  5.70571  11.86639   5.94087
  5.80581  11.91358   5.97089
  5.90591  11.95816   6.00103
  6.00601  12.00017   6.03128
  6.10611  12.03964   6.06164
  6.20621  12.07662   6.09210
  6.30631  12.11113   6.12265
  6.40641  12.14324   6.15329
  6.50651  12.17297   6.18401
  6.60661  12.20037   6.21481
  6.70671  12.22549   6.24568
  6.80681  12.24837   6.27661
  6.90691  12.26906   6.30760
  7.00701  12.28761   6.33865
  7.10711  12.30406   6.36974
  7.20721  12.31846   6.40087
  7.30731  12.33086   6.43203
  7.40741  12.34130   6.46322
  7.50751  12.34983   6.49444
  7.60761  12.35649   6.52567
  7.70771  12.36134   6.55691
  7.80781  12.36441   6.58816
  7.90791  12.36576   6.61941
  8.00801  12.36543   6.65064
  8.10811  12.36345   6.68187
  8.20821  12.35988   6.71308
  8.30831  12.35475   6.74426
  8.40841  12.34811   6.77541
  8.50851  12.34000   6.80652
  8.60861  12.33046   6.83760
  8.70871  12.31953   6.86862
  8.80881  12.30724   6.89959
  8.90891  12.29364   6.93049
  9.00901  12.27876   6.96133
  9.10911  12.26264   6.99210
  9.20921  12.24531   7.02279
  9.30931  12.22681   7.05339
  9.40941  12.20717   7.08390
  9.50951  12.18642   7.11432
  9.60961  12.16460   7.14463
  9.70971  12.14173   7.17483
  9.80981  12.11785   7.20492
  9.90991  12.09299   7.23488
 10.01001  12.06717   7.26472
 10.11011  12.04043   7.29442
 10.21021  12.01279   7.32399
 10.31031  11.98428   7.35340
 10.41041  11.95491   7.38267
 10.51051  11.92473   7.41177
 10.61061  11.89376   7.44072
 10.71071  11.86201   7.46949
 10.81081  11.82951   7.49808
 10.91091  11.79628   7.52649
 11.01101  11.76235   7.55471
