#	X	Y	Z
  0.00000  14.44000  19.54495
  0.10010  13.67300  19.48179
  0.20020  12.94612  19.40567
  0.30030  12.25545  19.31622
  0.40040  11.59778  19.21307
  0.50050  10.97043  19.09583
  0.60060  10.37123  18.96410
  0.70070   9.79838  18.81752
  0.80080   9.25044  18.65569
  0.90090   8.72625  18.47828
  1.00100   8.22489  18.28496
  1.10110   7.74565  18.07546
  1.20120   7.28798  17.84954
  1.30130   6.85149  17.60706
  1.40140   6.43587  17.34793
  1.50150   6.04088  17.07222
  1.60160   5.66636  16.78008
  1.70170   5.31212  16.47183
  1.80180   4.97801  16.14795
  1.90190   4.66382  15.80913
  2.00200   4.36931  15.45625
  2.10210   4.09416  15.09038
  2.20220   3.83800  14.71285
  2.30230   3.60034  14.32517
  2.40240   3.38064  13.92905
  2.50250   3.17825  13.52639
  2.60260   2.99248  13.11922
  2.70270   2.82254  12.70964
  2.80280   2.66762  12.29983
  2.90290   2.52685  11.89195
  3.00300   2.39936  11.48809
  3.10310   2.28426  11.09024
  3.20320   2.18069  10.70024
  3.30330   2.08779  10.31973
  3.40340   2.00475   9.95013
  3.50350   1.93080   9.59264
  3.60360   1.86519   9.24822
  3.70370   1.80725   8.91757
  3.80380   1.75634   8.60120
  3.90390   1.71189   8.29940
  4.00400   1.67338   8.01227
  4.10410   1.64031   7.73975
  4.20420   1.61226   7.48166
  4.30430   1.58884   7.23768
  4.40440   1.56971   7.00742
  4.50450   1.55454   6.79041
  4.60460   1.54308   6.58614
  4.70470   1.53507   6.39406
  4.80480   1.53029   6.21360
  4.90490   1.52857   6.04419
  5.00501   1.52973   5.88524
  5.10511   1.53363   5.73618
  5.20521   1.54014   5.59647
  5.30531   1.54915   5.46557
  5.40541   1.56058   5.34295
  5.50551   1.57433   5.22814
  5.60561   1.59035   5.12066
  5.70571   1.60858   5.02006
  5.80581   1.62897   4.92594
  5.90591   1.65149   4.83790
  6.00601   1.67610   4.75556
  6.10611   1.70279   4.67859
  6.20621   1.73154   4.60667
  6.30631   1.76234   4.53948
  6.40641   1.79520   4.47674
  6.50651   1.83012   4.41820
  6.60661   1.86710   4.36362
  6.70671   1.90616   4.31275
  6.80681   1.94731   4.26539
  6.90691   1.99057   4.22134
  7.00701   2.03597   4.18041
  7.10711   2.08353   4.14244
  7.20721   2.13328   4.10727
  7.30731   2.18525   4.07473
  7.40741   2.23948   4.04470
  7.50751   2.29600   4.01705
  7.60761   2.35485   3.99165
  7.70771   2.41607   3.96839
  7.80781   2.47969   3.94717
  7.90791   2.54576   3.92788
  8.00801   2.61432   3.91043
  8.10811   2.68541   3.89475
  8.20821   2.75907   3.88073
  8.30831   2.83535   3.86832
  8.40841   2.91428   3.85744
  8.50851   2.99590   3.84802
  8.60861   3.08026   3.84001
  8.70871   3.16739   3.83333
  8.80881   3.25732   3.82794
  8.90891   3.35010   3.82379
  9.00901   3.44574   3.82082
  9.10911   3.54429   3.81899
  9.20921   3.64575   3.81825
  9.30931   3.75016   3.81857
  9.40941   3.85753   3.81991
  9.50951   3.96787   3.82222
  9.60961   4.08118   3.82548
  9.70971   4.19747   3.82965
  9.80981   4.31673   3.83470
  9.90991   4.43895   3.84060
 10.01001   4.56411   3.84733
 10.11011   4.69218   3.85485
 10.21021   4.82313   3.86314
 10.31031   4.95691   3.87217
 10.41041   5.09348   3.88193
 10.51051   5.23277   3.89240
 10.61061   5.37471   3.90354
 10.71071   5.51924   3.91534
 10.81081   5.66625   3.92778
 10.91091   5.81565   3.94085
 11.01101   5.96734   3.95452
 11.11111   6.12120   3.96878
 11.21121   6.27711   3.98362
 11.31131   6.43491   3.99901
 11.41141   6.59449   4.01494
 11.51151   6.75567   4.03140
 11.61161   6.91830   4.04837
 11.71171   7.08221   4.06585
 11.81181   7.24723   4.08381
 11.91191   7.41316   4.10225
 12.01201   7.57983   4.12115
 12.11211   7.74703   4.14050
 12.21221   7.91457   4.16030
 12.31231   8.08224   4.18052
 12.41241   8.24984   4.20117
 12.51251   8.41716   4.22222
 12.61261   8.58400   4.24367
 12.71271   8.75014   4.26551
 12.81281   8.91538   4.28774
 12.91291   9.07951   4.31033
 13.01301   9.24234   4.33329
 13.11311   9.40367   4.35660
 13.21321   9.56329   4.38026
 13.31331   9.72103   4.40426
 13.41341   9.87671   4.42859
 13.51351  10.03015   4.45324
 13.61361  10.18118   4.47821
 13.71371  10.32966   4.50348
 13.81381  10.47542   4.52906
 13.91391  10.61834   4.55493
 14.01401  10.75829   4.58108
 14.11411  10.89514   4.60752
 14.21421  11.02879   4.63423
 14.31431  11.15914   4.66121
 14.41441  11.28610   4.68845
 14.51451  11.40960   4.71594
 14.61461  11.52957   4.74369
 14.71471  11.64596   4.77168
 14.81481  11.75871   4.79990
 14.91491  11.86780   4.82836
 15.01502  11.97319   4.85704
 15.11512  12.07486   4.88595
 15.21522  12.17282   4.91507
 15.31532  12.26705   4.94439
 15.41542  12.35756   4.97393
 15.51552  12.44437   5.00366
 15.61562  12.52750   5.03359
 15.71572  12.60698   5.06370
 15.81582  12.68284   5.09400
 15.91592  12.75512   5.12448
 16.01602  12.82386   5.15513
 16.11612  12.88911   5.18596
 16.21622  12.95093   5.21694
 16.31632  13.00937   5.24809
 16.41642  13.06448   5.27939
 16.51652  13.11634   5.31084
 16.61662  13.16501   5.34243
 16.71672  13.21054   5.37416
 16.81682  13.25302   5.40603
 16.91692  13.29251   5.43803
 17.01702  13.32907   5.47016
 17.11712  13.36279   5.50241
 17.21722  13.39373   5.53477
 17.31732  13.42195   5.56725
 17.41742  13.44755   5.59983
 17.51752  13.47058   5.63252
 17.61762  13.49111   5.66531
 17.71772  13.50922   5.69819
 17.81782  13.52497   5.73115
 17.91792  13.53844   5.76421
 18.01802  13.54968   5.79734
 18.11812  13.55877   5.83054
 18.21822  13.56578   5.86382
 18.31832  13.57075   5.89716
 18.41842  13.57377   5.93056
 18.51852  13.57488   5.96402
 18.61862  13.57415   5.99753
 18.71872  13.57163   6.03109
 18.81882  13.56738   6.06468
 18.91892  13.56146   6.09832
 19.01902  13.55392   6.13199
 19.11912  13.54481   6.16568
 19.21922  13.53418   6.19939
 19.31932  13.52208   6.23313
 19.41942  13.50855   6.26687
 19.51952  13.49365   6.30062
 19.61962  13.47742   6.33438
 19.71972  13.45990   6.36813
 19.81982  13.44112   6.40187
 19.91992  13.42114   6.43560
 20.02002  13.39999   6.46932
 20.12012  13.37771   6.50301
 20.22022  13.35433   6.53667
 20.32032  13.32989   6.57030
 20.42042  13.30442   6.60388
 20.52052  13.27796   6.63743
 20.62062  13.25053   6.67092
 20.72072  13.22217   6.70436
 20.82082  13.19290   6.73774
 20.92092  13.16276   6.77105
 21.02102  13.13177   6.80429
 21.12112  13.09995   6.83746
 21.22122  13.06734   6.87054
 21.32132  13.03396   6.90353
 21.42142  12.99982   6.93643
 21.52152  12.96496   6.96923
 21.62162  12.92939   7.00193
 21.72172  12.89314   7.03451
 21.82182  12.85623   7.06698
 21.92192  12.81867   7.09933
 22.02202  12.78049   7.13155
 22.12212  12.74170   7.16363
 22.22222  12.70232   7.19557
 22.32232  12.66238   7.22737
 22.42242  12.62188   7.25902
 22.52252  12.58084   7.29051
 22.62262  12.53928   7.32183
 22.72272  12.49722   7.35299
 22.82282  12.45466   7.38397
 22.92292  12.41163   7.41477
 23.02302  12.36813   7.44538
 23.12312  12.32419   7.47579
 23.22322  12.27981   7.50601
 23.32332  12.23501   7.53602
 23.42342  12.18979   7.56582
 23.52352  12.14418   7.59540
 23.62362  12.09819   7.62475
 23.72372  12.05182   7.65388
 23.82382  12.00509   7.68277
 23.92392  11.95800   7.71141
 24.02402  11.91058   7.73981
 24.12412  11.86283   7.76795
 24.22422  11.81476   7.79583
 24.32432  11.76639   7.82344
 24.42442  11.71771   7.85078
 24.52452  11.66875   7.87784
 24.62462  11.61952   7.90461
 24.72472  11.57001   7.93109
 24.82482  11.52025   7.95727
 24.92492  11.47024   7.98315
 25.02503  11.42000   8.00871
 25.12513  11.36952   8.03396
 25.22523  11.31883   8.05889
 25.32533  11.26792   8.08349
 25.42543  11.21682   8.10776
 25.52553  11.16552   8.13168
 25.62563  11.11405   8.15526
 25.72573  11.06240   8.17849
 25.82583  11.01059   8.20136
 25.92593  10.95862   8.22387
 26.02603  10.90651   8.24601
 26.12613  10.85426   8.26777
 26.22623  10.80188   8.28916
 26.32633  10.74938   8.31016
 26.42643  10.69678   8.33077
 26.52653  10.64407   8.35098
 26.62663  10.59128   8.37079
 26.72673  10.53840   8.39020
 26.82683  10.48544   8.40919
 26.92693  10.43243   8.42777
 27.02703  10.37935   8.44593
 27.12713  10.32624   8.46366
 27.22723  10.27308   8.48096
 27.32733  10.21990   8.49783
 27.42743  10.16669   8.51425
 27.52753  10.11348   8.53024
