#	X	Y	Z
 15.11512  15.56820   4.57791
 15.21522  15.56618   4.60988
 15.31532  15.56248   4.64198
 15.41542  15.55715   4.67421
 15.51552  15.55027   4.70657
 15.61562  15.54190   4.73905
 15.71572  15.53210   4.77166
 15.81582  15.52092   4.80439
 15.91592  15.50842   4.83723
 16.01602  15.49465   4.87019
 16.11612  15.47967   4.90327
 16.21622  15.46351   4.93646
 16.31632  15.44623   4.96975
 16.41642  15.42787   5.00316
 16.51652  15.40846   5.03666
 16.61662  15.38805   5.07027
 16.71672  15.36667   5.10398
 16.81682  15.34436   5.13778
 16.91692  15.32116   5.17168
 17.01702  15.29709   5.20567
 17.11712  15.27218   5.23974
 17.21722  15.24647   5.27391
 17.31732  15.21997   5.30815
 17.41742  15.19273   5.34247
 17.51752  15.16475   5.37687
 17.61762  15.13607   5.41135
 17.71772  15.10671   5.44589
 17.81782  15.07669   5.48050
 17.91792  15.04602   5.51518
 18.01802  15.01473   5.54992
 18.11812  14.98284   5.58471
 18.21822  14.95036   5.61956
 18.31832  14.91731   5.65446
 18.41842  14.88370   5.68941
 18.51852  14.84955   5.72440
 18.61862  14.81488   5.75943
 18.71872  14.77970   5.79450
 18.81882  14.74401   5.82960
 18.91892  14.70784   5.86474
 19.01902  14.67119   5.89989
 19.11912  14.63408   5.93508
 19.21922  14.59651   5.97028
 19.31932  14.55850   6.00549
 19.41942  14.52006   6.04071
 19.51952  14.48119   6.07594
 19.61962  14.44190   6.11118
 19.71972  14.40220   6.14641
 19.81982  14.36211   6.18163
 19.91992  14.32162   6.21685
 20.02002  14.28074   6.25205
 20.12012  14.23949   6.28723
 20.22022  14.19787   6.32239
 20.32032  14.15588   6.35752
 20.42042  14.11354   6.39262
 20.52052  14.07084   6.42768
 20.62062  14.02779   6.46270
 20.72072  13.98441   6.49767
 20.82082  13.94069   6.53260
 20.92092  13.89664   6.56746
 21.02102  13.85226   6.60227
 21.12112  13.80757   6.63701
 21.22122  13.76256   6.67168
 21.32132  13.71724   6.70627
 21.42142  13.67162   6.74079
 21.52152  13.62569   6.77521
 21.62162  13.57947   6.80955
 21.72172  13.53295   6.84379
 21.82182  13.48615   6.87793
 21.92192  13.43907   6.91196
 22.02202  13.39170   6.94588
 22.12212  13.34406   6.97968
 22.22222  13.29615   7.01336
 22.32232  13.24797   7.04691
 22.42242  13.19953   7.08033
 22.52252  13.15083   7.11360
 22.62262  13.10187   7.14673
 22.72272  13.05266   7.17971
 22.82282  13.00321   7.21253
 22.92292  12.95351   7.24519
 23.02302  12.90357   7.27768
 23.12312  12.85340   7.30999
 23.22322  12.80300   7.34213
 23.32332  12.75236   7.37408
 23.42342  12.70151   7.40583
 23.52352  12.65043   7.43739
 23.62362  12.59914   7.46874
 23.72372  12.54764   7.49989
 23.82382  12.49593   7.53081
 23.92392  12.44402   7.56152
 24.02402  12.39190   7.59200
 24.12412  12.33960   7.62224
 24.22422  12.28710   7.65224
 24.32432  12.23442   7.68199
 24.42442  12.18156   7.71149
 24.52452  12.12851   7.74073
 24.62462  12.07530   7.76971
 24.72472  12.02192   7.79841
 24.82482  11.96838   7.82684
 24.92492  11.91468   7.85498
 25.02503  11.86082   7.88284
 25.12513  11.80682   7.91039
 25.22523  11.75267   7.93765
 25.32533  11.69839   7.96459
 25.42543  11.64397   7.99122
 25.52553  11.58942   8.01753
 25.62563  11.53475   8.04351
 25.72573  11.47997   8.06916
 25.82583  11.42507   8.09447
 25.92593  11.37006   8.11944
 26.02603  11.31496   8.14405
 26.12613  11.25976   8.16831
 26.22623  11.20448   8.19221
 26.32633  11.14911   8.21573
 26.42643  11.09366   8.23888
 26.52653  11.03814   8.26166
 26.62663  10.98256   8.28404
 26.72673  10.92693   8.30603
 26.82683  10.87124   8.32763
 26.92693  10.81550   8.34883
 27.02703  10.75973   8.36961
 27.12713  10.70393   8.38999
 27.22723  10.64810   8.40994
 27.32733  10.59226   8.42947
 27.42743  10.53641   8.44857
 27.52753  10.48055   8.46724
 27.62763  10.42470   8.48547
 27.72773  10.36886   8.50326
 27.82783  10.31304   8.52060
 27.92793  10.25725   8.53749
 28.02803  10.20149   8.55391
 28.12813  10.14577   8.56988
 28.22823  10.09011   8.58539
 28.32833  10.03450   8.60042
 28.42843   9.97896   8.61498
 28.52853   9.92350   8.62906
 28.62863   9.86812   8.64266
 28.72873   9.81283   8.65578
 28.82883   9.75764   8.66841
 28.92893   9.70255   8.68055
 29.02903   9.64759   8.69220
 29.12913   9.59275   8.70335
 29.22923   9.53805   8.71401
 29.32933   9.48349   8.72416
 29.42943   9.42908   8.73380
 29.52953   9.37484   8.74295
 29.62963   9.32076   8.75158
 29.72973   9.26687   8.75971
 29.82983   9.21316   8.76732
 29.92993   9.15966   8.77443
 30.03003   9.10636   8.78102
 30.13013   9.05328   8.78709
 30.23023   9.00042   8.79266
 30.33033   8.94780   8.79771
 30.43043   8.89543   8.80224
 30.53053   8.84331   8.80627
 30.63063   8.79146   8.80977
 30.73073   8.73988   8.81277
 30.83083   8.68859   8.81525
 30.93093   8.63758   8.81722
 31.03103   8.58689   8.81868
 31.13113   8.53650   8.81963
 31.23123   8.48644   8.82008
 31.33133   8.43671   8.82002
 31.43143   8.38732   8.81946
 31.53153   8.33828   8.81840
 31.63163   8.28961   8.81684
 31.73173   8.24130   8.81480
 31.83183   8.19338   8.81226
 31.93193   8.14584   8.80923
 32.03203   8.09870   8.80573
 32.13213   8.05197   8.80174
 32.23223   8.00566   8.79729
 32.33233   7.95977   8.79236
 32.43243   7.91432   8.78697
 32.53253   7.86932   8.78113
 32.63263   7.82477   8.77483
 32.73273   7.78068   8.76808
 32.83283   7.73706   8.76090
 32.93293   7.69393   8.75328
 33.03303   7.65128   8.74523
 33.13313   7.60912   8.73676
 33.23323   7.56748   8.72788
 33.33333   7.52634   8.71859
 33.43343   7.48573   8.70891
 33.53353   7.44565   8.69883
 33.63363   7.40610   8.68837
 33.73373   7.36710   8.67754
 33.83383   7.32866   8.66634
 33.93393   7.29077   8.65478
 34.03403   7.25344   8.64288
 34.13413   7.21669   8.63064
 34.23423   7.18052   8.61806
 34.33433   7.14494   8.60517
 34.43443   7.10995   8.59196
 34.53453   7.07556   8.57846
 34.63463   7.04177   8.56466
 34.73473   7.00859   8.55058
 34.83483   6.97603   8.53624
 34.93493   6.94409   8.52163
 35.03504   6.91278   8.50677
 35.13514   6.88210   8.49167
 35.23524   6.85206   8.47634
 35.33534   6.82266   8.46080
 35.43544   6.79390   8.44505
 35.53554   6.76579   8.42910
 35.63564   6.73833   8.41297
 35.73574   6.71153   8.39666
 35.83584   6.68539   8.38019
 35.93594   6.65992   8.36357
 36.03604   6.63511   8.34681
 36.13614   6.61097   8.32991
 36.23624   6.58750   8.31290
 36.33634   6.56470   8.29578
 36.43644   6.54258   8.27857
 36.53654   6.52113   8.26127
 36.63664   6.50037   8.24389
 36.73674   6.48028   8.22645
 36.83684   6.46088   8.20896
 36.93694   6.44215   8.19143
 37.03704   6.42411   8.17386
 37.13714   6.40675   8.15627
 37.23724   6.39008   8.13868
 37.33734   6.37409   8.12108
 37.43744   6.35878   8.10349
 37.53754   6.34416   8.08593
 37.63764   6.33021   8.06839
 37.73774   6.31695   8.05090
 37.83784   6.30437   8.03345
 37.93794   6.29246   8.01606
 38.03804   6.28123   7.99875
 38.13814   6.27068   7.98151
 38.23824   6.26080   7.96435
 38.33834   6.25159   7.94730
 38.43844   6.24306   7.93034
 38.53854   6.23518   7.91350
 38.63864   6.22797   7.89678
 38.73874   6.22142   7.88019
 38.83884   6.21553   7.86374
 38.93894   6.21029   7.84743
 39.03904   6.20571   7.83127
 39.13914   6.20177   7.81527
 39.23924   6.19847   7.79944
 39.33934   6.19581   7.78377
 39.43944   6.19379   7.76829
 39.53954   6.19240   7.75300
 39.63964   6.19163   7.73789
 39.73974   6.19148   7.72298
 39.83984   6.19195   7.70828
 39.93994   6.19303   7.69378
 40.04004   6.19472   7.67950
 40.14014   6.19700   7.66543
 40.24024   6.19988   7.65159
 40.34034   6.20335   7.63798
 40.44044   6.20740   7.62460
 40.54054   6.21203   7.61145
 40.64064   6.21722   7.59854
 40.74074   6.22298   7.58588
 40.84084   6.22930   7.57346
 40.94094   6.23617   7.56130
 41.04104   6.24358   7.54939
 41.14114   6.25152   7.53773
 41.24124   6.26000   7.52633
 41.34134   6.26899   7.51519
 41.44144   6.27850   7.50432
 41.54154   6.28851   7.49371
 41.64164   6.29902   7.48337
 41.74174   6.31002   7.47329
 41.84184   6.32150   7.46349
 41.94194   6.33346   7.45395
 42.04204   6.34588   7.44469
 42.14214   6.35875   7.43570
 42.24224   6.37207   7.42699
 42.34234   6.38583   7.41855
 42.44244   6.40002   7.41039
 42.54254   6.41462   7.40250
 42.64264   6.42964   7.39488
 42.74274   6.44506   7.38755
 42.84284   6.46086   7.38048
 42.94294   6.47705   7.37369
 43.04304   6.49361   7.36718
 43.14314   6.51053   7.36094
 43.24324   6.52780   7.35497
 43.34334   6.54541   7.34928
 43.44344   6.56335   7.34385
 43.54354   6.58161   7.33870
 43.64364   6.60017   7.33382
 43.74374   6.61904   7.32920
 43.84384   6.63819   7.32485
 43.94394   6.65762   7.32076
 44.04404   6.67731   7.31694
 44.14414   6.69726   7.31338
 44.24424   6.71745   7.31008
 44.34434   6.73787   7.30704
 44.44444   6.75850   7.30425
 44.54454   6.77935   7.30171
 44.64464   6.80040   7.29943
 44.74474   6.82163   7.29740
 44.84484   6.84303   7.29561
 44.94494   6.86459   7.29407
 45.04505   6.88631   7.29277
 45.14515   6.90816   7.29171
 45.24525   6.93014   7.29088
 45.34535   6.95224   7.29029
 45.44545   6.97444   7.28994
 45.54555   6.99673   7.28981
 45.64565   7.01910   7.28991
 45.74575   7.04154   7.29023
 45.84585   7.06403   7.29077
 45.94595   7.08657   7.29153
 46.04605   7.10914   7.29250
 46.14615   7.13173   7.29368
 46.24625   7.15433   7.29508
 46.34635   7.17693   7.29667
 46.44645   7.19951   7.29847
 46.54655   7.22207   7.30047
 46.64665   7.24460   7.30266
 46.74675   7.26707   7.30505
 46.84685   7.28949   7.30763
 46.94695   7.31183   7.31039
 47.04705   7.33410   7.31333
 47.14715   7.35627   7.31645
 47.24725   7.37835   7.31975
 47.34735   7.40031   7.32322
 47.44745   7.42214   7.32686
 47.54755   7.44384   7.33067
 47.64765   7.46540   7.33463
 47.74775   7.48681   7.33876
 47.84785   7.50805   7.34304
 47.94795   7.52912   7.34747
 48.04805   7.55000   7.35205
 48.14815   7.57069   7.35677
 48.24825   7.59119   7.36164
 48.34835   7.61147   7.36664
 48.44845   7.63153   7.37177
 48.54855   7.65137   7.37704
 48.64865   7.67097   7.38243
 48.74875   7.69032   7.38795
 48.84885   7.70943   7.39359
 48.94895   7.72828   7.39934
 49.04905   7.74686   7.40521
 49.14915   7.76516   7.41118
 49.24925   7.78319   7.41726
 49.34935   7.80093   7.42344
 49.44945   7.81837   7.42972
 49.54955   7.83552   7.43610
 49.64965   7.85236   7.44256
 49.74975   7.86888   7.44912
 49.84985   7.88509   7.45576
 49.94995   7.90098   7.46248
 50.05005   7.91654   7.46927
 50.15015   7.93177   7.47614
 50.25025   7.94666   7.48309
 50.35035   7.96120   7.49009
 50.45045   7.97541   7.49717
 50.55055   7.98926   7.50430
 50.65065   8.00276   7.51149
 50.75075   8.01591   7.51873
 50.85085   8.02870   7.52602
 50.95095   8.04112   7.53336
 51.05105   8.05319   7.54074
 51.15115   8.06488   7.54816
 51.25125   8.07621   7.55562
 51.35135   8.08716   7.56311
 51.45145   8.09775   7.57063
 51.55155   8.10796   7.57817
 51.65165   8.11779   7.58574
 51.75175   8.12725   7.59333
 51.85185   8.13634   7.60094
 51.95195   8.14505   7.60856
 52.05205   8.15338   7.61619
 52.15215   8.16133   7.62383
 52.25225   8.16891   7.63147
 52.35235   8.17611   7.63912
 52.45245   8.18293   7.64676
 52.55255   8.18938   7.65440
 52.65265   8.19546   7.66203
 52.75275   8.20116   7.66964
 52.85285   8.20649   7.67725
 52.95295   8.21145   7.68484
 53.05305   8.21604   7.69241
 53.15315   8.22027   7.69995
 53.25325   8.22413   7.70747
 53.35335   8.22763   7.71496
 53.45345   8.23077   7.72243
 53.55355   8.23355   7.72985
 53.65365   8.23598   7.73725
 53.75375   8.23805   7.74460
 53.85385   8.23978   7.75191
 53.95395   8.24116   7.75917
 54.05405   8.24219   7.76639
 54.15415   8.24289   7.77356
 54.25425   8.24326   7.78068
 54.35435   8.24329   7.78775
 54.45445   8.24299   7.79476
 54.55455   8.24237   7.80170
 54.65465   8.24142   7.80859
 54.75475   8.24016   7.81541
 54.85485   8.23859   7.82217
 54.95495   8.23671   7.82886
 55.05506   8.23453   7.83548
 55.15516   8.23205   7.84202
 55.25526   8.22927   7.84850
 55.35536   8.22620   7.85489
 55.45546   8.22285   7.86121
 55.55556   8.21922   7.86744
 55.65566   8.21531   7.87359
 55.75576   8.21113   7.87966
 55.85586   8.20668   7.88564
 55.95596   8.20198   7.89154
 56.05606   8.19701   7.89734
 56.15616   8.19180   7.90305
 56.25626   8.18634   7.90867
 56.35636   8.18064   7.91420
 56.45646   8.17471   7.91963
 56.55656   8.16854   7.92496
 56.65666   8.16215   7.93019
 56.75676   8.15554   7.93532
 56.85686   8.14872   7.94035
 56.95696   8.14169   7.94527
 57.05706   8.13446   7.95009
 57.15716   8.12703   7.95480
 57.25726   8.11940   7.95941
 57.35736   8.11159   7.96391
 57.45746   8.10360   7.96830
 57.55756   8.09544   7.97258
 57.65766   8.08710   7.97675
 57.75776   8.07860   7.98081
 57.85786   8.06994   7.98475
 57.95796   8.06113   7.98858
 58.05806   8.05217   7.99229
 58.15816   8.04306   7.99589
 58.25826   8.03382   7.99938
 58.35836   8.02445   8.00275
 58.45846   8.01495   8.00600
 58.55856   8.00533   8.00913
 58.65866   7.99560   8.01215
 58.75876   7.98576   8.01505
 58.85886   7.97581   8.01783
 58.95896   7.96576   8.02049
 59.05906   7.95563   8.02303
 59.15916   7.94540   8.02545
 59.25926   7.93509   8.02776
 59.35936   7.92470   8.02994
 59.45946   7.91424   8.03201
 59.55956   7.90371   8.03395
 59.65966   7.89313   8.03578
 59.75976   7.88248   8.03749
 59.85986   7.87179   8.03908
 59.95996   7.86104   8.04055
 60.06006   7.85026   8.04190
 60.16016   7.83944   8.04313
 60.26026   7.82859   8.04425
 60.36036   7.81771   8.04525
 60.46046   7.80681   8.04613
 60.56056   7.79590   8.04690
 60.66066   7.78497   8.04756
 60.76076   7.77404   8.04809
 60.86086   7.76310   8.04852
 60.96096   7.75217   8.04883
 61.06106   7.74124   8.04903
 61.16116   7.73033   8.04912
 61.26126   7.71943   8.04909
 61.36136   7.70855   8.04896
 61.46146   7.69770   8.04872
 61.56156   7.68687   8.04837
 61.66166   7.67608   8.04792
 61.76176   7.66533   8.04735
 61.86186   7.65462   8.04669
 61.96196   7.64395   8.04592
 62.06206   7.63333   8.04505
 62.16216   7.62277   8.04408
 62.26226   7.61227   8.04301
 62.36236   7.60183   8.04185
 62.46246   7.59145   8.04058
 62.56256   7.58114   8.03922
 62.66266   7.57091   8.03777
 62.76276   7.56075   8.03623
 62.86286   7.55067   8.03459
 62.96296   7.54068   8.03287
 63.06306   7.53077   8.03106
 63.16316   7.52095   8.02916
 63.26326   7.51123   8.02718
 63.36336   7.50160   8.02512
 63.46346   7.49207   8.02297
 63.56356   7.48265   8.02075
 63.66366   7.47333   8.01845
 63.76376   7.46412   8.01608
 63.86386   7.45502   8.01363
 63.96396   7.44603   8.01111
 64.06406   7.43716   8.00852
 64.16416   7.42842   8.00586
 64.26426   7.41979   8.00314
 64.36436   7.41129   8.00035
 64.46446   7.40291   7.99750
 64.56456   7.39467   7.99458
 64.66466   7.38655   7.99162
 64.76476   7.37857   7.98859
 64.86486   7.37073   7.98551
 64.96496   7.36302   7.98238
 65.06507   7.35545   7.97919
 65.16517   7.34803   7.97596
 65.26527   7.34075   7.97268
 65.36537   7.33361   7.96936
 65.46547   7.32662   7.96599
 65.56557   7.31978   7.96259
 65.66567   7.31308   7.95914
 65.76577   7.30654   7.95566
 65.86587   7.30016   7.95215
 65.96597   7.29392   7.94860
 66.06607   7.28784   7.94502
 66.16617   7.28192   7.94142
 66.26627   7.27615   7.93778
 66.36637   7.27055   7.93413
 66.46647   7.26510   7.93045
 66.56657   7.25981   7.92675
 66.66667   7.25469   7.92303
 66.76677   7.24972   7.91929
 66.86687   7.24492   7.91555
 66.96697   7.24028   7.91178
 67.06707   7.23580   7.90801
 67.16717   7.23149   7.90423
 67.26727   7.22734   7.90044
 67.36737   7.22335   7.89665
 67.46747   7.21953   7.89286
 67.56757   7.21587   7.88906
 67.66767   7.21238   7.88526
 67.76777   7.20905   7.88147
 67.86787   7.20589   7.87768
 67.96797   7.20289   7.87390
 68.06807   7.20006   7.87012
 68.16817   7.19739   7.86636
 68.26827   7.19488   7.86260
 68.36837   7.19254   7.85886
 68.46847   7.19036   7.85514
 68.56857   7.18834   7.85143
 68.66867   7.18648   7.84773
 68.76877   7.18478   7.84406
 68.86887   7.18324   7.84041
 68.96897   7.18187   7.83678
 69.06907   7.18065   7.83317
 69.16917   7.17958   7.82959
 69.26927   7.17868   7.82604
 69.36937   7.17793   7.82252
 69.46947   7.17733   7.81902
 69.56957   7.17689   7.81556
 69.66967   7.17660   7.81213
 69.76977   7.17646   7.80873
 69.86987   7.17647   7.80537
 69.96997   7.17663   7.80204
 70.07007   7.17693   7.79875
 70.17017   7.17738   7.79550
 70.27027   7.17797   7.79229
 70.37037   7.17871   7.78912
 70.47047   7.17959   7.78600
 70.57057   7.18060   7.78291
 70.67067   7.18175   7.77987
 70.77077   7.18304   7.77688
 70.87087   7.18446   7.77393
 70.97097   7.18601   7.77103
 71.07107   7.18770   7.76817
 71.17117   7.18951   7.76536
 71.27127   7.19144   7.76261
 71.37137   7.19350   7.75990
 71.47147   7.19569   7.75724
 71.57157   7.19799   7.75464
 71.67167   7.20041   7.75209
 71.77177   7.20294   7.74959
 71.87187   7.20559   7.74714
 71.97197   7.20835   7.74475
 72.07207   7.21122   7.74242
 72.17217   7.21419   7.74013
 72.27227   7.21727   7.73791
 72.37237   7.22046   7.73574
 72.47247   7.22374   7.73363
 72.57257   7.22712   7.73157
 72.67267   7.23059   7.72957
 72.77277   7.23415   7.72763
 72.87287   7.23781   7.72575
 72.97297   7.24155   7.72392
 73.07307   7.24538   7.72215
 73.17317   7.24929   7.72045
 73.27327   7.25328   7.71880
 73.37337   7.25735   7.71721
 73.47347   7.26149   7.71568
 73.57357   7.26570   7.71420
 73.67367   7.26999   7.71279
 73.77377   7.27434   7.71144
 73.87387   7.27875   7.71014
 73.97397   7.28323   7.70891
 74.07407   7.28776   7.70773
 74.17417   7.29236   7.70661
 74.27427   7.29700   7.70556
 74.37437   7.30170   7.70456
 74.47447   7.30645   7.70362
 74.57457   7.31124   7.70273
 74.67467   7.31608   7.70191
 74.77477   7.32095   7.70114
 74.87487   7.32587   7.70044
 74.97497   7.33082   7.69979
 75.07508   7.33580   7.69919
 75.17518   7.34081   7.69866
 75.27528   7.34585   7.69818
 75.37538   7.35092   7.69775
 75.47548   7.35601   7.69738
 75.57558   7.36112   7.69707
 75.67568   7.36624   7.69681
 75.77578   7.37138   7.69661
 75.87588   7.37654   7.69646
 75.97598   7.38170   7.69637
 76.07608   7.38687   7.69632
 76.17618   7.39204   7.69633
 76.27628   7.39722   7.69640
 76.37638   7.40240   7.69651
 76.47648   7.40757   7.69667
 76.57658   7.41274   7.69689
 76.67668   7.41790   7.69715
 76.77678   7.42306   7.69746
 76.87688   7.42820   7.69782
 76.97698   7.43332   7.69823
 77.07708   7.43843   7.69869
 77.17718   7.44352   7.69919
 77.27728   7.44859   7.69974
 77.37738   7.45364   7.70033
 77.47748   7.45866   7.70097
 77.57758   7.46366   7.70165
 77.67768   7.46862   7.70237
 77.77778   7.47356   7.70314
 77.87788   7.47846   7.70395
 77.97798   7.48332   7.70479
 78.07808   7.48815   7.70568
 78.17818   7.49294   7.70661
 78.27828   7.49769   7.70757
 78.37838   7.50239   7.70857
 78.47848   7.50705   7.70961
 78.57858   7.51166   7.71068
 78.67868   7.51623   7.71179
 78.77878   7.52074   7.71293
 78.87888   7.52521   7.71410
 78.97898   7.52962   7.71531
 79.07908   7.53397   7.71655
 79.17918   7.53827   7.71782
 79.27928   7.54251   7.71912
 79.37938   7.54669   7.72045
 79.47948   7.55082   7.72180
 79.57958   7.55487   7.72318
 79.67968   7.55887   7.72459
 79.77978   7.56280   7.72603
 79.87988   7.56667   7.72748
 79.97998   7.57047   7.72897
 80.08008   7.57420   7.73047
 80.18018   7.57786   7.73200
 80.28028   7.58145   7.73355
 80.38038   7.58498   7.73511
 80.48048   7.58843   7.73670
 80.58058   7.59180   7.73830
 80.68068   7.59510   7.73993
 80.78078   7.59833   7.74156
 80.88088   7.60148   7.74322
 80.98098   7.60456   7.74489
 81.08108   7.60756   7.74657
 81.18118   7.61048   7.74827
 81.28128   7.61332   7.74997
 81.38138   7.61609   7.75169
 81.48148   7.61877   7.75342
 81.58158   7.62138   7.75516
 81.68168   7.62391   7.75691
 81.78178   7.62635   7.75866
 81.88188   7.62872   7.76042
 81.98198   7.63100   7.76219
 82.08208   7.63320   7.76397
 82.18218   7.63532   7.76574
 82.28228   7.63736   7.76752
 82.38238   7.63932   7.76931
 82.48248   7.64119   7.77109
 82.58258   7.64299   7.77288
 82.68268   7.64470   7.77467
 82.78278   7.64633   7.77646
 82.88288   7.64787   7.77824
 82.98298   7.64934   7.78003
 83.08308   7.65072   7.78181
 83.18318   7.65202   7.78358
 83.28328   7.65324   7.78536
 83.38338   7.65438   7.78713
 83.48348   7.65544   7.78889
 83.58358   7.65641   7.79065
 83.68368   7.65731   7.79239
 83.78378   7.65813   7.79414
 83.88388   7.65887   7.79587
 83.98398   7.65952   7.79759
 84.08408   7.66010   7.79930
 84.18418   7.66061   7.80101
 84.28428   7.66103   7.80270
 84.38438   7.66138   7.80438
 84.48448   7.66165   7.80604
 84.58458   7.66185   7.80770
 84.68468   7.66197   7.80934
 84.78478   7.66202   7.81096
 84.88488   7.66199   7.81257
 84.98498   7.66189   7.81417
 85.08509   7.66172   7.81575
 85.18519   7.66148   7.81731
 85.28529   7.66116   7.81886
 85.38539   7.66078   7.82038
 85.48549   7.66033   7.82189
 85.58559   7.65981   7.82338
 85.68569   7.65923   7.82486
 85.78579   7.65857   7.82631
 85.88589   7.65786   7.82774
 85.98599   7.65708   7.82915
 86.08609   7.65623   7.83054
 86.18619   7.65533   7.83191
 86.28629   7.65436   7.83326
 86.38639   7.65333   7.83458
 86.48649   7.65225   7.83588
 86.58659   7.65111   7.83716
 86.68669   7.64991   7.83842
 86.78679   7.64865   7.83965
 86.88689   7.64734   7.84086
 86.98699   7.64598   7.84204
 87.08709   7.64456   7.84320
 87.18719   7.64310   7.84433
 87.28729   7.64158   7.84544
