#	X	Y	Z
  0.00000  23.48000   0.03356
  0.10010  23.18620   0.03388
  0.20020  22.92008   0.03421
  0.30030  22.67856   0.03455
  0.40040  22.45895   0.03488
  0.50050  22.25895   0.03522
  0.60060  22.07651   0.03557
  0.70070  21.90988   0.03591
  0.80080  21.75748   0.03626
  0.90090  21.61795   0.03662
  1.00100  21.49005   0.03697
  1.10110  21.37270   0.03733
  1.20120  21.26494   0.03770
  1.30130  21.16590   0.03806
  1.40140  21.07481   0.03843
  1.50150  20.99096   0.03881
  1.60160  20.91374   0.03919
  1.70170  20.84257   0.03957
  1.80180  20.77694   0.03995
  1.90190  20.71640   0.04034
  2.00200  20.66051   0.04074
  2.10210  20.60890   0.04113
  2.20220  20.56122   0.04153
  2.30230  20.51715   0.04194
  2.40240  20.47641   0.04235
  2.50250  20.43872   0.04276
  2.60260  20.40385   0.04317
  2.70270  20.37158   0.04359
  2.80280  20.34170   0.04402
  2.90290  20.31403   0.04445
  3.00300  20.28840   0.04488
  3.10310  20.26465   0.04532
  3.20320  20.24263   0.04576
  3.30330  20.22222   0.04620
  3.40340  20.20329   0.04665
  3.50350  20.18574   0.04711
  3.60360  20.16945   0.04757
  3.70370  20.15433   0.04803
  3.80380  20.14029   0.04850
  3.90390  20.12725   0.04897
  4.00400  20.11515   0.04945
  4.10410  20.10390   0.04993
  4.20420  20.09344   0.05041
  4.30430  20.08372   0.05090
  4.40440  20.07468   0.05140
  4.50450  20.06627   0.05190
  4.60460  20.05844   0.05240
  4.70470  20.05116   0.05291
  4.80480  20.04437   0.05343
  4.90490  20.03805   0.05395
  5.00501  20.03215   0.05447
  5.10511  20.02666   0.05500
  5.20521  20.02153   0.05554
  5.30531  20.01674   0.05608
  5.40541  20.01227   0.05663
  5.50551  20.00809   0.05718
  5.60561  20.00418   0.05773
  5.70571  20.00052   0.05829
  5.80581  19.99709   0.05886
  5.90591  19.99388   0.05943
  6.00601  19.99087   0.06001
  6.10611  19.98804   0.06060
  6.20621  19.98538   0.06119
  6.30631  19.98288   0.06178
  6.40641  19.98052   0.06238
  6.50651  19.97830   0.06299
  6.60661  19.97621   0.06360
  6.70671  19.97423   0.06422
  6.80681  19.97236   0.06485
  6.90691  19.97059   0.06548
  7.00701  19.96890   0.06611
  7.10711  19.96731   0.06676
  7.20721  19.96579   0.06741
  7.30731  19.96434   0.06806
  7.40741  19.96296   0.06872
  7.50751  19.96164   0.06939
  7.60761  19.96037   0.07007
  7.70771  19.95916   0.07075
  7.80781  19.95800   0.07143
  7.90791  19.95688   0.07213
  8.00801  19.95580   0.07283
  8.10811  19.95475   0.07354
  8.20821  19.95374   0.07425
  8.30831  19.95277   0.07498
  8.40841  19.95182   0.07570
  8.50851  19.95089   0.07644
  8.60861  19.94999   0.07718
  8.70871  19.94912   0.07793
  8.80881  19.94826   0.07869
  8.90891  19.94742   0.07946
  9.00901  19.94659   0.08023
  9.10911  19.94578   0.08101
  9.20921  19.94499   0.08180
  9.30931  19.94420   0.08259
  9.40941  19.94342   0.08339
  9.50951  19.94266   0.08420
  9.60961  19.94190   0.08502
  9.70971  19.94115   0.08585
  9.80981  19.94040   0.08668
  9.90991  19.93966   0.08752
 10.01001  19.93893   0.08837
 10.11011  19.93820   0.08923
 10.21021  19.93747   0.09010
 10.31031  19.93674   0.09097
 10.41041  19.93602   0.09186
 10.51051  19.93529   0.09275
 10.61061  19.93457   0.09365
 10.71071  19.93384   0.09456
 10.81081  19.93312   0.09548
 10.91091  19.93239   0.09641
 11.01101  19.93166   0.09734
 11.11111  19.93093   0.09829
 11.21121  19.93020   0.09924
 11.31131  19.92946   0.10021
 11.41141  19.92872   0.10118
 11.51151  19.92798   0.10216
 11.61161  19.92723   0.10315
 11.71171  19.92648   0.10416
 11.81181  19.92573   0.10517
 11.91191  19.92497   0.10619
 12.01201  19.92421   0.10722
 12.11211  19.92344   0.10826
 12.21221  19.92267   0.10931
 12.31231  19.92189   0.11037
 12.41241  19.92110   0.11144
 12.51251  19.92031   0.11252
 12.61261  19.91951   0.11361
 12.71271  19.91871   0.11472
 12.81281  19.91790   0.11583
 12.91291  19.91708   0.11695
 13.01301  19.91626   0.11809
 13.11311  19.91543   0.11923
 13.21321  19.91460   0.12039
 13.31331  19.91375   0.12156
 13.41341  19.91290   0.12274
 13.51351  19.91204   0.12393
 13.61361  19.91118   0.12513
 13.71371  19.91030   0.12634
 13.81381  19.90942   0.12757
 13.91391  19.90853   0.12880
 14.01401  19.90763   0.13005
 14.11411  19.90673   0.13131
 14.21421  19.90582   0.13259
 14.31431  19.90489   0.13387
 14.41441  19.90396   0.13517
 14.51451  19.90302   0.13648
 14.61461  19.90207   0.13780
 14.71471  19.90112   0.13914
 14.81481  19.90015   0.14049
 14.91491  19.89918   0.14185
 15.01502  19.89819   0.14322
 15.11512  19.89720   0.14461
 15.21522  19.89620   0.14601
 15.31532  19.89518   0.14743
 15.41542  19.89416   0.14885
 15.51552  19.89313   0.15030
 15.61562  19.89209   0.15175
 15.71572  19.89104   0.15322
 15.81582  19.88997   0.15471
 15.91592  19.88890   0.15620
 16.01602  19.88782   0.15772
 16.11612  19.88673   0.15924
 16.21622  19.88563   0.16079
 16.31632  19.88451   0.16234
 16.41642  19.88339   0.16391
 16.51652  19.88225   0.16550
 16.61662  19.88111   0.16710
 16.71672  19.87995   0.16872
 16.81682  19.87878   0.17035
 16.91692  19.87760   0.17200
 17.01702  19.87641   0.17366
 17.11712  19.87521   0.17534
 17.21722  19.87400   0.17704
 17.31732  19.87277   0.17875
 17.41742  19.87153   0.18048
 17.51752  19.87029   0.18223
 17.61762  19.86902   0.18399
 17.71772  19.86775   0.18577
 17.81782  19.86647   0.18756
 17.91792  19.86517   0.18938
 18.01802  19.86386   0.19121
 18.11812  19.86253   0.19306
 18.21822  19.86120   0.19492
 18.31832  19.85985   0.19681
 18.41842  19.85849   0.19871
 18.51852  19.85711   0.20063
 18.61862  19.85572   0.20257
 18.71872  19.85432   0.20452
 18.81882  19.85291   0.20650
 18.91892  19.85148   0.20849
 19.01902  19.85003   0.21051
 19.11912  19.84858   0.21254
 19.21922  19.84711   0.21459
 19.31932  19.84562   0.21666
 19.41942  19.84412   0.21875
 19.51952  19.84261   0.22087
 19.61962  19.84108   0.22300
 19.71972  19.83954   0.22515
 19.81982  19.83798   0.22732
 19.91992  19.83641   0.22952
 20.02002  19.83482   0.23173
 20.12012  19.83321   0.23397
 20.22022  19.83160   0.23622
 20.32032  19.82996   0.23850
 20.42042  19.82831   0.24080
 20.52052  19.82664   0.24312
 20.62062  19.82496   0.24547
 20.72072  19.82326   0.24783
 20.82082  19.82155   0.25022
 20.92092  19.81981   0.25263
 21.02102  19.81807   0.25507
 21.12112  19.81630   0.25753
 21.22122  19.81452   0.26001
 21.32132  19.81272   0.26251
 21.42142  19.81090   0.26504
 21.52152  19.80907   0.26759
 21.62162  19.80722   0.27017
 21.72172  19.80535   0.27277
 21.82182  19.80346   0.27540
 21.92192  19.80155   0.27805
 22.02202  19.79963   0.28072
 22.12212  19.79768   0.28342
 22.22222  19.79572   0.28615
 22.32232  19.79374   0.28890
 22.42242  19.79174   0.29168
 22.52252  19.78972   0.29449
 22.62262  19.78768   0.29732
 22.72272  19.78563   0.30018
 22.82282  19.78355   0.30306
 22.92292  19.78145   0.30598
 23.02302  19.77933   0.30892
 23.12312  19.77719   0.31189
 23.22322  19.77503   0.31488
 23.32332  19.77285   0.31791
 23.42342  19.77065   0.32096
 23.52352  19.76843   0.32404
 23.62362  19.76619   0.32716
 23.72372  19.76392   0.33030
 23.82382  19.76163   0.33347
 23.92392  19.75933   0.33667
 24.02402  19.75699   0.33990
 24.12412  19.75464   0.34316
 24.22422  19.75227   0.34645
 24.32432  19.74987   0.34977
 24.42442  19.74744   0.35313
 24.52452  19.74500   0.35651
 24.62462  19.74253   0.35993
 24.72472  19.74004   0.36338
 24.82482  19.73752   0.36686
 24.92492  19.73498   0.37038
 25.02503  19.73242   0.37393
 25.12513  19.72983   0.37751
 25.22523  19.72721   0.38112
 25.32533  19.72457   0.38477
 25.42543  19.72191   0.38845
 25.52553  19.71922   0.39217
 25.62563  19.71650   0.39593
 25.72573  19.71376   0.39971
 25.82583  19.71099   0.40354
 25.92593  19.70820   0.40740
 26.02603  19.70537   0.41129
 26.12613  19.70253   0.41522
 26.22623  19.69965   0.41919
 26.32633  19.69675   0.42320
 26.42643  19.69381   0.42724
 26.52653  19.69085   0.43132
 26.62663  19.68787   0.43544
 26.72673  19.68485   0.43960
 26.82683  19.68180   0.44379
 26.92693  19.67873   0.44803
 27.02703  19.67563   0.45230
 27.12713  19.67249   0.45662
 27.22723  19.66933   0.46097
 27.32733  19.66614   0.46537
 27.42743  19.66291   0.46981
 27.52753  19.65966   0.47428
 27.62763  19.65637   0.47880
 27.72773  19.65305   0.48336
 27.82783  19.64970   0.48797
 27.92793  19.64632   0.49262
 28.02803  19.64291   0.49730
 28.12813  19.63946   0.50204
 28.22823  19.63598   0.50681
 28.32833  19.63247   0.51164
 28.42843  19.62892   0.51650
 28.52853  19.62534   0.52141
 28.62863  19.62173   0.52637
 28.72873  19.61808   0.53137
 28.82883  19.61440   0.53642
 28.92893  19.61068   0.54152
 29.02903  19.60693   0.54666
 29.12913  19.60314   0.55185
 29.22923  19.59931   0.55708
 29.32933  19.59545   0.56237
 29.42943  19.59155   0.56770
 29.52953  19.58762   0.57309
 29.62963  19.58365   0.57852
 29.72973  19.57963   0.58400
 29.82983  19.57559   0.58954
 29.92993  19.57150   0.59512
 30.03003  19.56737   0.60076
 30.13013  19.56321   0.60644
 30.23023  19.55900   0.61218
 30.33033  19.55476   0.61798
 30.43043  19.55047   0.62382
 30.53053  19.54615   0.62972
 30.63063  19.54178   0.63567
 30.73073  19.53737   0.64168
 30.83083  19.53292   0.64774
 30.93093  19.52843   0.65386
 31.03103  19.52389   0.66003
 31.13113  19.51932   0.66626
 31.23123  19.51470   0.67254
 31.33133  19.51003   0.67889
 31.43143  19.50532   0.68529
 31.53153  19.50057   0.69175
 31.63163  19.49577   0.69826
 31.73173  19.49093   0.70484
 31.83183  19.48604   0.71148
 31.93193  19.48110   0.71817
 32.03203  19.47612   0.72493
 32.13213  19.47109   0.73175
 32.23223  19.46601   0.73863
 32.33233  19.46089   0.74557
 32.43243  19.45571   0.75257
 32.53253  19.45049   0.75964
 32.63263  19.44522   0.76677
 32.73273  19.43990   0.77397
 32.83283  19.43453   0.78123
 32.93293  19.42910   0.78855
 33.03303  19.42363   0.79594
 33.13313  19.41811   0.80340
 33.23323  19.41253   0.81093
 33.33333  19.40690   0.81852
 33.43343  19.40122   0.82618
 33.53353  19.39549   0.83391
 33.63363  19.38970   0.84170
 33.73373  19.38385   0.84957
 33.83383  19.37795   0.85751
 33.93393  19.37200   0.86552
 34.03403  19.36599   0.87359
 34.13413  19.35993   0.88175
 34.23423  19.35380   0.88997
 34.33433  19.34762   0.89827
 34.43443  19.34139   0.90664
 34.53453  19.33509   0.91508
 34.63463  19.32873   0.92360
 34.73473  19.32232   0.93219
 34.83483  19.31584   0.94086
 34.93493  19.30931   0.94961
 35.03504  19.30271   0.95843
 35.13514  19.29606   0.96734
 35.23524  19.28934   0.97632
 35.33534  19.28255   0.98537
 35.43544  19.27571   0.99451
 35.53554  19.26880   1.00373
 35.63564  19.26182   1.01303
 35.73574  19.25478   1.02241
 35.83584  19.24768   1.03187
 35.93594  19.24051   1.04142
 36.03604  19.23327   1.05105
 36.13614  19.22597   1.06076
 36.23624  19.21859   1.07055
 36.33634  19.21115   1.08044
 36.43644  19.20364   1.09040
 36.53654  19.19606   1.10046
 36.63664  19.18841   1.11060
 36.73674  19.18069   1.12082
 36.83684  19.17290   1.13114
 36.93694  19.16503   1.14155
 37.03704  19.15710   1.15204
 37.13714  19.14909   1.16263
 37.23724  19.14100   1.17330
 37.33734  19.13284   1.18407
 37.43744  19.12461   1.19493
 37.53754  19.11629   1.20589
 37.63764  19.10791   1.21693
 37.73774  19.09944   1.22807
 37.83784  19.09090   1.23931
 37.93794  19.08228   1.25064
 38.03804  19.07358   1.26207
 38.13814  19.06480   1.27359
 38.23824  19.05593   1.28521
 38.33834  19.04699   1.29693
 38.43844  19.03796   1.30875
 38.53854  19.02886   1.32067
 38.63864  19.01966   1.33269
 38.73874  19.01039   1.34481
 38.83884  19.00103   1.35703
 38.93894  18.99158   1.36936
 39.03904  18.98205   1.38179
 39.13914  18.97243   1.39432
 39.23924  18.96272   1.40695
 39.33934  18.95292   1.41969
 39.43944  18.94304   1.43254
 39.53954  18.93306   1.44549
 39.63964  18.92299   1.45855
 39.73974  18.91284   1.47172
 39.83984  18.90258   1.48500
 39.93994  18.89224   1.49838
 40.04004  18.88180   1.51188
 40.14014  18.87127   1.52549
 40.24024  18.86064   1.53921
 40.34034  18.84992   1.55304
 40.44044  18.83909   1.56698
 40.54054  18.82817   1.58104
 40.64064  18.81715   1.59521
 40.74074  18.80604   1.60949
 40.84084  18.79482   1.62390
 40.94094  18.78350   1.63841
 41.04104  18.77208   1.65305
 41.14114  18.76055   1.66780
 41.24124  18.74892   1.68267
 41.34134  18.73719   1.69766
 41.44144  18.72535   1.71277
 41.54154  18.71340   1.72800
 41.64164  18.70135   1.74336
 41.74174  18.68919   1.75883
 41.84184  18.67692   1.77443
 41.94194  18.66454   1.79014
 42.04204  18.65205   1.80599
 42.14214  18.63945   1.82196
 42.24224  18.62674   1.83805
 42.34234  18.61391   1.85427
 42.44244  18.60097   1.87062
 42.54254  18.58791   1.88709
 42.64264  18.57474   1.90369
 42.74274  18.56145   1.92042
 42.84284  18.54804   1.93728
 42.94294  18.53451   1.95427
 43.04304  18.52087   1.97139
 43.14314  18.50710   1.98864
 43.24324  18.49321   2.00602
 43.34334  18.47920   2.02354
 43.44344  18.46506   2.04119
 43.54354  18.45080   2.05897
 43.64364  18.43642   2.07689
 43.74374  18.42191   2.09494
 43.84384  18.40727   2.11313
 43.94394  18.39250   2.13146
 44.04404  18.37760   2.14992
 44.14414  18.36257   2.16852
 44.24424  18.34741   2.18726
 44.34434  18.33212   2.20613
 44.44444  18.31669   2.22515
 44.54454  18.30113   2.24430
 44.64464  18.28544   2.26360
 44.74474  18.26961   2.28304
 44.84484  18.25364   2.30262
 44.94494  18.23753   2.32234
 45.04505  18.22128   2.34220
 45.14515  18.20489   2.36221
 45.24525  18.18836   2.38236
 45.34535  18.17169   2.40266
 45.44545  18.15487   2.42310
 45.54555  18.13791   2.44368
 45.64565  18.12081   2.46441
 45.74575  18.10355   2.48529
 45.84585  18.08615   2.50632
 45.94595  18.06860   2.52749
 46.04605  18.05090   2.54881
 46.14615  18.03304   2.57028
 46.24625  18.01504   2.59189
 46.34635  17.99688   2.61366
 46.44645  17.97857   2.63557
 46.54655  17.96010   2.65764
 46.64665  17.94147   2.67985
 46.74675  17.92269   2.70222
 46.84685  17.90375   2.72473
 46.94695  17.88465   2.74740
 47.04705  17.86538   2.77022
 47.14715  17.84596   2.79319
 47.24725  17.82637   2.81631
 47.34735  17.80662   2.83958
 47.44745  17.78670   2.86301
 47.54755  17.76661   2.88659
 47.64765  17.74636   2.91032
 47.74775  17.72594   2.93421
 47.84785  17.70535   2.95825
 47.94795  17.68458   2.98244
 48.04805  17.66365   3.00679
 48.14815  17.64254   3.03129
 48.24825  17.62125   3.05594
 48.34835  17.59980   3.08075
 48.44845  17.57816   3.10572
 48.54855  17.55635   3.13084
 48.64865  17.53435   3.15611
 48.74875  17.51218   3.18153
 48.84885  17.48983   3.20712
 48.94895  17.46729   3.23285
 49.04905  17.44457   3.25874
 49.14915  17.42166   3.28479
 49.24925  17.39857   3.31098
 49.34935  17.37529   3.33734
 49.44945  17.35183   3.36384
 49.54955  17.32817   3.39050
 49.64965  17.30432   3.41732
 49.74975  17.28029   3.44428
 49.84985  17.25605   3.47140
 49.94995  17.23163   3.49868
 50.05005  17.20701   3.52610
 50.15015  17.18219   3.55368
 50.25025  17.15718   3.58141
 50.35035  17.13197   3.60929
