#	X	Y	Z
  0.00000  11.48000   1.15057
  0.10010  11.78466   1.16073
  0.20020  12.08427   1.17098
  0.30030  12.37824   1.18135
  0.40040  12.66604   1.19182
  0.50050  12.94718   1.20240
  0.60060  13.22120   1.21309
  0.70070  13.48774   1.22389
  0.80080  13.74646   1.23479
  0.90090  13.99708   1.24580
  1.00100  14.23938   1.25691
  1.10110  14.47318   1.26814
  1.20120  14.69835   1.27947
  1.30130  14.91484   1.29091
  1.40140  15.12259   1.30245
  1.50150  15.32162   1.31411
  1.60160  15.51199   1.32587
  1.70170  15.69376   1.33774
  1.80180  15.86706   1.34973
  1.90190  16.03204   1.36181
  2.00200  16.18884   1.37401
  2.10210  16.33768   1.38632
  2.20220  16.47874   1.39874
  2.30230  16.61225   1.41127
  2.40240  16.73845   1.42391
  2.50250  16.85757   1.43667
  2.60260  16.96986   1.44953
  2.70270  17.07558   1.46251
  2.80280  17.17498   1.47560
  2.90290  17.26832   1.48880
  3.00300  17.35586   1.50212
  3.10310  17.43784   1.51555
  3.20320  17.51452   1.52909
  3.30330  17.58613   1.54275
  3.40340  17.65293   1.55653
  3.50350  17.71514   1.57042
  3.60360  17.77299   1.58443
  3.70370  17.82669   1.59856
  3.80380  17.87647   1.61280
  3.90390  17.92252   1.62716
  4.00400  17.96504   1.64164
  4.10410  18.00421   1.65625
  4.20420  18.04023   1.67097
  4.30430  18.07325   1.68581
  4.40440  18.10344   1.70077
  4.50450  18.13096   1.71586
  4.60460  18.15595   1.73107
  4.70470  18.17856   1.74640
  4.80480  18.19892   1.76185
  4.90490  18.21716   1.77743
  5.00501  18.23338   1.79314
  5.10511  18.24772   1.80897
  5.20521  18.26027   1.82492
  5.30531  18.27114   1.84101
  5.40541  18.28042   1.85722
  5.50551  18.28820   1.87356
  5.60561  18.29456   1.89002
  5.70571  18.29958   1.90662
  5.80581  18.30335   1.92335
  5.90591  18.30592   1.94020
  6.00601  18.30737   1.95719
  6.10611  18.30775   1.97431
  6.20621  18.30713   1.99156
  6.30631  18.30556   2.00895
  6.40641  18.30308   2.02646
  6.50651  18.29976   2.04412
  6.60661  18.29563   2.06190
  6.70671  18.29073   2.07982
  6.80681  18.28511   2.09788
  6.90691  18.27880   2.11608
  7.00701  18.27183   2.13441
  7.10711  18.26424   2.15288
  7.20721  18.25607   2.17149
  7.30731  18.24732   2.19023
  7.40741  18.23804   2.20912
  7.50751  18.22825   2.22814
