#	X	Y	Z
  0.00000  13.32000  16.84290
  0.10010  12.74796  16.80377
  0.20020  12.20103  16.75623
  0.30030  11.67709  16.70010
  0.40040  11.17438  16.63522
  0.50050  10.69139  16.56141
  0.60060  10.22683  16.47851
  0.70070   9.77963  16.38637
  0.80080   9.34889  16.28482
  0.90090   8.93384  16.17374
  1.00100   8.53386  16.05300
  1.10110   8.14843  15.92249
  1.20120   7.77713  15.78214
  1.30130   7.41961  15.63190
  1.40140   7.07561  15.47173
  1.50150   6.74490  15.30166
  1.60160   6.42732  15.12175
  1.70170   6.12272  14.93211
  1.80180   5.83099  14.73289
  1.90190   5.55202  14.52432
  2.00200   5.28571  14.30670
  2.10210   5.03197  14.08037
  2.20220   4.79067  13.84578
  2.30230   4.56169  13.60342
  2.40240   4.34487  13.35388
  2.50250   4.14002  13.09783
  2.60260   3.94694  12.83598
  2.70270   3.76538  12.56915
  2.80280   3.59506  12.29818
  2.90290   3.43567  12.02398
  3.00300   3.28689  11.74750
  3.10310   3.14834  11.46970
  3.20320   3.01965  11.19157
  3.30330   2.90042  10.91409
  3.40340   2.79023  10.63820
  3.50350   2.68867  10.36483
  3.60360   2.59531  10.09487
  3.70370   2.50972   9.82912
  3.80380   2.43149   9.56833
  3.90390   2.36022   9.31319
  4.00400   2.29551   9.06428
  4.10410   2.23698   8.82211
  4.20420   2.18426   8.58710
  4.30430   2.13700   8.35961
  4.40440   2.09490   8.13988
  4.50450   2.05763   7.92810
  4.60460   2.02492   7.72438
  4.70470   1.99649   7.52878
  4.80480   1.97211   7.34129
  4.90490   1.95154   7.16184
  5.00501   1.93458   6.99035
  5.10511   1.92104   6.82665
  5.20521   1.91076   6.67060
  5.30531   1.90356   6.52198
  5.40541   1.89930   6.38059
  5.50551   1.89787   6.24620
  5.60561   1.89915   6.11857
  5.70571   1.90303   5.99745
  5.80581   1.90942   5.88258
  5.90591   1.91824   5.77373
  6.00601   1.92942   5.67064
  6.10611   1.94290   5.57307
  6.20621   1.95862   5.48077
  6.30631   1.97654   5.39351
  6.40641   1.99662   5.31106
  6.50651   2.01882   5.23320
  6.60661   2.04313   5.15972
  6.70671   2.06951   5.09041
  6.80681   2.09796   5.02508
  6.90691   2.12846   4.96355
  7.00701   2.16101   4.90563
  7.10711   2.19560   4.85115
  7.20721   2.23223   4.79996
  7.30731   2.27091   4.75190
  7.40741   2.31165   4.70682
  7.50751   2.35445   4.66459
  7.60761   2.39933   4.62508
  7.70771   2.44631   4.58816
  7.80781   2.49540   4.55371
  7.90791   2.54662   4.52164
  8.00801   2.59999   4.49182
  8.10811   2.65553   4.46416
  8.20821   2.71328   4.43857
  8.30831   2.77324   4.41496
  8.40841   2.83544   4.39325
  8.50851   2.89992   4.37335
  8.60861   2.96669   4.35520
  8.70871   3.03579   4.33871
  8.80881   3.10722   4.32383
  8.90891   3.18103   4.31049
  9.00901   3.25724   4.29863
  9.10911   3.33586   4.28819
  9.20921   3.41692   4.27912
  9.30931   3.50043   4.27137
  9.40941   3.58642   4.26488
  9.50951   3.67490   4.25962
  9.60961   3.76588   4.25554
  9.70971   3.85937   4.25260
  9.80981   3.95538   4.25076
  9.90991   4.05392   4.24997
 10.01001   4.15497   4.25021
 10.11011   4.25854   4.25145
 10.21021   4.36462   4.25364
 10.31031   4.47319   4.25676
 10.41041   4.58424   4.26077
 10.51051   4.69773   4.26566
 10.61061   4.81365   4.27139
 10.71071   4.93195   4.27794
 10.81081   5.05259   4.28528
 10.91091   5.17552   4.29339
 11.01101   5.30069   4.30225
 11.11111   5.42804   4.31184
 11.21121   5.55749   4.32213
 11.31131   5.68897   4.33310
 11.41141   5.82241   4.34474
 11.51151   5.95770   4.35702
 11.61161   6.09476   4.36994
 11.71171   6.23348   4.38347
 11.81181   6.37374   4.39759
 11.91191   6.51544   4.41230
 12.01201   6.65845   4.42757
 12.11211   6.80263   4.44339
 12.21221   6.94786   4.45974
 12.31231   7.09400   4.47662
 12.41241   7.24089   4.49401
 12.51251   7.38839   4.51189
 12.61261   7.53635   4.53026
 12.71271   7.68460   4.54909
 12.81281   7.83299   4.56839
 12.91291   7.98136   4.58813
 13.01301   8.12953   4.60831
