#	X	Y	Z
  0.00000  22.12000   8.71505
  0.10010  21.44103   8.76721
  0.20020  20.81791   8.81847
  0.30030  20.24332   8.86882
  0.40040  19.71118   8.91826
  0.50050  19.21636   8.96678
  0.60060  18.75453   9.01438
  0.70070  18.32197   9.06106
  0.80080  17.91553   9.10680
  0.90090  17.53245   9.15161
  1.00100  17.17038   9.19546
  1.10110  16.82725   9.23837
  1.20120  16.50125   9.28031
  1.30130  16.19079   9.32128
  1.40140  15.89447   9.36128
  1.50150  15.61106   9.40028
  1.60160  15.33946   9.43830
  1.70170  15.07868   9.47530
  1.80180  14.82786   9.51130
  1.90190  14.58621   9.54627
  2.00200  14.35302   9.58020
  2.10210  14.12767   9.61309
  2.20220  13.90958   9.64493
  2.30230  13.69824   9.67571
  2.40240  13.49319   9.70542
  2.50250  13.29398   9.73404
  2.60260  13.10025   9.76157
  2.70270  12.91165   9.78800
  2.80280  12.72784   9.81331
  2.90290  12.54855   9.83751
  3.00300  12.37351   9.86057
  3.10310  12.20246   9.88250
  3.20320  12.03520   9.90327
  3.30330  11.87152   9.92289
  3.40340  11.71122   9.94134
  3.50350  11.55415   9.95862
  3.60360  11.40014   9.97471
  3.70370  11.24905   9.98962
  3.80380  11.10074  10.00332
  3.90390  10.95510  10.01582
  4.00400  10.81201  10.02711
  4.10410  10.67138  10.03718
  4.20420  10.53311  10.04603
  4.30430  10.39710  10.05364
  4.40440  10.26330  10.06002
  4.50450  10.13162  10.06517
  4.60460  10.00199  10.06907
  4.70470   9.87437  10.07173
  4.80480   9.74868  10.07314
  4.90490   9.62490  10.07330
  5.00501   9.50296  10.07222
  5.10511   9.38283  10.06988
  5.20521   9.26447  10.06629
  5.30531   9.14785  10.06146
  5.40541   9.03294  10.05538
  5.50551   8.91971  10.04805
  5.60561   8.80814  10.03949
  5.70571   8.69820  10.02969
  5.80581   8.58989  10.01866
  5.90591   8.48318  10.00641
  6.00601   8.37806   9.99294
  6.10611   8.27452   9.97826
  6.20621   8.17255   9.96239
  6.30631   8.07214   9.94533
  6.40641   7.97328   9.92709
  6.50651   7.87596   9.90770
  6.60661   7.78020   9.88715
  6.70671   7.68597   9.86546
  6.80681   7.59328   9.84266
  6.90691   7.50213   9.81876
  7.00701   7.41251   9.79377
  7.10711   7.32444   9.76772
  7.20721   7.23790   9.74062
  7.30731   7.15291   9.71250
  7.40741   7.06946   9.68338
  7.50751   6.98756   9.65328
  7.60761   6.90720   9.62223
  7.70771   6.82840   9.59026
  7.80781   6.75115   9.55738
  7.90791   6.67546   9.52363
  8.00801   6.60134   9.48903
  8.10811   6.52878   9.45363
  8.20821   6.45778   9.41743
  8.30831   6.38836   9.38049
  8.40841   6.32051   9.34282
  8.50851   6.25424   9.30447
  8.60861   6.18955   9.26546
  8.70871   6.12643   9.22584
  8.80881   6.06490   9.18563
  8.90891   6.00495   9.14487
  9.00901   5.94658   9.10360
  9.10911   5.88979   9.06185
  9.20921   5.83459   9.01967
  9.30931   5.78097   8.97708
  9.40941   5.72893   8.93413
  9.50951   5.67847   8.89085
  9.60961   5.62958   8.84728
  9.70971   5.58227   8.80346
  9.80981   5.53653   8.75943
  9.90991   5.49235   8.71522
 10.01001   5.44973   8.67087
 10.11011   5.40867   8.62642
 10.21021   5.36917   8.58191
 10.31031   5.33120   8.53737
 10.41041   5.29478   8.49283
 10.51051   5.25988   8.44834
 10.61061   5.22651   8.40393
 10.71071   5.19466   8.35964
 10.81081   5.16432   8.31549
 10.91091   5.13548   8.27152
 11.01101   5.10813   8.22776
 11.11111   5.08226   8.18424
 11.21121   5.05787   8.14100
 11.31131   5.03494   8.09806
 11.41141   5.01346   8.05545
 11.51151   4.99343   8.01321
 11.61161   4.97483   7.97134
 11.71171   4.95766   7.92989
 11.81181   4.94189   7.88888
 11.91191   4.92753   7.84833
 12.01201   4.91456   7.80826
 12.11211   4.90297   7.76869
 12.21221   4.89274   7.72965
 12.31231   4.88388   7.69115
 12.41241   4.87635   7.65321
 12.51251   4.87017   7.61585
 12.61261   4.86530   7.57909
 12.71271   4.86174   7.54293
 12.81281   4.85949   7.50740
 12.91291   4.85852   7.47251
 13.01301   4.85883   7.43826
 13.11311   4.86040   7.40467
 13.21321   4.86322   7.37175
 13.31331   4.86729   7.33951
 13.41341   4.87258   7.30796
 13.51351   4.87910   7.27710
 13.61361   4.88681   7.24694
 13.71371   4.89573   7.21748
 13.81381   4.90582   7.18873
 13.91391   4.91709   7.16070
 14.01401   4.92951   7.13338
 14.11411   4.94308   7.10679
 14.21421   4.95778   7.08091
 14.31431   4.97361   7.05576
 14.41441   4.99054   7.03132
 14.51451   5.00858   7.00761
 14.61461   5.02770   6.98463
 14.71471   5.04789   6.96236
 14.81481   5.06914   6.94081
 14.91491   5.09144   6.91997
 15.01502   5.11478   6.89985
 15.11512   5.13914   6.88044
 15.21522   5.16450   6.86173
 15.31532   5.19086   6.84373
 15.41542   5.21820   6.82642
 15.51552   5.24650   6.80981
 15.61562   5.27576   6.79388
 15.71572   5.30596   6.77864
 15.81582   5.33707   6.76407
 15.91592   5.36909   6.75017
 16.01602   5.40201   6.73694
 16.11612   5.43580   6.72437
 16.21622   5.47044   6.71244
 16.31632   5.50593   6.70117
 16.41642   5.54224   6.69053
 16.51652   5.57936   6.68052
 16.61662   5.61727   6.67114
 16.71672   5.65595   6.66237
 16.81682   5.69537   6.65421
 16.91692   5.73553   6.64665
 17.01702   5.77640   6.63968
 17.11712   5.81796   6.63330
 17.21722   5.86019   6.62750
 17.31732   5.90307   6.62227
 17.41742   5.94658   6.61760
 17.51752   5.99069   6.61349
 17.61762   6.03538   6.60992
 17.71772   6.08063   6.60689
 17.81782   6.12641   6.60439
 17.91792   6.17270   6.60241
 18.01802   6.21948   6.60095
 18.11812   6.26671   6.59999
 18.21822   6.31438   6.59953
 18.31832   6.36246   6.59956
 18.41842   6.41091   6.60007
 18.51852   6.45972   6.60105
 18.61862   6.50886   6.60250
 18.71872   6.55829   6.60440
 18.81882   6.60800   6.60676
 18.91892   6.65794   6.60956
 19.01902   6.70810   6.61279
 19.11912   6.75845   6.61644
 19.21922   6.80894   6.62052
 19.31932   6.85956   6.62500
 19.41942   6.91028   6.62988
 19.51952   6.96107   6.63516
 19.61962   7.01188   6.64083
 19.71972   7.06271   6.64687
 19.81982   7.11351   6.65328
 19.91992   7.16425   6.66006
 20.02002   7.21491   6.66719
 20.12012   7.26546   6.67467
 20.22022   7.31586   6.68249
 20.32032   7.36608   6.69064
 20.42042   7.41611   6.69912
 20.52052   7.46589   6.70792
 20.62062   7.51542   6.71703
 20.72072   7.56466   6.72644
 20.82082   7.61357   6.73615
 20.92092   7.66214   6.74614
 21.02102   7.71033   6.75642
 21.12112   7.75812   6.76697
 21.22122   7.80548   6.77779
 21.32132   7.85239   6.78887
 21.42142   7.89881   6.80020
 21.52152   7.94472   6.81178
 21.62162   7.99011   6.82360
 21.72172   8.03494   6.83565
 21.82182   8.07919   6.84793
 21.92192   8.12284   6.86042
 22.02202   8.16587   6.87313
 22.12212   8.20825   6.88605
 22.22222   8.24997   6.89916
 22.32232   8.29100   6.91246
 22.42242   8.33133   6.92595
 22.52252   8.37094   6.93962
 22.62262   8.40981   6.95346
 22.72272   8.44793   6.96747
 22.82282   8.48528   6.98163
 22.92292   8.52184   6.99595
 23.02302   8.55760   7.01042
 23.12312   8.59255   7.02503
 23.22322   8.62668   7.03977
 23.32332   8.65997   7.05463
 23.42342   8.69241   7.06962
 23.52352   8.72400   7.08473
 23.62362   8.75472   7.09994
 23.72372   8.78457   7.11526
 23.82382   8.81354   7.13067
 23.92392   8.84163   7.14618
 24.02402   8.86882   7.16177
 24.12412   8.89511   7.17744
 24.22422   8.92050   7.19318
 24.32432   8.94499   7.20899
 24.42442   8.96857   7.22486
 24.52452   8.99125   7.24079
 24.62462   9.01301   7.25676
 24.72472   9.03386   7.27278
 24.82482   9.05381   7.28884
 24.92492   9.07284   7.30493
 25.02503   9.09097   7.32105
 25.12513   9.10819   7.33719
 25.22523   9.12451   7.35335
 25.32533   9.13993   7.36951
 25.42543   9.15445   7.38568
 25.52553   9.16809   7.40185
 25.62563   9.18084   7.41801
 25.72573   9.19270   7.43416
 25.82583   9.20370   7.45030
 25.92593   9.21383   7.46641
 26.02603   9.22309   7.48249
 26.12613   9.23151   7.49854
 26.22623   9.23907   7.51456
 26.32633   9.24580   7.53053
 26.42643   9.25170   7.54645
 26.52653   9.25678   7.56232
 26.62663   9.26105   7.57813
 26.72673   9.26452   7.59388
 26.82683   9.26720   7.60956
 26.92693   9.26909   7.62516
 27.02703   9.27021   7.64069
 27.12713   9.27057   7.65613
 27.22723   9.27017   7.67149
 27.32733   9.26904   7.68676
 27.42743   9.26718   7.70192
 27.52753   9.26460   7.71699
 27.62763   9.26132   7.73195
 27.72773   9.25734   7.74680
 27.82783   9.25267   7.76153
 27.92793   9.24734   7.77614
 28.02803   9.24134   7.79063
 28.12813   9.23470   7.80499
 28.22823   9.22742   7.81922
 28.32833   9.21952   7.83331
 28.42843   9.21101   7.84726
 28.52853   9.20189   7.86106
 28.62863   9.19220   7.87472
 28.72873   9.18192   7.88822
 28.82883   9.17109   7.90157
 28.92893   9.15971   7.91475
 29.02903   9.14778   7.92777
 29.12913   9.13534   7.94062
 29.22923   9.12238   7.95329
 29.32933   9.10892   7.96580
 29.42943   9.09498   7.97812
 29.52953   9.08056   7.99026
 29.62963   9.06567   8.00221
 29.72973   9.05034   8.01397
 29.82983   9.03457   8.02554
 29.92993   9.01837   8.03691
 30.03003   9.00176   8.04809
 30.13013   8.98475   8.05906
 30.23023   8.96735   8.06983
 30.33033   8.94957   8.08038
 30.43043   8.93143   8.09073
 30.53053   8.91293   8.10087
 30.63063   8.89409   8.11078
 30.73073   8.87492   8.12048
 30.83083   8.85544   8.12996
 30.93093   8.83565   8.13921
 31.03103   8.81556   8.14824
 31.13113   8.79519   8.15704
 31.23123   8.77455   8.16561
 31.33133   8.75365   8.17395
 31.43143   8.73250   8.18205
 31.53153   8.71112   8.18992
 31.63163   8.68951   8.19755
 31.73173   8.66768   8.20494
 31.83183   8.64565   8.21209
 31.93193   8.62343   8.21899
 32.03203   8.60102   8.22566
 32.13213   8.57845   8.23207
 32.23223   8.55571   8.23825
 32.33233   8.53282   8.24417
 32.43243   8.50980   8.24985
 32.53253   8.48664   8.25528
 32.63263   8.46336   8.26046
 32.73273   8.43998   8.26539
 32.83283   8.41650   8.27007
 32.93293   8.39293   8.27449
 33.03303   8.36928   8.27867
 33.13313   8.34556   8.28259
 33.23323   8.32179   8.28627
 33.33333   8.29796   8.28969
 33.43343   8.27410   8.29286
 33.53353   8.25020   8.29578
 33.63363   8.22629   8.29845
 33.73373   8.20236   8.30087
 33.83383   8.17843   8.30304
 33.93393   8.15451   8.30496
 34.03403   8.13060   8.30664
 34.13413   8.10672   8.30806
 34.23423   8.08287   8.30924
 34.33433   8.05907   8.31018
 34.43443   8.03531   8.31087
 34.53453   8.01162   8.31132
 34.63463   7.98799   8.31153
 34.73473   7.96444   8.31150
 34.83483   7.94097   8.31124
 34.93493   7.91759   8.31073
 35.03504   7.89432   8.31000
 35.13514   7.87115   8.30903
 35.23524   7.84809   8.30784
 35.33534   7.82516   8.30641
 35.43544   7.80236   8.30477
 35.53554   7.77970   8.30290
 35.63564   7.75718   8.30081
 35.73574   7.73482   8.29850
 35.83584   7.71261   8.29598
 35.93594   7.69057   8.29325
 36.03604   7.66870   8.29031
 36.13614   7.64702   8.28716
 36.23624   7.62551   8.28381
 36.33634   7.60421   8.28026
 36.43644   7.58309   8.27652
 36.53654   7.56219   8.27258
 36.63664   7.54149   8.26846
 36.73674   7.52101   8.26415
 36.83684   7.50076   8.25966
 36.93694   7.48073   8.25499
 37.03704   7.46094   8.25014
 37.13714   7.44138   8.24513
 37.23724   7.42207   8.23995
 37.33734   7.40301   8.23460
 37.43744   7.38420   8.22910
 37.53754   7.36565   8.22344
 37.63764   7.34737   8.21764
 37.73774   7.32935   8.21168
 37.83784   7.31161   8.20559
 37.93794   7.29414   8.19935
 38.03804   7.27696   8.19299
 38.13814   7.26006   8.18649
 38.23824   7.24345   8.17987
 38.33834   7.22713   8.17313
 38.43844   7.21111   8.16628
 38.53854   7.19540   8.15931
 38.63864   7.17998   8.15224
 38.73874   7.16487   8.14507
 38.83884   7.15007   8.13780
 38.93894   7.13559   8.13043
 39.03904   7.12142   8.12298
 39.13914   7.10757   8.11545
 39.23924   7.09404   8.10783
 39.33934   7.08083   8.10014
 39.43944   7.06795   8.09239
 39.53954   7.05540   8.08457
 39.63964   7.04318   8.07668
 39.73974   7.03129   8.06875
 39.83984   7.01973   8.06076
 39.93994   7.00850   8.05272
 40.04004   6.99762   8.04465
 40.14014   6.98707   8.03653
 40.24024   6.97686   8.02839
 40.34034   6.96699   8.02021
 40.44044   6.95746   8.01202
 40.54054   6.94827   8.00380
 40.64064   6.93943   7.99557
 40.74074   6.93093   7.98733
 40.84084   6.92277   7.97908
 40.94094   6.91495   7.97083
 41.04104   6.90748   7.96258
 41.14114   6.90035   7.95434
 41.24124   6.89356   7.94611
 41.34134   6.88712   7.93790
 41.44144   6.88102   7.92970
 41.54154   6.87526   7.92153
 41.64164   6.86985   7.91338
 41.74174   6.86477   7.90527
 41.84184   6.86004   7.89719
 41.94194   6.85564   7.88914
 42.04204   6.85158   7.88114
 42.14214   6.84785   7.87319
 42.24224   6.84447   7.86528
 42.34234   6.84141   7.85743
 42.44244   6.83869   7.84963
 42.54254   6.83629   7.84190
 42.64264   6.83423   7.83422
 42.74274   6.83249   7.82661
 42.84284   6.83107   7.81907
 42.94294   6.82998   7.81160
 43.04304   6.82920   7.80421
 43.14314   6.82874   7.79689
 43.24324   6.82860   7.78966
 43.34334   6.82877   7.78251
 43.44344   6.82925   7.77544
 43.54354   6.83003   7.76846
 43.64364   6.83112   7.76158
 43.74374   6.83250   7.75479
 43.84384   6.83419   7.74809
 43.94394   6.83617   7.74149
 44.04404   6.83843   7.73499
 44.14414   6.84099   7.72859
 44.24424   6.84383   7.72230
 44.34434   6.84695   7.71611
 44.44444   6.85034   7.71003
 44.54454   6.85401   7.70406
 44.64464   6.85794   7.69821
 44.74474   6.86214   7.69246
 44.84484   6.86660   7.68683
 44.94494   6.87132   7.68131
 45.04505   6.87628   7.67592
 45.14515   6.88150   7.67064
 45.24525   6.88696   7.66548
 45.34535   6.89265   7.66044
 45.44545   6.89858   7.65552
 45.54555   6.90474   7.65072
 45.64565   6.91113   7.64605
 45.74575   6.91773   7.64151
 45.84585   6.92455   7.63708
 45.94595   6.93158   7.63279
 46.04605   6.93882   7.62862
 46.14615   6.94625   7.62457
 46.24625   6.95388   7.62066
 46.34635   6.96170   7.61687
 46.44645   6.96971   7.61321
 46.54655   6.97790   7.60968
 46.64665   6.98626   7.60628
 46.74675   6.99479   7.60301
 46.84685   7.00348   7.59986
 46.94695   7.01233   7.59684
 47.04705   7.02134   7.59396
 47.14715   7.03049   7.59120
 47.24725   7.03979   7.58857
 47.34735   7.04922   7.58606
 47.44745   7.05879   7.58369
 47.54755   7.06847   7.58144
 47.64765   7.07828   7.57932
 47.74775   7.08821   7.57733
 47.84785   7.09824   7.57546
 47.94795   7.10838   7.57372
 48.04805   7.11861   7.57210
 48.14815   7.12894   7.57060
 48.24825   7.13935   7.56923
 48.34835   7.14984   7.56799
 48.44845   7.16041   7.56686
 48.54855   7.17105   7.56586
 48.64865   7.18175   7.56497
 48.74875   7.19251   7.56421
 48.84885   7.20332   7.56356
 48.94895   7.21418   7.56303
 49.04905   7.22508   7.56262
 49.14915   7.23602   7.56232
 49.24925   7.24699   7.56213
 49.34935   7.25798   7.56206
 49.44945   7.26899   7.56210
 49.54955   7.28001   7.56225
 49.64965   7.29105   7.56251
 49.74975   7.30208   7.56288
 49.84985   7.31312   7.56335
 49.94995   7.32415   7.56393
 50.05005   7.33516   7.56461
 50.15015   7.34616   7.56539
 50.25025   7.35713   7.56627
 50.35035   7.36808   7.56726
 50.45045   7.37899   7.56834
 50.55055   7.38986   7.56951
 50.65065   7.40069   7.57079
 50.75075   7.41148   7.57215
 50.85085   7.42221   7.57361
 50.95095   7.43288   7.57515
 51.05105   7.44349   7.57679
 51.15115   7.45403   7.57851
 51.25125   7.46451   7.58031
 51.35135   7.47490   7.58220
 51.45145   7.48522   7.58417
 51.55155   7.49546   7.58623
 51.65165   7.50560   7.58835
 51.75175   7.51565   7.59056
 51.85185   7.52561   7.59284
 51.95195   7.53547   7.59519
 52.05205   7.54522   7.59762
 52.15215   7.55486   7.60011
 52.25225   7.56439   7.60267
 52.35235   7.57381   7.60530
 52.45245   7.58311   7.60799
 52.55255   7.59228   7.61074
 52.65265   7.60133   7.61355
 52.75275   7.61025   7.61643
 52.85285   7.61904   7.61936
 52.95295   7.62770   7.62234
 53.05305   7.63622   7.62538
 53.15315   7.64459   7.62846
 53.25325   7.65283   7.63160
 53.35335   7.66091   7.63479
 53.45345   7.66885   7.63802
 53.55355   7.67664   7.64129
 53.65365   7.68428   7.64461
 53.75375   7.69176   7.64796
 53.85385   7.69908   7.65136
