#	X	Y	Z
 23.32332  12.51774   7.34749
 23.42342  12.47491   7.37854
 23.52352  12.43162   7.40942
 23.62362  12.38786   7.44010
 23.72372  12.34367   7.47059
 23.82382  12.29905   7.50088
 23.92392  12.25401   7.53097
 24.02402  12.20857   7.56085
 24.12412  12.16274   7.59050
 24.22422  12.11653   7.61993
 24.32432  12.06995   7.64914
 24.42442  12.02301   7.67810
 24.52452  11.97573   7.70683
 24.62462  11.92811   7.73530
 24.72472  11.88017   7.76352
 24.82482  11.83192   7.79148
 24.92492  11.78336   7.81918
 25.02503  11.73451   7.84660
 25.12513  11.68538   7.87374
 25.22523  11.63597   7.90059
 25.32533  11.58630   7.92715
 25.42543  11.53638   7.95342
 25.52553  11.48621   7.97938
 25.62563  11.43581   8.00503
 25.72573  11.38518   8.03037
 25.82583  11.33434   8.05538
 25.92593  11.28329   8.08007
 26.02603  11.23205   8.10442
 26.12613  11.18061   8.12843
 26.22623  11.12899   8.15210
 26.32633  11.07721   8.17541
 26.42643  11.02526   8.19837
 26.52653  10.97316   8.22097
 26.62663  10.92092   8.24320
 26.72673  10.86854   8.26505
 26.82683  10.81603   8.28652
 26.92693  10.76341   8.30761
 27.02703  10.71068   8.32831
 27.12713  10.65785   8.34861
 27.22723  10.60493   8.36852
 27.32733  10.55193   8.38801
 27.42743  10.49886   8.40710
 27.52753  10.44572   8.42577
 27.62763  10.39253   8.44402
 27.72773  10.33930   8.46184
 27.82783  10.28602   8.47923
 27.92793  10.23272   8.49619
 28.02803  10.17940   8.51271
 28.12813  10.12608   8.52879
 28.22823  10.07275   8.54442
 28.32833  10.01943   8.55959
 28.42843   9.96613   8.57431
 28.52853   9.91286   8.58858
 28.62863   9.85962   8.60237
 28.72873   9.80643   8.61571
 28.82883   9.75330   8.62857
 28.92893   9.70023   8.64096
 29.02903   9.64723   8.65287
 29.12913   9.59433   8.66431
 29.22923   9.54151   8.67526
 29.32933   9.48880   8.68573
 29.42943   9.43620   8.69571
 29.52953   9.38372   8.70520
 29.62963   9.33138   8.71420
 29.72973   9.27917   8.72271
 29.82983   9.22712   8.73073
 29.92993   9.17523   8.73825
 30.03003   9.12352   8.74528
 30.13013   9.07198   8.75180
 30.23023   9.02064   8.75783
 30.33033   8.96949   8.76336
 30.43043   8.91856   8.76839
 30.53053   8.86785   8.77293
 30.63063   8.81737   8.77696
 30.73073   8.76713   8.78049
 30.83083   8.71714   8.78353
 30.93093   8.66741   8.78607
 31.03103   8.61795   8.78811
 31.13113   8.56877   8.78966
 31.23123   8.51988   8.79072
 31.33133   8.47129   8.79128
 31.43143   8.42301   8.79136
 31.53153   8.37505   8.79094
 31.63163   8.32742   8.79005
 31.73173   8.28013   8.78867
 31.83183   8.23319   8.78681
 31.93193   8.18661   8.78448
 32.03203   8.14039   8.78168
 32.13213   8.09455   8.77841
 32.23223   8.04910   8.77467
 32.33233   8.00404   8.77048
 32.43243   7.95939   8.76583
 32.53253   7.91516   8.76073
 32.63263   7.87135   8.75519
 32.73273   7.82797   8.74921
 32.83283   7.78503   8.74279
 32.93293   7.74254   8.73595
 33.03303   7.70052   8.72868
 33.13313   7.65896   8.72100
 33.23323   7.61787   8.71292
 33.33333   7.57727   8.70443
 33.43343   7.53717   8.69554
 33.53353   7.49756   8.68627
 33.63363   7.45846   8.67662
 33.73373   7.41988   8.66659
 33.83383   7.38182   8.65620
 33.93393   7.34429   8.64546
 34.03403   7.30730   8.63437
 34.13413   7.27086   8.62294
 34.23423   7.23497   8.61117
 34.33433   7.19964   8.59909
 34.43443   7.16487   8.58670
 34.53453   7.13068   8.57400
 34.63463   7.09706   8.56101
 34.73473   7.06403   8.54773
 34.83483   7.03158   8.53418
 34.93493   6.99974   8.52036
 35.03504   6.96849   8.50629
 35.13514   6.93785   8.49198
 35.23524   6.90782   8.47743
 35.33534   6.87841   8.46266
 35.43544   6.84961   8.44767
 35.53554   6.82144   8.43248
 35.63564   6.79390   8.41710
 35.73574   6.76700   8.40153
 35.83584   6.74072   8.38579
 35.93594   6.71509   8.36990
 36.03604   6.69010   8.35385
 36.13614   6.66576   8.33766
 36.23624   6.64206   8.32134
 36.33634   6.61901   8.30490
 36.43644   6.59662   8.28836
 36.53654   6.57489   8.27172
 36.63664   6.55381   8.25499
 36.73674   6.53339   8.23819
 36.83684   6.51363   8.22132
 36.93694   6.49453   8.20440
 37.03704   6.47609   8.18743
 37.13714   6.45832   8.17042
 37.23724   6.44121   8.15340
 37.33734   6.42476   8.13636
 37.43744   6.40898   8.11931
 37.53754   6.39386   8.10227
 37.63764   6.37941   8.08525
 37.73774   6.36562   8.06825
 37.83784   6.35249   8.05129
 37.93794   6.34003   8.03437
 38.03804   6.32822   8.01750
 38.13814   6.31707   8.00070
 38.23824   6.30658   7.98397
 38.33834   6.29675   7.96732
 38.43844   6.28756   7.95075
 38.53854   6.27903   7.93429
 38.63864   6.27115   7.91793
 38.73874   6.26392   7.90168
 38.83884   6.25733   7.88555
 38.93894   6.25138   7.86955
 39.03904   6.24606   7.85369
 39.13914   6.24138   7.83797
 39.23924   6.23733   7.82240
 39.33934   6.23391   7.80699
 39.43944   6.23111   7.79174
 39.53954   6.22893   7.77666
 39.63964   6.22737   7.76176
 39.73974   6.22641   7.74704
 39.83984   6.22607   7.73251
 39.93994   6.22632   7.71817
 40.04004   6.22716   7.70403
 40.14014   6.22860   7.69009
 40.24024   6.23063   7.67637
 40.34034   6.23323   7.66285
 40.44044   6.23641   7.64956
 40.54054   6.24015   7.63648
 40.64064   6.24446   7.62363
 40.74074   6.24933   7.61101
 40.84084   6.25474   7.59863
 40.94094   6.26070   7.58648
 41.04104   6.26720   7.57457
 41.14114   6.27422   7.56291
 41.24124   6.28177   7.55149
 41.34134   6.28984   7.54032
 41.44144   6.29841   7.52940
 41.54154   6.30749   7.51874
 41.64164   6.31706   7.50833
 41.74174   6.32712   7.49817
 41.84184   6.33765   7.48828
 41.94194   6.34866   7.47864
 42.04204   6.36013   7.46927
 42.14214   6.37205   7.46016
 42.24224   6.38441   7.45132
 42.34234   6.39722   7.44274
 42.44244   6.41045   7.43442
 42.54254   6.42410   7.42637
 42.64264   6.43816   7.41859
 42.74274   6.45262   7.41108
 42.84284   6.46748   7.40383
 42.94294   6.48271   7.39684
 43.04304   6.49832   7.39013
 43.14314   6.51430   7.38368
 43.24324   6.53062   7.37749
 43.34334   6.54729   7.37157
 43.44344   6.56429   7.36592
 43.54354   6.58162   7.36052
 43.64364   6.59926   7.35539
 43.74374   6.61720   7.35053
 43.84384   6.63543   7.34592
 43.94394   6.65395   7.34157
 44.04404   6.67273   7.33748
 44.14414   6.69178   7.33364
 44.24424   6.71107   7.33006
 44.34434   6.73061   7.32673
 44.44444   6.75037   7.32365
 44.54454   6.77035   7.32082
 44.64464   6.79053   7.31824
 44.74474   6.81091   7.31590
 44.84484   6.83147   7.31381
 44.94494   6.85220   7.31196
 45.04505   6.87310   7.31034
 45.14515   6.89414   7.30896
 45.24525   6.91532   7.30782
 45.34535   6.93662   7.30691
 45.44545   6.95805   7.30622
 45.54555   6.97957   7.30577
 45.64565   7.00119   7.30553
 45.74575   7.02288   7.30552
 45.84585   7.04465   7.30573
 45.94595   7.06647   7.30615
 46.04605   7.08835   7.30678
 46.14615   7.11025   7.30762
 46.24625   7.13218   7.30867
 46.34635   7.15412   7.30993
 46.44645   7.17607   7.31138
 46.54655   7.19800   7.31304
 46.64665   7.21991   7.31488
 46.74675   7.24179   7.31692
 46.84685   7.26363   7.31915
 46.94695   7.28542   7.32156
 47.04705   7.30714   7.32416
 47.14715   7.32878   7.32693
 47.24725   7.35034   7.32988
 47.34735   7.37181   7.33301
 47.44745   7.39316   7.33630
 47.54755   7.41441   7.33976
 47.64765   7.43552   7.34338
 47.74775   7.45650   7.34716
 47.84785   7.47733   7.35109
 47.94795   7.49801   7.35518
 48.04805   7.51853   7.35942
 48.14815   7.53887   7.36380
 48.24825   7.55902   7.36832
 48.34835   7.57899   7.37299
 48.44845   7.59876   7.37778
 48.54855   7.61831   7.38272
 48.64865   7.63765   7.38777
 48.74875   7.65676   7.39296
 48.84885   7.67564   7.39826
 48.94895   7.69428   7.40369
 49.04905   7.71268   7.40923
 49.14915   7.73081   7.41488
 49.24925   7.74869   7.42064
 49.34935   7.76629   7.42650
 49.44945   7.78362   7.43246
 49.54955   7.80066   7.43852
 49.64965   7.81742   7.44468
 49.74975   7.83389   7.45092
 49.84985   7.85005   7.45725
 49.94995   7.86591   7.46367
 50.05005   7.88146   7.47016
 50.15015   7.89669   7.47674
 50.25025   7.91160   7.48338
 50.35035   7.92619   7.49010
 50.45045   7.94045   7.49688
 50.55055   7.95437   7.50373
 50.65065   7.96796   7.51064
 50.75075   7.98121   7.51760
 50.85085   7.99411   7.52461
 50.95095   8.00667   7.53168
 51.05105   8.01888   7.53879
 51.15115   8.03074   7.54595
 51.25125   8.04224   7.55315
 51.35135   8.05339   7.56038
 51.45145   8.06418   7.56765
 51.55155   8.07461   7.57494
 51.65165   8.08468   7.58227
 51.75175   8.09438   7.58962
 51.85185   8.10373   7.59699
 51.95195   8.11270   7.60437
 52.05205   8.12132   7.61177
 52.15215   8.12956   7.61919
 52.25225   8.13745   7.62661
 52.35235   8.14496   7.63404
 52.45245   8.15211   7.64147
 52.55255   8.15890   7.64889
 52.65265   8.16533   7.65632
 52.75275   8.17139   7.66374
 52.85285   8.17708   7.67115
 52.95295   8.18242   7.67854
 53.05305   8.18740   7.68593
 53.15315   8.19202   7.69329
 53.25325   8.19628   7.70063
 53.35335   8.20019   7.70795
 53.45345   8.20375   7.71525
 53.55355   8.20695   7.72251
 53.65365   8.20981   7.72974
 53.75375   8.21233   7.73694
 53.85385   8.21450   7.74410
 53.95395   8.21633   7.75122
 54.05405   8.21782   7.75830
 54.15415   8.21899   7.76533
 54.25425   8.21982   7.77232
 54.35435   8.22032   7.77926
 54.45445   8.22050   7.78614
 54.55455   8.22036   7.79298
 54.65465   8.21990   7.79975
 54.75475   8.21913   7.80647
 54.85485   8.21805   7.81312
 54.95495   8.21667   7.81971
 55.05506   8.21498   7.82624
 55.15516   8.21300   7.83269
 55.25526   8.21073   7.83908
 55.35536   8.20816   7.84540
 55.45546   8.20532   7.85164
 55.55556   8.20219   7.85781
 55.65566   8.19879   7.86389
 55.75576   8.19512   7.86990
 55.85586   8.19119   7.87583
 55.95596   8.18699   7.88167
 56.05606   8.18254   7.88743
 56.15616   8.17784   7.89310
 56.25626   8.17289   7.89868
 56.35636   8.16770   7.90418
 56.45646   8.16228   7.90958
 56.55656   8.15663   7.91489
 56.65666   8.15074   7.92010
 56.75676   8.14464   7.92522
 56.85686   8.13833   7.93023
 56.95696   8.13180   7.93516
 57.05706   8.12507   7.93998
 57.15716   8.11814   7.94469
 57.25726   8.11101   7.94931
 57.35736   8.10370   7.95382
 57.45746   8.09620   7.95823
 57.55756   8.08852   7.96253
 57.65766   8.08067   7.96673
 57.75776   8.07265   7.97082
 57.85786   8.06447   7.97479
 57.95796   8.05614   7.97866
 58.05806   8.04765   7.98242
 58.15816   8.03901   7.98607
 58.25826   8.03024   7.98961
 58.35836   8.02133   7.99303
 58.45846   8.01228   7.99634
 58.55856   8.00312   7.99954
 58.65866   7.99383   8.00262
 58.75876   7.98443   8.00559
 58.85886   7.97492   8.00844
 58.95896   7.96531   8.01118
 59.05906   7.95560   8.01381
 59.15916   7.94579   8.01631
 59.25926   7.93590   8.01871
 59.35936   7.92593   8.02098
 59.45946   7.91587   8.02314
 59.55956   7.90575   8.02519
 59.65966   7.89555   8.02712
 59.75976   7.88530   8.02893
 59.85986   7.87499   8.03063
 59.95996   7.86462   8.03221
 60.06006   7.85421   8.03368
 60.16016   7.84376   8.03503
 60.26026   7.83327   8.03626
 60.36036   7.82274   8.03739
 60.46046   7.81219   8.03840
 60.56056   7.80162   8.03929
 60.66066   7.79102   8.04008
 60.76076   7.78042   8.04075
 60.86086   7.76980   8.04131
 60.96096   7.75918   8.04175
 61.06106   7.74856   8.04209
 61.16116   7.73795   8.04232
 61.26126   7.72734   8.04244
 61.36136   7.71675   8.04246
 61.46146   7.70618   8.04236
 61.56156   7.69563   8.04216
 61.66166   7.68510   8.04186
 61.76176   7.67461   8.04145
 61.86186   7.66415   8.04094
 61.96196   7.65373   8.04033
 62.06206   7.64335   8.03961
 62.16216   7.63302   8.03880
 62.26226   7.62274   8.03789
 62.36236   7.61252   8.03688
 62.46246   7.60235   8.03578
 62.56256   7.59225   8.03459
 62.66266   7.58221   8.03330
 62.76276   7.57224   8.03192
 62.86286   7.56234   8.03045
 62.96296   7.55252   8.02889
 63.06306   7.54278   8.02724
 63.16316   7.53313   8.02551
 63.26326   7.52356   8.02370
 63.36336   7.51407   8.02180
 63.46346   7.50469   8.01983
 63.56356   7.49539   8.01777
 63.66366   7.48620   8.01564
 63.76376   7.47711   8.01343
 63.86386   7.46812   8.01115
 63.96396   7.45924   8.00879
 64.06406   7.45047   8.00637
 64.16416   7.44181   8.00388
 64.26426   7.43326   8.00132
 64.36436   7.42484   7.99869
 64.46446   7.41653   7.99600
 64.56456   7.40835   7.99326
 64.66466   7.40029   7.99045
 64.76476   7.39236   7.98758
 64.86486   7.38456   7.98466
 64.96496   7.37689   7.98169
 65.06507   7.36935   7.97867
 65.16517   7.36195   7.97559
 65.26527   7.35468   7.97247
 65.36537   7.34756   7.96930
 65.46547   7.34057   7.96609
 65.56557   7.33372   7.96283
 65.66567   7.32702   7.95954
 65.76577   7.32047   7.95621
 65.86587   7.31406   7.95284
 65.96597   7.30780   7.94944
 66.06607   7.30169   7.94600
 66.16617   7.29573   7.94254
 66.26627   7.28992   7.93905
 66.36637   7.28426   7.93553
 66.46647   7.27876   7.93198
 66.56657   7.27341   7.92842
 66.66667   7.26821   7.92483
 66.76677   7.26318   7.92123
 66.86687   7.25830   7.91761
 66.96697   7.25357   7.91397
 67.06707   7.24901   7.91032
 67.16717   7.24460   7.90666
 67.26727   7.24035   7.90299
 67.36737   7.23626   7.89932
 67.46747   7.23233   7.89564
 67.56757   7.22857   7.89195
 67.66767   7.22496   7.88826
 67.76777   7.22151   7.88458
 67.86787   7.21822   7.88089
 67.96797   7.21509   7.87721
 68.06807   7.21212   7.87354
 68.16817   7.20931   7.86987
 68.26827   7.20666   7.86621
 68.36837   7.20416   7.86256
 68.46847   7.20183   7.85892
 68.56857   7.19966   7.85529
 68.66867   7.19764   7.85169
 68.76877   7.19578   7.84809
 68.86887   7.19408   7.84452
 68.96897   7.19253   7.84096
 69.06907   7.19114   7.83743
 69.16917   7.18990   7.83392
 69.26927   7.18881   7.83044
 69.36937   7.18788   7.82698
 69.46947   7.18710   7.82354
 69.56957   7.18647   7.82014
 69.66967   7.18599   7.81676
 69.76977   7.18565   7.81342
 69.86987   7.18547   7.81011
 69.96997   7.18543   7.80683
 70.07007   7.18553   7.80358
 70.17017   7.18578   7.80038
 70.27027   7.18617   7.79721
 70.37037   7.18670   7.79407
 70.47047   7.18736   7.79098
 70.57057   7.18817   7.78793
 70.67067   7.18911   7.78492
 70.77077   7.19018   7.78195
 70.87087   7.19139   7.77902
 70.97097   7.19273   7.77614
 71.07107   7.19419   7.77330
 71.17117   7.19578   7.77051
 71.27127   7.19750   7.76777
 71.37137   7.19934   7.76507
 71.47147   7.20130   7.76243
 71.57157   7.20338   7.75983
 71.67167   7.20558   7.75728
 71.77177   7.20789   7.75478
 71.87187   7.21032   7.75233
 71.97197   7.21285   7.74994
 72.07207   7.21550   7.74760
 72.17217   7.21825   7.74531
 72.27227   7.22111   7.74307
 72.37237   7.22406   7.74089
 72.47247   7.22712   7.73876
 72.57257   7.23028   7.73668
 72.67267   7.23353   7.73467
 72.77277   7.23687   7.73270
 72.87287   7.24031   7.73080
 72.97297   7.24383   7.72894
 73.07307   7.24744   7.72715
 73.17317   7.25113   7.72541
 73.27327   7.25490   7.72373
 73.37337   7.25875   7.72211
 73.47347   7.26268   7.72054
 73.57357   7.26668   7.71903
 73.67367   7.27075   7.71758
 73.77377   7.27489   7.71618
 73.87387   7.27909   7.71485
 73.97397   7.28336   7.71357
 74.07407   7.28769   7.71234
 74.17417   7.29208   7.71118
 74.27427   7.29652   7.71007
 74.37437   7.30102   7.70902
 74.47447   7.30557   7.70803
 74.57457   7.31016   7.70709
 74.67467   7.31480   7.70621
 74.77477   7.31949   7.70539
 74.87487   7.32421   7.70462
 74.97497   7.32898   7.70392
 75.07508   7.33377   7.70326
 75.17518   7.33861   7.70266
 75.27528   7.34347   7.70212
 75.37538   7.34835   7.70163
 75.47548   7.35327   7.70120
 75.57558   7.35821   7.70082
 75.67568   7.36316   7.70050
 75.77578   7.36814   7.70023
 75.87588   7.37313   7.70001
 75.97598   7.37813   7.69984
 76.07608   7.38314   7.69973
 76.17618   7.38816   7.69967
 76.27628   7.39319   7.69966
 76.37638   7.39822   7.69970
 76.47648   7.40325   7.69979
 76.57658   7.40828   7.69993
 76.67668   7.41330   7.70012
 76.77678   7.41832   7.70036
 76.87688   7.42333   7.70064
 76.97698   7.42833   7.70098
 77.07708   7.43331   7.70136
 77.17718   7.43828   7.70178
 77.27728   7.44324   7.70225
 77.37738   7.44817   7.70277
 77.47748   7.45308   7.70333
 77.57758   7.45797   7.70393
 77.67768   7.46283   7.70457
 77.77778   7.46767   7.70526
 77.87788   7.47247   7.70599
 77.97798   7.47725   7.70676
 78.07808   7.48198   7.70756
 78.17818   7.48669   7.70841
 78.27828   7.49135   7.70930
 78.37838   7.49598   7.71022
 78.47848   7.50057   7.71118
 78.57858   7.50511   7.71217
 78.67868   7.50961   7.71320
 78.77878   7.51406   7.71426
 78.87888   7.51846   7.71536
 78.97898   7.52282   7.71649
 79.07908   7.52712   7.71765
 79.17918   7.53137   7.71884
 79.27928   7.53557   7.72006
 79.37938   7.53971   7.72132
 79.47948   7.54379   7.72259
 79.57958   7.54782   7.72390
 79.67968   7.55178   7.72523
 79.77978   7.55569   7.72659
 79.87988   7.55953   7.72798
 79.97998   7.56331   7.72939
 80.08008   7.56702   7.73082
 80.18018   7.57067   7.73227
 80.28028   7.57426   7.73375
 80.38038   7.57777   7.73524
 80.48048   7.58122   7.73676
 80.58058   7.58459   7.73829
 80.68068   7.58790   7.73985
 80.78078   7.59113   7.74142
 80.88088   7.59430   7.74300
 80.98098   7.59739   7.74460
 81.08108   7.60040   7.74622
 81.18118   7.60334   7.74785
 81.28128   7.60621   7.74949
 81.38138   7.60900   7.75115
 81.48148   7.61171   7.75281
 81.58158   7.61435   7.75449
 81.68168   7.61691   7.75618
 81.78178   7.61940   7.75787
 81.88188   7.62180   7.75957
 81.98198   7.62413   7.76128
 82.08208   7.62638   7.76300
 82.18218   7.62854   7.76472
 82.28228   7.63063   7.76645
 82.38238   7.63264   7.76818
 82.48248   7.63457   7.76991
 82.58258   7.63643   7.77164
 82.68268   7.63820   7.77338
 82.78278   7.63989   7.77512
 82.88288   7.64150   7.77685
 82.98298   7.64303   7.77859
 83.08308   7.64449   7.78032
 83.18318   7.64586   7.78206
 83.28328   7.64715   7.78378
 83.38338   7.64837   7.78551
 83.48348   7.64951   7.78723
 83.58358   7.65056   7.78894
 83.68368   7.65154   7.79065
 83.78378   7.65244   7.79235
 83.88388   7.65327   7.79405
 83.98398   7.65401   7.79574
 84.08408   7.65468   7.79741
 84.18418   7.65527   7.79908
 84.28428   7.65579   7.80074
 84.38438   7.65623   7.80239
 84.48448   7.65660   7.80402
 84.58458   7.65689   7.80565
 84.68468   7.65711   7.80726
 84.78478   7.65725   7.80886
 84.88488   7.65733   7.81044
 84.98498   7.65733   7.81201
 85.08509   7.65726   7.81357
 85.18519   7.65712   7.81511
 85.28529   7.65691   7.81663
 85.38539   7.65663   7.81814
 85.48549   7.65629   7.81963
 85.58559   7.65587   7.82110
 85.68569   7.65540   7.82256
 85.78579   7.65485   7.82400
 85.88589   7.65424   7.82541
 85.98599   7.65357   7.82681
 86.08609   7.65284   7.82819
 86.18619   7.65204   7.82955
 86.28629   7.65118   7.83089
 86.38639   7.65027   7.83220
 86.48649   7.64929   7.83350
 86.58659   7.64826   7.83477
 86.68669   7.64717   7.83602
 86.78679   7.64603   7.83725
 86.88689   7.64483   7.83846
 86.98699   7.64357   7.83964
 87.08709   7.64227   7.84080
 87.18719   7.64092   7.84193
 87.28729   7.63951   7.84304
