#	X	Y	Z
 14.11411   5.27654   7.43531
 14.21421   5.28207   7.41010
 14.31431   5.28861   7.38542
 14.41441   5.29615   7.36125
 14.51451   5.30470   7.33762
 14.61461   5.31423   7.31453
 14.71471   5.32474   7.29198
 14.81481   5.33621   7.26997
 14.91491   5.34864   7.24851
 15.01502   5.36202   7.22761
 15.11512   5.37633   7.20725
 15.21522   5.39156   7.18745
 15.31532   5.40770   7.16820
 15.41542   5.42474   7.14951
 15.51552   5.44267   7.13138
 15.61562   5.46148   7.11380
 15.71572   5.48115   7.09678
 15.81582   5.50168   7.08031
 15.91592   5.52304   7.06440
 16.01602   5.54523   7.04905
 16.11612   5.56823   7.03424
 16.21622   5.59203   7.01998
 16.31632   5.61662   7.00627
 16.41642   5.64198   6.99311
 16.51652   5.66810   6.98048
 16.61662   5.69496   6.96840
 16.71672   5.72256   6.95685
 16.81682   5.75087   6.94583
 16.91692   5.77988   6.93534
 17.01702   5.80957   6.92537
 17.11712   5.83993   6.91592
 17.21722   5.87094   6.90698
 17.31732   5.90259   6.89856
 17.41742   5.93486   6.89064
 17.51752   5.96773   6.88322
 17.61762   6.00119   6.87630
 17.71772   6.03521   6.86987
 17.81782   6.06978   6.86392
 17.91792   6.10488   6.85846
 18.01802   6.14049   6.85346
 18.11812   6.17659   6.84894
 18.21822   6.21317   6.84488
 18.31832   6.25020   6.84128
 18.41842   6.28767   6.83813
 18.51852   6.32554   6.83543
 18.61862   6.36381   6.83317
 18.71872   6.40246   6.83134
 18.81882   6.44145   6.82994
 18.91892   6.48077   6.82897
 19.01902   6.52040   6.82841
 19.11912   6.56032   6.82826
 19.21922   6.60050   6.82851
 19.31932   6.64092   6.82916
 19.41942   6.68156   6.83020
 19.51952   6.72240   6.83163
 19.61962   6.76341   6.83344
 19.71972   6.80457   6.83562
 19.81982   6.84586   6.83816
 19.91992   6.88725   6.84107
 20.02002   6.92873   6.84433
 20.12012   6.97026   6.84794
 20.22022   7.01183   6.85189
 20.32032   7.05340   6.85617
 20.42042   7.09497   6.86079
 20.52052   7.13650   6.86572
 20.62062   7.17797   6.87097
 20.72072   7.21936   6.87654
 20.82082   7.26064   6.88240
 20.92092   7.30180   6.88856
 21.02102   7.34281   6.89502
 21.12112   7.38364   6.90176
 21.22122   7.42427   6.90877
 21.32132   7.46469   6.91606
 21.42142   7.50487   6.92362
 21.52152   7.54478   6.93144
 21.62162   7.58441   6.93951
 21.72172   7.62374   6.94783
 21.82182   7.66275   6.95639
 21.92192   7.70140   6.96518
 22.02202   7.73970   6.97421
 22.12212   7.77760   6.98346
 22.22222   7.81511   6.99292
 22.32232   7.85219   7.00260
 22.42242   7.88883   7.01249
 22.52252   7.92501   7.02257
 22.62262   7.96072   7.03285
 22.72272   7.99593   7.04331
 22.82282   8.03064   7.05396
 22.92292   8.06482   7.06478
 23.02302   8.09846   7.07578
 23.12312   8.13154   7.08693
 23.22322   8.16406   7.09825
 23.32332   8.19600   7.10972
 23.42342   8.22734   7.12134
 23.52352   8.25807   7.13310
 23.62362   8.28819   7.14499
 23.72372   8.31767   7.15702
 23.82382   8.34652   7.16917
 23.92392   8.37471   7.18144
 24.02402   8.40225   7.19382
 24.12412   8.42912   7.20631
 24.22422   8.45531   7.21891
 24.32432   8.48082   7.23160
 24.42442   8.50563   7.24438
 24.52452   8.52975   7.25725
 24.62462   8.55317   7.27020
 24.72472   8.57588   7.28323
 24.82482   8.59788   7.29632
 24.92492   8.61917   7.30948
 25.02503   8.63973   7.32270
 25.12513   8.65957   7.33598
 25.22523   8.67869   7.34931
 25.32533   8.69708   7.36267
 25.42543   8.71474   7.37608
 25.52553   8.73168   7.38952
 25.62563   8.74789   7.40300
 25.72573   8.76337   7.41649
 25.82583   8.77812   7.43001
 25.92593   8.79214   7.44353
 26.02603   8.80544   7.45707
 26.12613   8.81802   7.47061
 26.22623   8.82988   7.48415
 26.32633   8.84102   7.49769
 26.42643   8.85145   7.51121
 26.52653   8.86117   7.52472
 26.62663   8.87018   7.53821
 26.72673   8.87850   7.55168
 26.82683   8.88611   7.56512
 26.92693   8.89304   7.57852
 27.02703   8.89928   7.59189
 27.12713   8.90484   7.60521
 27.22723   8.90972   7.61849
 27.32733   8.91394   7.63171
 27.42743   8.91750   7.64488
 27.52753   8.92041   7.65799
 27.62763   8.92266   7.67103
 27.72773   8.92428   7.68400
 27.82783   8.92527   7.69691
 27.92793   8.92564   7.70973
 28.02803   8.92538   7.72247
 28.12813   8.92453   7.73513
 28.22823   8.92307   7.74770
 28.32833   8.92102   7.76017
 28.42843   8.91839   7.77255
 28.52853   8.91519   7.78483
 28.62863   8.91142   7.79700
 28.72873   8.90710   7.80906
 28.82883   8.90224   7.82101
 28.92893   8.89684   7.83284
 29.02903   8.89091   7.84455
 29.12913   8.88446   7.85614
 29.22923   8.87751   7.86761
 29.32933   8.87006   7.87894
 29.42943   8.86212   7.89014
 29.52953   8.85370   7.90120
 29.62963   8.84482   7.91212
 29.72973   8.83548   7.92290
 29.82983   8.82569   7.93353
 29.92993   8.81546   7.94401
 30.03003   8.80480   7.95434
 30.13013   8.79373   7.96451
 30.23023   8.78224   7.97453
 30.33033   8.77036   7.98438
 30.43043   8.75809   7.99407
 30.53053   8.74544   8.00359
 30.63063   8.73243   8.01294
 30.73073   8.71906   8.02212
 30.83083   8.70534   8.03113
 30.93093   8.69128   8.03995
 31.03103   8.67690   8.04860
 31.13113   8.66220   8.05707
 31.23123   8.64719   8.06535
 31.33133   8.63189   8.07345
 31.43143   8.61629   8.08136
 31.53153   8.60042   8.08908
 31.63163   8.58429   8.09661
 31.73173   8.56789   8.10395
 31.83183   8.55125   8.11109
 31.93193   8.53437   8.11803
 32.03203   8.51726   8.12477
 32.13213   8.49993   8.13132
 32.23223   8.48240   8.13766
 32.33233   8.46466   8.14381
 32.43243   8.44673   8.14974
 32.53253   8.42863   8.15548
 32.63263   8.41035   8.16101
 32.73273   8.39191   8.16633
 32.83283   8.37332   8.17144
 32.93293   8.35458   8.17635
 33.03303   8.33571   8.18105
 33.13313   8.31672   8.18553
 33.23323   8.29761   8.18981
 33.33333   8.27839   8.19388
 33.43343   8.25907   8.19773
 33.53353   8.23967   8.20138
 33.63363   8.22018   8.20482
 33.73373   8.20062   8.20804
 33.83383   8.18100   8.21105
 33.93393   8.16132   8.21386
 34.03403   8.14160   8.21645
 34.13413   8.12183   8.21883
 34.23423   8.10204   8.22100
 34.33433   8.08223   8.22297
 34.43443   8.06240   8.22472
 34.53453   8.04256   8.22627
 34.63463   8.02273   8.22761
 34.73473   8.00290   8.22874
 34.83483   7.98309   8.22967
 34.93493   7.96331   8.23040
 35.03504   7.94356   8.23092
 35.13514   7.92385   8.23124
 35.23524   7.90419   8.23136
 35.33534   7.88458   8.23128
 35.43544   7.86503   8.23101
 35.53554   7.84555   8.23054
 35.63564   7.82615   8.22987
 35.73574   7.80683   8.22901
 35.83584   7.78760   8.22797
 35.93594   7.76846   8.22673
 36.03604   7.74943   8.22531
 36.13614   7.73050   8.22371
 36.23624   7.71170   8.22192
 36.33634   7.69301   8.21995
 36.43644   7.67445   8.21781
 36.53654   7.65602   8.21549
 36.63664   7.63774   8.21300
 36.73674   7.61960   8.21034
 36.83684   7.60161   8.20751
 36.93694   7.58377   8.20452
 37.03704   7.56610   8.20136
 37.13714   7.54860   8.19805
 37.23724   7.53127   8.19458
 37.33734   7.51412   8.19096
 37.43744   7.49715   8.18719
 37.53754   7.48037   8.18328
 37.63764   7.46378   8.17922
 37.73774   7.44739   8.17501
 37.83784   7.43120   8.17068
 37.93794   7.41522   8.16620
 38.03804   7.39945   8.16160
 38.13814   7.38390   8.15687
 38.23824   7.36856   8.15202
 38.33834   7.35345   8.14705
 38.43844   7.33857   8.14196
 38.53854   7.32391   8.13676
 38.63864   7.30949   8.13145
 38.73874   7.29531   8.12603
 38.83884   7.28138   8.12051
 38.93894   7.26768   8.11489
 39.03904   7.25424   8.10918
 39.13914   7.24105   8.10337
 39.23924   7.22811   8.09748
 39.33934   7.21543   8.09151
 39.43944   7.20300   8.08545
 39.53954   7.19084   8.07932
 39.63964   7.17895   8.07312
 39.73974   7.16732   8.06685
 39.83984   7.15596   8.06051
 39.93994   7.14488   8.05412
 40.04004   7.13406   8.04766
 40.14014   7.12353   8.04116
 40.24024   7.11327   8.03460
 40.34034   7.10328   8.02800
 40.44044   7.09358   8.02135
 40.54054   7.08416   8.01467
 40.64064   7.07503   8.00796
 40.74074   7.06617   8.00121
 40.84084   7.05761   7.99443
 40.94094   7.04932   7.98764
 41.04104   7.04133   7.98082
 41.14114   7.03362   7.97399
 41.24124   7.02620   7.96714
 41.34134   7.01907   7.96028
 41.44144   7.01223   7.95342
 41.54154   7.00568   7.94656
 41.64164   6.99941   7.93970
 41.74174   6.99344   7.93285
 41.84184   6.98775   7.92600
 41.94194   6.98236   7.91916
 42.04204   6.97725   7.91234
 42.14214   6.97243   7.90554
 42.24224   6.96790   7.89876
 42.34234   6.96365   7.89201
 42.44244   6.95969   7.88528
 42.54254   6.95601   7.87858
 42.64264   6.95262   7.87192
 42.74274   6.94952   7.86529
 42.84284   6.94669   7.85871
 42.94294   6.94414   7.85217
 43.04304   6.94188   7.84567
 43.14314   6.93989   7.83922
 43.24324   6.93818   7.83282
 43.34334   6.93674   7.82647
 43.44344   6.93557   7.82018
 43.54354   6.93468   7.81395
 43.64364   6.93405   7.80778
 43.74374   6.93369   7.80168
 43.84384   6.93360   7.79564
 43.94394   6.93376   7.78967
 44.04404   6.93419   7.78376
 44.14414   6.93487   7.77793
 44.24424   6.93581   7.77218
 44.34434   6.93700   7.76650
 44.44444   6.93844   7.76090
 44.54454   6.94013   7.75538
 44.64464   6.94206   7.74994
 44.74474   6.94423   7.74459
 44.84484   6.94664   7.73932
 44.94494   6.94928   7.73413
 45.04505   6.95215   7.72904
 45.14515   6.95526   7.72404
 45.24525   6.95858   7.71912
 45.34535   6.96213   7.71430
 45.44545   6.96590   7.70958
 45.54555   6.96988   7.70495
 45.64565   6.97407   7.70042
 45.74575   6.97847   7.69598
 45.84585   6.98308   7.69164
 45.94595   6.98788   7.68741
 46.04605   6.99287   7.68327
 46.14615   6.99806   7.67923
 46.24625   7.00344   7.67530
 46.34635   7.00900   7.67147
 46.44645   7.01474   7.66774
 46.54655   7.02066   7.66412
 46.64665   7.02675   7.66060
 46.74675   7.03300   7.65719
 46.84685   7.03942   7.65388
 46.94695   7.04599   7.65068
 47.04705   7.05272   7.64758
 47.14715   7.05960   7.64459
 47.24725   7.06663   7.64171
 47.34735   7.07380   7.63893
 47.44745   7.08110   7.63627
 47.54755   7.08853   7.63370
 47.64765   7.09609   7.63125
 47.74775   7.10378   7.62890
 47.84785   7.11158   7.62666
 47.94795   7.11949   7.62453
 48.04805   7.12752   7.62250
 48.14815   7.13565   7.62058
 48.24825   7.14388   7.61877
 48.34835   7.15220   7.61706
 48.44845   7.16061   7.61545
 48.54855   7.16911   7.61395
 48.64865   7.17769   7.61256
 48.74875   7.18634   7.61127
 48.84885   7.19507   7.61008
 48.94895   7.20386   7.60900
 49.04905   7.21271   7.60801
 49.14915   7.22163   7.60713
 49.24925   7.23059   7.60635
 49.34935   7.23960   7.60567
 49.44945   7.24866   7.60509
 49.54955   7.25775   7.60461
 49.64965   7.26688   7.60422
 49.74975   7.27603   7.60393
 49.84985   7.28521   7.60374
 49.94995   7.29441   7.60364
 50.05005   7.30363   7.60364
 50.15015   7.31286   7.60372
 50.25025   7.32209   7.60390
 50.35035   7.33132   7.60418
 50.45045   7.34056   7.60454
 50.55055   7.34978   7.60498
 50.65065   7.35900   7.60552
 50.75075   7.36820   7.60614
 50.85085   7.37738   7.60685
 50.95095   7.38654   7.60764
 51.05105   7.39566   7.60851
 51.15115   7.40476   7.60947
 51.25125   7.41382   7.61050
 51.35135   7.42284   7.61161
 51.45145   7.43181   7.61280
 51.55155   7.44074   7.61407
 51.65165   7.44962   7.61541
 51.75175   7.45844   7.61683
 51.85185   7.46720   7.61831
 51.95195   7.47589   7.61987
 52.05205   7.48452   7.62149
 52.15215   7.49309   7.62319
 52.25225   7.50157   7.62495
 52.35235   7.50998   7.62677
 52.45245   7.51831   7.62866
 52.55255   7.52656   7.63061
 52.65265   7.53472   7.63262
 52.75275   7.54279   7.63469
 52.85285   7.55076   7.63682
 52.95295   7.55864   7.63900
 53.05305   7.56643   7.64124
 53.15315   7.57411   7.64353
 53.25325   7.58168   7.64587
 53.35335   7.58915   7.64826
 53.45345   7.59651   7.65070
 53.55355   7.60376   7.65318
 53.65365   7.61089   7.65571
 53.75375   7.61791   7.65829
 53.85385   7.62481   7.66091
 53.95395   7.63159   7.66356
 54.05405   7.63824   7.66626
 54.15415   7.64477   7.66899
 54.25425   7.65117   7.67176
 54.35435   7.65745   7.67457
 54.45445   7.66359   7.67740
 54.55455   7.66960   7.68027
 54.65465   7.67548   7.68317
 54.75475   7.68122   7.68610
 54.85485   7.68682   7.68905
 54.95495   7.69229   7.69203
 55.05506   7.69762   7.69503
 55.15516   7.70281   7.69805
 55.25526   7.70785   7.70110
 55.35536   7.71275   7.70416
 55.45546   7.71751   7.70724
 55.55556   7.72213   7.71034
 55.65566   7.72660   7.71345
 55.75576   7.73093   7.71657
 55.85586   7.73510   7.71971
 55.95596   7.73914   7.72285
 56.05606   7.74302   7.72601
 56.15616   7.74676   7.72917
 56.25626   7.75035   7.73234
 56.35636   7.75379   7.73551
 56.45646   7.75708   7.73869
 56.55656   7.76022   7.74187
 56.65666   7.76322   7.74504
 56.75676   7.76607   7.74822
 56.85686   7.76877   7.75139
 56.95696   7.77132   7.75456
 57.05706   7.77373   7.75773
 57.15716   7.77598   7.76089
 57.25726   7.77809   7.76404
 57.35736   7.78006   7.76718
 57.45746   7.78188   7.77031
 57.55756   7.78355   7.77343
 57.65766   7.78508   7.77654
 57.75776   7.78647   7.77963
 57.85786   7.78771   7.78271
 57.95796   7.78882   7.78577
 58.05806   7.78978   7.78881
 58.15816   7.79060   7.79184
 58.25826   7.79128   7.79484
 58.35836   7.79183   7.79782
 58.45846   7.79224   7.80078
 58.55856   7.79251   7.80372
 58.65866   7.79265   7.80664
 58.75876   7.79265   7.80953
 58.85886   7.79253   7.81239
 58.95896   7.79227   7.81522
 59.05906   7.79189   7.81803
 59.15916   7.79138   7.82081
 59.25926   7.79074   7.82355
 59.35936   7.78998   7.82627
 59.45946   7.78910   7.82895
 59.55956   7.78810   7.83160
 59.65966   7.78697   7.83422
 59.75976   7.78573   7.83680
 59.85986   7.78438   7.83935
 59.95996   7.78291   7.84186
 60.06006   7.78133   7.84433
 60.16016   7.77964   7.84677
 60.26026   7.77784   7.84916
 60.36036   7.77594   7.85152
 60.46046   7.77393   7.85384
 60.56056   7.77182   7.85612
 60.66066   7.76960   7.85835
 60.76076   7.76730   7.86055
 60.86086   7.76489   7.86270
 60.96096   7.76239   7.86481
 61.06106   7.75980   7.86688
 61.16116   7.75712   7.86890
 61.26126   7.75435   7.87087
 61.36136   7.75149   7.87281
 61.46146   7.74856   7.87469
 61.56156   7.74554   7.87653
 61.66166   7.74244   7.87833
 61.76176   7.73926   7.88007
 61.86186   7.73602   7.88177
 61.96196   7.73269   7.88343
 62.06206   7.72930   7.88503
 62.16216   7.72584   7.88659
 62.26226   7.72232   7.88810
 62.36236   7.71873   7.88956
 62.46246   7.71508   7.89097
 62.56256   7.71137   7.89234
 62.66266   7.70760   7.89365
 62.76276   7.70378   7.89492
 62.86286   7.69991   7.89613
 62.96296   7.69599   7.89730
 63.06306   7.69202   7.89842
 63.16316   7.68800   7.89948
 63.26326   7.68394   7.90050
 63.36336   7.67984   7.90147
 63.46346   7.67571   7.90239
 63.56356   7.67153   7.90326
 63.66366   7.66732   7.90408
 63.76376   7.66308   7.90485
 63.86386   7.65881   7.90557
 63.96396   7.65451   7.90624
 64.06406   7.65019   7.90686
 64.16416   7.64584   7.90743
 64.26426   7.64148   7.90796
 64.36436   7.63709   7.90844
 64.46446   7.63269   7.90886
 64.56456   7.62827   7.90924
 64.66466   7.62384   7.90958
 64.76476   7.61940   7.90986
 64.86486   7.61495   7.91010
 64.96496   7.61049   7.91029
 65.06507   7.60603   7.91044
 65.16517   7.60157   7.91053
 65.26527   7.59711   7.91059
 65.36537   7.59264   7.91059
 65.46547   7.58819   7.91056
 65.56557   7.58373   7.91047
 65.66567   7.57929   7.91035
 65.76577   7.57485   7.91018
 65.86587   7.57043   7.90996
 65.96597   7.56602   7.90971
 66.06607   7.56162   7.90941
 66.16617   7.55724   7.90907
 66.26627   7.55288   7.90869
 66.36637   7.54854   7.90827
 66.46647   7.54422   7.90781
 66.56657   7.53993   7.90731
 66.66667   7.53566   7.90677
 66.76677   7.53141   7.90619
 66.86687   7.52720   7.90557
 66.96697   7.52301   7.90492
 67.06707   7.51886   7.90423
 67.16717   7.51474   7.90351
 67.26727   7.51065   7.90275
 67.36737   7.50661   7.90196
 67.46747   7.50259   7.90113
 67.56757   7.49862   7.90027
 67.66767   7.49469   7.89938
 67.76777   7.49080   7.89845
 67.86787   7.48695   7.89750
 67.96797   7.48314   7.89651
 68.06807   7.47938   7.89550
 68.16817   7.47567   7.89446
 68.26827   7.47201   7.89339
 68.36837   7.46839   7.89229
 68.46847   7.46483   7.89117
 68.56857   7.46131   7.89002
 68.66867   7.45785   7.88885
 68.76877   7.45444   7.88765
 68.86887   7.45109   7.88643
 68.96897   7.44779   7.88519
 69.06907   7.44455   7.88392
 69.16917   7.44136   7.88263
 69.26927   7.43823   7.88133
 69.36937   7.43516   7.88000
 69.46947   7.43215   7.87866
 69.56957   7.42920   7.87730
 69.66967   7.42632   7.87592
 69.76977   7.42349   7.87453
 69.86987   7.42073   7.87312
 69.96997   7.41802   7.87170
 70.07007   7.41539   7.87026
 70.17017   7.41281   7.86881
 70.27027   7.41030   7.86735
 70.37037   7.40786   7.86588
 70.47047   7.40548   7.86439
 70.57057   7.40317   7.86290
 70.67067   7.40092   7.86140
 70.77077   7.39874   7.85989
 70.87087   7.39663   7.85837
 70.97097   7.39458   7.85685
 71.07107   7.39261   7.85532
 71.17117   7.39070   7.85378
 71.27127   7.38886   7.85224
 71.37137   7.38708   7.85070
 71.47147   7.38538   7.84916
 71.57157   7.38374   7.84761
 71.67167   7.38217   7.84606
 71.77177   7.38068   7.84451
 71.87187   7.37925   7.84297
 71.97197   7.37788   7.84142
 72.07207   7.37659   7.83987
 72.17217   7.37537   7.83833
 72.27227   7.37421   7.83679
 72.37237   7.37312   7.83525
 72.47247   7.37210   7.83372
 72.57257   7.37115   7.83219
 72.67267   7.37027   7.83067
 72.77277   7.36945   7.82916
 72.87287   7.36870   7.82765
 72.97297   7.36802   7.82615
 73.07307   7.36740   7.82466
 73.17317   7.36685   7.82317
 73.27327   7.36637   7.82170
 73.37337   7.36595   7.82023
 73.47347   7.36559   7.81878
 73.57357   7.36531   7.81734
 73.67367   7.36508   7.81591
 73.77377   7.36492   7.81449
 73.87387   7.36482   7.81309
 73.97397   7.36478   7.81170
 74.07407   7.36481   7.81032
 74.17417   7.36490   7.80896
 74.27427   7.36505   7.80761
 74.37437   7.36525   7.80627
 74.47447   7.36552   7.80496
 74.57457   7.36585   7.80366
 74.67467   7.36623   7.80237
 74.77477   7.36667   7.80110
 74.87487   7.36717   7.79985
 74.97497   7.36772   7.79862
 75.07508   7.36833   7.79741
 75.17518   7.36900   7.79622
 75.27528   7.36971   7.79504
 75.37538   7.37048   7.79388
 75.47548   7.37130   7.79275
 75.57558   7.37217   7.79163
 75.67568   7.37310   7.79053
 75.77578   7.37407   7.78946
 75.87588   7.37509   7.78841
 75.97598   7.37615   7.78737
 76.07608   7.37727   7.78636
 76.17618   7.37843   7.78537
 76.27628   7.37963   7.78440
 76.37638   7.38088   7.78346
 76.47648   7.38216   7.78253
 76.57658   7.38350   7.78163
 76.67668   7.38487   7.78076
 76.77678   7.38628   7.77990
 76.87688   7.38773   7.77907
 76.97698   7.38921   7.77826
 77.07708   7.39074   7.77748
 77.17718   7.39230   7.77672
 77.27728   7.39389   7.77598
 77.37738   7.39552   7.77527
 77.47748   7.39718   7.77458
 77.57758   7.39887   7.77391
 77.67768   7.40059   7.77327
 77.77778   7.40234   7.77265
 77.87788   7.40412   7.77206
 77.97798   7.40592   7.77149
 78.07808   7.40775   7.77094
 78.17818   7.40961   7.77042
 78.27828   7.41149   7.76992
 78.37838   7.41339   7.76945
 78.47848   7.41531   7.76900
 78.57858   7.41726   7.76858
 78.67868   7.41922   7.76818
 78.77878   7.42120   7.76780
 78.87888   7.42320   7.76745
 78.97898   7.42522   7.76712
 79.07908   7.42725   7.76681
 79.17918   7.42930   7.76653
 79.27928   7.43135   7.76627
 79.37938   7.43342   7.76604
 79.47948   7.43550   7.76583
 79.57958   7.43759   7.76564
 79.67968   7.43969   7.76548
 79.77978   7.44180   7.76533
 79.87988   7.44391   7.76521
 79.97998   7.44603   7.76512
 80.08008   7.44816   7.76504
 80.18018   7.45028   7.76499
 80.28028   7.45241   7.76496
 80.38038   7.45455   7.76495
 80.48048   7.45668   7.76496
 80.58058   7.45881   7.76500
 80.68068   7.46094   7.76505
 80.78078   7.46307   7.76513
 80.88088   7.46519   7.76522
 80.98098   7.46731   7.76534
 81.08108   7.46943   7.76548
 81.18118   7.47154   7.76564
 81.28128   7.47364   7.76581
 81.38138   7.47574   7.76601
 81.48148   7.47782   7.76622
 81.58158   7.47990   7.76646
 81.68168   7.48196   7.76671
 81.78178   7.48402   7.76698
 81.88188   7.48606   7.76727
 81.98198   7.48809   7.76757
 82.08208   7.49010   7.76790
 82.18218   7.49210   7.76824
 82.28228   7.49409   7.76859
 82.38238   7.49606   7.76896
 82.48248   7.49801   7.76935
 82.58258   7.49994   7.76976
 82.68268   7.50186   7.77018
 82.78278   7.50376   7.77061
 82.88288   7.50563   7.77106
 82.98298   7.50749   7.77153
 83.08308   7.50933   7.77200
 83.18318   7.51114   7.77249
 83.28328   7.51293   7.77300
 83.38338   7.51470   7.77352
 83.48348   7.51644   7.77405
 83.58358   7.51817   7.77459
 83.68368   7.51986   7.77514
 83.78378   7.52153   7.77571
 83.88388   7.52318   7.77628
 83.98398   7.52480   7.77687
 84.08408   7.52639   7.77747
 84.18418   7.52795   7.77807
 84.28428   7.52949   7.77869
 84.38438   7.53100   7.77932
 84.48448   7.53248   7.77995
 84.58458   7.53393   7.78059
 84.68468   7.53536   7.78125
 84.78478   7.53675   7.78191
 84.88488   7.53811   7.78257
 84.98498   7.53944   7.78325
 85.08509   7.54075   7.78393
 85.18519   7.54202   7.78461
 85.28529   7.54326   7.78530
 85.38539   7.54446   7.78600
 85.48549   7.54564   7.78670
 85.58559   7.54678   7.78741
 85.68569   7.54790   7.78812
 85.78579   7.54897   7.78884
 85.88589   7.55002   7.78956
 85.98599   7.55104   7.79028
 86.08609   7.55202   7.79101
 86.18619   7.55296   7.79174
 86.28629   7.55388   7.79247
 86.38639   7.55476   7.79320
 86.48649   7.55561   7.79394
 86.58659   7.55642   7.79467
 86.68669   7.55721   7.79541
 86.78679   7.55795   7.79615
 86.88689   7.55867   7.79689
 86.98699   7.55935   7.79762
 87.08709   7.56000   7.79836
 87.18719   7.56061   7.79910
 87.28729   7.56119   7.79983
