#	X	Y	Z
 36.93694   6.24198   7.93527
 37.03704   6.23390   7.91834
 37.13714   6.22649   7.90153
 37.23724   6.21973   7.88485
 37.33734   6.21364   7.86831
 37.43744   6.20821   7.85190
 37.53754   6.20342   7.83565
 37.63764   6.19929   7.81956
 37.73774   6.19580   7.80363
 37.83784   6.19296   7.78787
 37.93794   6.19075   7.77229
 38.03804   6.18918   7.75689
 38.13814   6.18823   7.74169
 38.23824   6.18791   7.72668
 38.33834   6.18821   7.71187
 38.43844   6.18912   7.69727
 38.53854   6.19064   7.68288
 38.63864   6.19277   7.66872
 38.73874   6.19549   7.65477
 38.83884   6.19880   7.64105
 38.93894   6.20270   7.62756
 39.03904   6.20718   7.61431
 39.13914   6.21223   7.60130
 39.23924   6.21785   7.58853
 39.33934   6.22403   7.57601
 39.43944   6.23076   7.56374
 39.53954   6.23804   7.55172
 39.63964   6.24586   7.53996
 39.73974   6.25421   7.52845
 39.83984   6.26308   7.51721
 39.93994   6.27247   7.50623
 40.04004   6.28237   7.49552
 40.14014   6.29277   7.48507
 40.24024   6.30367   7.47489
 40.34034   6.31505   7.46498
 40.44044   6.32690   7.45535
 40.54054   6.33923   7.44599
 40.64064   6.35201   7.43690
 40.74074   6.36524   7.42808
 40.84084   6.37892   7.41955
 40.94094   6.39303   7.41128
 41.04104   6.40756   7.40330
 41.14114   6.42250   7.39559
 41.24124   6.43785   7.38815
 41.34134   6.45360   7.38099
 41.44144   6.46972   7.37411
 41.54154   6.48623   7.36750
 41.64164   6.50310   7.36117
 41.74174   6.52032   7.35511
 41.84184   6.53788   7.34933
 41.94194   6.55578   7.34382
 42.04204   6.57401   7.33858
 42.14214   6.59254   7.33361
 42.24224   6.61138   7.32890
 42.34234   6.63051   7.32447
 42.44244   6.64991   7.32030
 42.54254   6.66959   7.31640
 42.64264   6.68953   7.31276
 42.74274   6.70971   7.30938
 42.84284   6.73012   7.30626
 42.94294   6.75076   7.30339
 43.04304   6.77161   7.30078
 43.14314   6.79267   7.29843
 43.24324   6.81391   7.29632
 43.34334   6.83533   7.29446
 43.44344   6.85691   7.29285
 43.54354   6.87865   7.29148
 43.64364   6.90053   7.29036
 43.74374   6.92254   7.28947
 43.84384   6.94467   7.28881
 43.94394   6.96691   7.28839
 44.04404   6.98924   7.28820
 44.14414   7.01165   7.28824
 44.24424   7.03414   7.28851
 44.34434   7.05669   7.28899
 44.44444   7.07928   7.28969
 44.54454   7.10191   7.29061
 44.64464   7.12456   7.29174
 44.74474   7.14723   7.29309
 44.84484   7.16990   7.29463
 44.94494   7.19256   7.29638
 45.04505   7.21519   7.29834
 45.14515   7.23779   7.30048
 45.24525   7.26035   7.30283
 45.34535   7.28285   7.30536
 45.44545   7.30529   7.30808
 45.54555   7.32764   7.31098
 45.64565   7.34991   7.31407
 45.74575   7.37208   7.31733
 45.84585   7.39414   7.32076
 45.94595   7.41607   7.32437
 46.04605   7.43788   7.32814
 46.14615   7.45954   7.33208
 46.24625   7.48106   7.33617
 46.34635   7.50241   7.34042
 46.44645   7.52359   7.34483
 46.54655   7.54459   7.34938
 46.64665   7.56540   7.35408
 46.74675   7.58601   7.35892
 46.84685   7.60641   7.36390
 46.94695   7.62660   7.36902
 47.04705   7.64656   7.37426
 47.14715   7.66628   7.37964
 47.24725   7.68576   7.38514
 47.34735   7.70500   7.39076
 47.44745   7.72397   7.39650
 47.54755   7.74269   7.40235
 47.64765   7.76112   7.40831
 47.74775   7.77928   7.41438
 47.84785   7.79715   7.42055
 47.94795   7.81473   7.42683
 48.04805   7.83201   7.43319
 48.14815   7.84899   7.43965
 48.24825   7.86565   7.44620
 48.34835   7.88200   7.45284
 48.44845   7.89802   7.45956
 48.54855   7.91372   7.46635
 48.64865   7.92908   7.47322
 48.74875   7.94411   7.48017
 48.84885   7.95880   7.48718
 48.94895   7.97314   7.49425
 49.04905   7.98713   7.50139
 49.14915   8.00077   7.50858
 49.24925   8.01405   7.51583
 49.34935   8.02698   7.52313
 49.44945   8.03954   7.53048
 49.54955   8.05174   7.53787
 49.64965   8.06357   7.54530
 49.74975   8.07503   7.55277
 49.84985   8.08612   7.56027
 49.94995   8.09684   7.56781
 50.05005   8.10718   7.57537
 50.15015   8.11715   7.58295
 50.25025   8.12674   7.59056
 50.35035   8.13595   7.59819
 50.45045   8.14479   7.60583
 50.55055   8.15325   7.61348
 50.65065   8.16133   7.62113
 50.75075   8.16903   7.62880
 50.85085   8.17635   7.63646
 50.95095   8.18330   7.64413
 51.05105   8.18987   7.65179
 51.15115   8.19606   7.65944
 51.25125   8.20188   7.66709
 51.35135   8.20733   7.67472
 51.45145   8.21241   7.68233
 51.55155   8.21711   7.68993
 51.65165   8.22145   7.69750
 51.75175   8.22542   7.70505
 51.85185   8.22903   7.71258
 51.95195   8.23227   7.72007
 52.05205   8.23516   7.72753
 52.15215   8.23769   7.73495
 52.25225   8.23986   7.74233
 52.35235   8.24169   7.74968
 52.45245   8.24316   7.75698
 52.55255   8.24430   7.76423
 52.65265   8.24509   7.77144
 52.75275   8.24554   7.77859
 52.85285   8.24566   7.78569
 52.95295   8.24545   7.79273
 53.05305   8.24491   7.79972
 53.15315   8.24405   7.80664
 53.25325   8.24287   7.81350
 53.35335   8.24138   7.82030
 53.45345   8.23958   7.82703
 53.55355   8.23747   7.83368
 53.65365   8.23506   7.84027
 53.75375   8.23235   7.84678
 53.85385   8.22935   7.85322
 53.95395   8.22607   7.85957
 54.05405   8.22250   7.86585
 54.15415   8.21865   7.87204
 54.25425   8.21453   7.87815
 54.35435   8.21014   7.88417
 54.45445   8.20549   7.89011
 54.55455   8.20058   7.89596
 54.65465   8.19542   7.90171
 54.75475   8.19001   7.90737
 54.85485   8.18436   7.91294
 54.95495   8.17847   7.91841
 55.05506   8.17234   7.92378
 55.15516   8.16599   7.92906
 55.25526   8.15942   7.93423
 55.35536   8.15264   7.93930
 55.45546   8.14564   7.94427
 55.55556   8.13844   7.94914
 55.65566   8.13104   7.95389
 55.75576   8.12345   7.95854
 55.85586   8.11566   7.96309
 55.95596   8.10770   7.96752
 56.05606   8.09955   7.97184
 56.15616   8.09124   7.97606
 56.25626   8.08275   7.98016
 56.35636   8.07411   7.98414
 56.45646   8.06531   7.98802
 56.55656   8.05636   7.99177
 56.65666   8.04727   7.99542
 56.75676   8.03804   7.99895
 56.85686   8.02867   8.00236
 56.95696   8.01918   8.00565
 57.05706   8.00956   8.00883
 57.15716   7.99983   8.01188
 57.25726   7.98999   8.01482
 57.35736   7.98004   8.01765
 57.45746   7.96999   8.02035
 57.55756   7.95984   8.02293
 57.65766   7.94961   8.02539
 57.75776   7.93929   8.02774
 57.85786   7.92889   8.02996
 57.95796   7.91842   8.03207
 58.05806   7.90788   8.03405
 58.15816   7.89728   8.03592
 58.25826   7.88662   8.03767
 58.35836   7.87590   8.03929
 58.45846   7.86514   8.04080
 58.55856   7.85433   8.04219
 58.65866   7.84349   8.04346
 58.75876   7.83262   8.04462
 58.85886   7.82171   8.04565
 58.95896   7.81079   8.04657
 59.05906   7.79985   8.04737
 59.15916   7.78889   8.04806
 59.25926   7.77792   8.04863
 59.35936   7.76696   8.04909
 59.45946   7.75599   8.04944
 59.55956   7.74503   8.04967
 59.65966   7.73408   8.04979
 59.75976   7.72314   8.04979
 59.85986   7.71222   8.04969
 59.95996   7.70133   8.04948
 60.06006   7.69046   8.04916
 60.16016   7.67963   8.04873
 60.26026   7.66884   8.04820
 60.36036   7.65808   8.04756
 60.46046   7.64737   8.04682
 60.56056   7.63671   8.04598
 60.66066   7.62610   8.04503
 60.76076   7.61555   8.04399
 60.86086   7.60506   8.04285
 60.96096   7.59463   8.04161
 61.06106   7.58428   8.04027
 61.16116   7.57399   8.03884
 61.26126   7.56378   8.03732
 61.36136   7.55365   8.03570
 61.46146   7.54360   8.03400
 61.56156   7.53364   8.03221
 61.66166   7.52377   8.03033
 61.76176   7.51399   8.02837
 61.86186   7.50431   8.02632
 61.96196   7.49473   8.02419
 62.06206   7.48524   8.02199
 62.16216   7.47587   8.01970
 62.26226   7.46660   8.01734
 62.36236   7.45744   8.01491
 62.46246   7.44840   8.01240
 62.56256   7.43947   8.00982
 62.66266   7.43067   8.00717
 62.76276   7.42198   8.00446
 62.86286   7.41342   8.00168
 62.96296   7.40498   7.99884
 63.06306   7.39668   7.99593
 63.16316   7.38850   7.99297
 63.26326   7.38046   7.98995
 63.36336   7.37255   7.98688
 63.46346   7.36479   7.98375
 63.56356   7.35716   7.98057
 63.66366   7.34967   7.97734
 63.76376   7.34233   7.97407
 63.86386   7.33513   7.97075
 63.96396   7.32808   7.96738
 64.06406   7.32117   7.96398
 64.16416   7.31442   7.96054
 64.26426   7.30782   7.95705
 64.36436   7.30137   7.95354
 64.46446   7.29507   7.94999
 64.56456   7.28893   7.94641
 64.66466   7.28295   7.94280
 64.76476   7.27712   7.93916
 64.86486   7.27146   7.93550
 64.96496   7.26595   7.93182
 65.06507   7.26060   7.92811
 65.16517   7.25541   7.92439
 65.26527   7.25039   7.92065
 65.36537   7.24553   7.91689
 65.46547   7.24083   7.91312
 65.56557   7.23629   7.90934
 65.66567   7.23192   7.90555
 65.76577   7.22771   7.90175
 65.86587   7.22367   7.89795
 65.96597   7.21979   7.89415
 66.06607   7.21608   7.89034
 66.16617   7.21253   7.88653
 66.26627   7.20915   7.88273
 66.36637   7.20593   7.87892
 66.46647   7.20287   7.87513
 66.56657   7.19999   7.87134
 66.66667   7.19726   7.86756
 66.76677   7.19470   7.86379
 66.86687   7.19230   7.86004
 66.96697   7.19007   7.85629
 67.06707   7.18800   7.85257
 67.16717   7.18609   7.84886
 67.26727   7.18434   7.84517
 67.36737   7.18276   7.84150
 67.46747   7.18133   7.83785
 67.56757   7.18006   7.83423
 67.66767   7.17895   7.83063
 67.76777   7.17800   7.82706
 67.86787   7.17721   7.82352
 67.96797   7.17657   7.82001
 68.06807   7.17608   7.81652
 68.16817   7.17574   7.81307
 68.26827   7.17556   7.80966
 68.36837   7.17553   7.80627
 68.46847   7.17565   7.80293
 68.56857   7.17591   7.79962
 68.66867   7.17632   7.79635
 68.76877   7.17688   7.79312
 68.86887   7.17757   7.78993
 68.96897   7.17841   7.78678
 69.06907   7.17939   7.78367
 69.16917   7.18051   7.78061
 69.26927   7.18176   7.77760
 69.36937   7.18315   7.77463
 69.46947   7.18467   7.77170
 69.56957   7.18632   7.76882
 69.66967   7.18810   7.76600
 69.76977   7.19001   7.76322
 69.86987   7.19204   7.76049
 69.96997   7.19419   7.75781
 70.07007   7.19647   7.75518
 70.17017   7.19886   7.75261
 70.27027   7.20137   7.75009
 70.37037   7.20400   7.74762
 70.47047   7.20673   7.74521
 70.57057   7.20958   7.74285
 70.67067   7.21254   7.74055
 70.77077   7.21559   7.73830
 70.87087   7.21876   7.73611
 70.97097   7.22202   7.73397
 71.07107   7.22538   7.73189
 71.17117   7.22884   7.72987
 71.27127   7.23239   7.72791
 71.37137   7.23603   7.72601
 71.47147   7.23976   7.72416
 71.57157   7.24357   7.72237
 71.67167   7.24747   7.72064
 71.77177   7.25145   7.71897
 71.87187   7.25551   7.71736
 71.97197   7.25964   7.71581
 72.07207   7.26385   7.71431
 72.17217   7.26812   7.71288
 72.27227   7.27247   7.71151
 72.37237   7.27688   7.71019
 72.47247   7.28135   7.70894
 72.57257   7.28588   7.70774
 72.67267   7.29047   7.70660
 72.77277   7.29512   7.70553
 72.87287   7.29982   7.70451
 72.97297   7.30456   7.70355
 73.07307   7.30936   7.70265
 73.17317   7.31420   7.70181
 73.27327   7.31907   7.70102
 73.37337   7.32399   7.70029
 73.47347   7.32895   7.69963
 73.57357   7.33394   7.69902
 73.67367   7.33896   7.69846
 73.77377   7.34400   7.69797
 73.87387   7.34908   7.69752
 73.97397   7.35418   7.69714
 74.07407   7.35929   7.69681
 74.17417   7.36443   7.69654
 74.27427   7.36958   7.69632
 74.37437   7.37475   7.69615
 74.47447   7.37992   7.69604
 74.57457   7.38510   7.69599
 74.67467   7.39029   7.69598
 74.77477   7.39548   7.69603
 74.87487   7.40068   7.69613
 74.97497   7.40587   7.69628
 75.07508   7.41105   7.69648
 75.17518   7.41623   7.69673
 75.27528   7.42140   7.69703
 75.37538   7.42656   7.69738
 75.47548   7.43171   7.69778
 75.57558   7.43684   7.69822
 75.67568   7.44195   7.69871
 75.77578   7.44704   7.69925
 75.87588   7.45211   7.69983
 75.97598   7.45715   7.70046
 76.07608   7.46217   7.70113
 76.17618   7.46716   7.70184
 76.27628   7.47212   7.70260
 76.37638   7.47704   7.70340
 76.47648   7.48193   7.70424
 76.57658   7.48678   7.70512
 76.67668   7.49160   7.70603
 76.77678   7.49637   7.70699
 76.87688   7.50110   7.70798
 76.97698   7.50579   7.70901
 77.07708   7.51043   7.71008
 77.17718   7.51502   7.71118
 77.27728   7.51956   7.71232
 77.37738   7.52405   7.71349
 77.47748   7.52849   7.71469
 77.57758   7.53287   7.71592
 77.67768   7.53720   7.71718
 77.77778   7.54147   7.71848
 77.87788   7.54568   7.71980
 77.97798   7.54983   7.72115
 78.07808   7.55392   7.72253
 78.17818   7.55795   7.72394
 78.27828   7.56191   7.72537
 78.37838   7.56580   7.72683
 78.47848   7.56963   7.72831
 78.57858   7.57339   7.72981
 78.67868   7.57709   7.73133
 78.77878   7.58071   7.73288
 78.87888   7.58426   7.73445
 78.97898   7.58774   7.73603
 79.07908   7.59115   7.73764
 79.17918   7.59448   7.73926
 79.27928   7.59774   7.74090
 79.37938   7.60092   7.74255
 79.47948   7.60403   7.74422
 79.57958   7.60705   7.74591
 79.67968   7.61001   7.74760
 79.77978   7.61288   7.74931
 79.87988   7.61568   7.75103
 79.97998   7.61839   7.75276
 80.08008   7.62103   7.75451
 80.18018   7.62358   7.75626
 80.28028   7.62606   7.75801
 80.38038   7.62845   7.75978
 80.48048   7.63076   7.76155
 80.58058   7.63300   7.76333
 80.68068   7.63515   7.76511
 80.78078   7.63721   7.76690
 80.88088   7.63920   7.76868
 80.98098   7.64110   7.77047
 81.08108   7.64292   7.77227
 81.18118   7.64466   7.77406
 81.28128   7.64632   7.77585
 81.38138   7.64789   7.77764
 81.48148   7.64938   7.77943
 81.58158   7.65079   7.78122
 81.68168   7.65212   7.78300
 81.78178   7.65336   7.78478
 81.88188   7.65453   7.78656
 81.98198   7.65561   7.78833
 82.08208   7.65661   7.79009
 82.18218   7.65754   7.79185
 82.28228   7.65838   7.79360
 82.38238   7.65914   7.79534
 82.48248   7.65982   7.79707
 82.58258   7.66043   7.79879
 82.68268   7.66095   7.80050
 82.78278   7.66140   7.80220
 82.88288   7.66177   7.80389
 82.98298   7.66206   7.80556
 83.08308   7.66228   7.80722
 83.18318   7.66242   7.80887
 83.28328   7.66249   7.81051
 83.38338   7.66248   7.81213
 83.48348   7.66241   7.81373
 83.58358   7.66225   7.81532
 83.68368   7.66203   7.81689
 83.78378   7.66174   7.81845
 83.88388   7.66137   7.81998
 83.98398   7.66094   7.82150
 84.08408   7.66044   7.82300
 84.18418   7.65987   7.82448
 84.28428   7.65923   7.82594
 84.38438   7.65853   7.82739
 84.48448   7.65777   7.82881
 84.58458   7.65694   7.83021
 84.68468   7.65605   7.83159
 84.78478   7.65509   7.83294
 84.88488   7.65408   7.83428
 84.98498   7.65301   7.83559
 85.08509   7.65188   7.83688
 85.18519   7.65069   7.83814
 85.28529   7.64945   7.83939
 85.38539   7.64815   7.84061
 85.48549   7.64679   7.84180
 85.58559   7.64539   7.84297
 85.68569   7.64393   7.84411
 85.78579   7.64243   7.84523
 85.88589   7.64087   7.84633
 85.98599   7.63927   7.84739
 86.08609   7.63762   7.84844
 86.18619   7.63592   7.84945
 86.28629   7.63418   7.85044
 86.38639   7.63240   7.85140
 86.48649   7.63057   7.85234
 86.58659   7.62871   7.85325
 86.68669   7.62680   7.85413
 86.78679   7.62486   7.85498
 86.88689   7.62288   7.85581
 86.98699   7.62086   7.85661
 87.08709   7.61881   7.85738
 87.18719   7.61673   7.85813
 87.28729   7.61462   7.85884
