#	X	Y	Z
  0.00000  10.20000   3.00125
  0.10010  10.42272   3.02230
  0.20020  10.64262   3.04360
  0.30030  10.85934   3.06517
  0.40040  11.07258   3.08700
  0.50050  11.28204   3.10908
  0.60060  11.48743   3.13140
  0.70070  11.68851   3.15397
  0.80080  11.88502   3.17678
  0.90090  12.07677   3.19983
  1.00100  12.26355   3.22311
  1.10110  12.44521   3.24663
  1.20120  12.62161   3.27037
  1.30130  12.79262   3.29434
  1.40140  12.95814   3.31853
  1.50150  13.11811   3.34294
  1.60160  13.27246   3.36756
  1.70170  13.42117   3.39240
  1.80180  13.56423   3.41746
  1.90190  13.70163   3.44272
  2.00200  13.83340   3.46818
  2.10210  13.95957   3.49386
  2.20220  14.08021   3.51973
  2.30230  14.19536   3.54580
  2.40240  14.30512   3.57208
  2.50250  14.40957   3.59854
  2.60260  14.50880   3.62520
  2.70270  14.60292   3.65205
  2.80280  14.69204   3.67910
  2.90290  14.77627   3.70632
  3.00300  14.85576   3.73374
  3.10310  14.93061   3.76134
  3.20320  15.00095   3.78912
  3.30330  15.06693   3.81707
  3.40340  15.12867   3.84521
  3.50350  15.18631   3.87353
  3.60360  15.23998   3.90201
  3.70370  15.28982   3.93068
  3.80380  15.33595   3.95951
  3.90390  15.37851   3.98851
  4.00400  15.41763   4.01768
  4.10410  15.45343   4.04701
  4.20420  15.48603   4.07651
  4.30430  15.51557   4.10617
  4.40440  15.54215   4.13599
  4.50450  15.56590   4.16597
  4.60460  15.58692   4.19610
  4.70470  15.60533   4.22639
  4.80480  15.62122   4.25684
  4.90490  15.63470   4.28743
  5.00501  15.64587   4.31818
  5.10511  15.65482   4.34907
  5.20521  15.66165   4.38011
  5.30531  15.66643   4.41129
  5.40541  15.66926   4.44262
  5.50551  15.67022   4.47408
  5.60561  15.66938   4.50569
  5.70571  15.66681   4.53743
  5.80581  15.66260   4.56930
  5.90591  15.65680   4.60131
  6.00601  15.64948   4.63344
  6.10611  15.64070   4.66571
  6.20621  15.63052   4.69810
  6.30631  15.61900   4.73062
  6.40641  15.60620   4.76326
  6.50651  15.59215   4.79601
  6.60661  15.57692   4.82889
  6.70671  15.56054   4.86188
  6.80681  15.54307   4.89498
  6.90691  15.52454   4.92820
  7.00701  15.50500   4.96152
  7.10711  15.48447   4.99495
