#	X	Y	Z
  8.90891  18.09602   2.50498
  9.00901  18.07795   2.52614
  9.10911  18.05976   2.54746
  9.20921  18.04145   2.56892
  9.30931  18.02302   2.59052
  9.40941  18.00446   2.61228
  9.50951  17.98577   2.63419
  9.60961  17.96695   2.65624
  9.70971  17.94799   2.67845
  9.80981  17.92890   2.70080
  9.90991  17.90967   2.72331
 10.01001  17.89030   2.74597
 10.11011  17.87078   2.76878
 10.21021  17.85112   2.79174
 10.31031  17.83131   2.81485
 10.41041  17.81134   2.83812
 10.51051  17.79123   2.86154
 10.61061  17.77096   2.88511
 10.71071  17.75054   2.90883
 10.81081  17.72996   2.93271
 10.91091  17.70922   2.95674
 11.01101  17.68832   2.98093
 11.11111  17.66725   3.00526
 11.21121  17.64602   3.02976
 11.31131  17.62462   3.05440
 11.41141  17.60306   3.07920
 11.51151  17.58132   3.10416
 11.61161  17.55941   3.12927
 11.71171  17.53734   3.15453
 11.81181  17.51508   3.17995
 11.91191  17.49265   3.20552
 12.01201  17.47005   3.23125
 12.11211  17.44726   3.25713
 12.21221  17.42429   3.28316
 12.31231  17.40115   3.30935
 12.41241  17.37782   3.33569
 12.51251  17.35430   3.36219
 12.61261  17.33060   3.38884
 12.71271  17.30671   3.41565
 12.81281  17.28264   3.44260
 12.91291  17.25837   3.46972
 13.01301  17.23391   3.49698
 13.11311  17.20926   3.52440
 13.21321  17.18442   3.55197
 13.31331  17.15938   3.57969
 13.41341  17.13415   3.60756
 13.51351  17.10872   3.63558
 13.61361  17.08309   3.66376
 13.71371  17.05726   3.69208
 13.81381  17.03122   3.72056
 13.91391  17.00499   3.74918
 14.01401  16.97855   3.77795
 14.11411  16.95191   3.80687
 14.21421  16.92506   3.83594
 14.31431  16.89801   3.86516
 14.41441  16.87075   3.89452
 14.51451  16.84328   3.92403
 14.61461  16.81559   3.95368
 14.71471  16.78770   3.98347
 14.81481  16.75959   4.01341
 14.91491  16.73127   4.04350
 15.01502  16.70274   4.07372
 15.11512  16.67399   4.10408
 15.21522  16.64502   4.13458
 15.31532  16.61583   4.16523
 15.41542  16.58643   4.19600
 15.51552  16.55680   4.22692
 15.61562  16.52695   4.25797
 15.71572  16.49688   4.28916
 15.81582  16.46659   4.32047
 15.91592  16.43607   4.35192
 16.01602  16.40533   4.38350
 16.11612  16.37436   4.41521
 16.21622  16.34317   4.44705
 16.31632  16.31174   4.47901
 16.41642  16.28009   4.51110
 16.51652  16.24821   4.54331
 16.61662  16.21610   4.57564
 16.71672  16.18375   4.60810
 16.81682  16.15117   4.64067
 16.91692  16.11836   4.67336
 17.01702  16.08532   4.70616
 17.11712  16.05203   4.73908
 17.21722  16.01852   4.77211
 17.31732  15.98476   4.80525
 17.41742  15.95077   4.83849
 17.51752  15.91654   4.87185
 17.61762  15.88207   4.90530
 17.71772  15.84737   4.93886
 17.81782  15.81242   4.97252
 17.91792  15.77723   5.00627
 18.01802  15.74180   5.04012
 18.11812  15.70612   5.07406
 18.21822  15.67020   5.10809
 18.31832  15.63404   5.14221
 18.41842  15.59764   5.17642
 18.51852  15.56099   5.21071
 18.61862  15.52409   5.24508
 18.71872  15.48695   5.27953
 18.81882  15.44957   5.31405
 18.91892  15.41193   5.34865
 19.01902  15.37405   5.38331
 19.11912  15.33592   5.41805
 19.21922  15.29755   5.45284
 19.31932  15.25893   5.48770
 19.41942  15.22005   5.52262
 19.51952  15.18093   5.55759
 19.61962  15.14156   5.59261
 19.71972  15.10194   5.62768
 19.81982  15.06207   5.66280
 19.91992  15.02196   5.69796
 20.02002  14.98159   5.73316
 20.12012  14.94097   5.76839
 20.22022  14.90010   5.80366
 20.32032  14.85899   5.83895
 20.42042  14.81762   5.87427
 20.52052  14.77601   5.90961
 20.62062  14.73414   5.94497
 20.72072  14.69203   5.98034
 20.82082  14.64966   6.01572
 20.92092  14.60705   6.05111
 21.02102  14.56419   6.08650
 21.12112  14.52108   6.12188
 21.22122  14.47772   6.15726
 21.32132  14.43412   6.19263
 21.42142  14.39026   6.22799
 21.52152  14.34616   6.26333
 21.62162  14.30182   6.29864
 21.72172  14.25723   6.33393
 21.82182  14.21240   6.36918
 21.92192  14.16732   6.40440
 22.02202  14.12200   6.43958
 22.12212  14.07643   6.47471
 22.22222  14.03063   6.50979
 22.32232  13.98458   6.54481
 22.42242  13.93829   6.57978
 22.52252  13.89177   6.61468
 22.62262  13.84500   6.64952
 22.72272  13.79801   6.68427
 22.82282  13.75077   6.71895
 22.92292  13.70330   6.75355
 23.02302  13.65560   6.78805
 23.12312  13.60767   6.82246
 23.22322  13.55951   6.85677
 23.32332  13.51112   6.89097
 23.42342  13.46250   6.92506
 23.52352  13.41366   6.95904
 23.62362  13.36460   6.99290
 23.72372  13.31531   7.02662
 23.82382  13.26581   7.06022
 23.92392  13.21608   7.09368
 24.02402  13.16615   7.12699
 24.12412  13.11600   7.16016
 24.22422  13.06563   7.19316
 24.32432  13.01506   7.22601
 24.42442  12.96428   7.25869
 24.52452  12.91330   7.29120
 24.62462  12.86212   7.32354
 24.72472  12.81073   7.35568
 24.82482  12.75915   7.38764
 24.92492  12.70738   7.41940
 25.02503  12.65542   7.45096
 25.12513  12.60327   7.48231
 25.22523  12.55093   7.51345
 25.32533  12.49841   7.54436
 25.42543  12.44571   7.57505
 25.52553  12.39284   7.60551
 25.62563  12.33980   7.63573
 25.72573  12.28659   7.66571
 25.82583  12.23321   7.69543
 25.92593  12.17967   7.72490
 26.02603  12.12598   7.75410
 26.12613  12.07213   7.78304
 26.22623  12.01813   7.81170
 26.32633  11.96399   7.84008
 26.42643  11.90970   7.86817
 26.52653  11.85528   7.89596
 26.62663  11.80073   7.92346
 26.72673  11.74605   7.95065
 26.82683  11.69124   7.97753
 26.92693  11.63632   8.00408
 27.02703  11.58128   8.03032
 27.12713  11.52613   8.05622
 27.22723  11.47088   8.08179
 27.32733  11.41553   8.10701
 27.42743  11.36009   8.13189
 27.52753  11.30456   8.15641
 27.62763  11.24895   8.18057
 27.72773  11.19325   8.20436
 27.82783  11.13749   8.22778
 27.92793  11.08166   8.25082
 28.02803  11.02578   8.27348
 28.12813  10.96984   8.29575
 28.22823  10.91385   8.31762
 28.32833  10.85782   8.33909
 28.42843  10.80176   8.36016
 28.52853  10.74566   8.38082
 28.62863  10.68955   8.40105
 28.72873  10.63342   8.42087
 28.82883  10.57728   8.44026
 28.92893  10.52115   8.45921
 29.02903  10.46501   8.47773
 29.12913  10.40890   8.49581
 29.22923  10.35280   8.51344
 29.32933  10.29673   8.53062
 29.42943  10.24069   8.54734
 29.52953  10.18470   8.56361
 29.62963  10.12876   8.57941
 29.72973  10.07287   8.59474
 29.82983  10.01706   8.60959
 29.92993   9.96131   8.62397
 30.03003   9.90565   8.63788
 30.13013   9.85009   8.65129
 30.23023   9.79462   8.66422
 30.33033   9.73925   8.67666
 30.43043   9.68401   8.68861
 30.53053   9.62888   8.70006
 30.63063   9.57390   8.71101
 30.73073   9.51905   8.72146
 30.83083   9.46435   8.73141
 30.93093   9.40982   8.74085
 31.03103   9.35545   8.74978
 31.13113   9.30126   8.75821
 31.23123   9.24726   8.76612
 31.33133   9.19345   8.77352
 31.43143   9.13985   8.78040
 31.53153   9.08646   8.78678
 31.63163   9.03330   8.79263
 31.73173   8.98037   8.79797
 31.83183   8.92769   8.80280
 31.93193   8.87526   8.80711
 32.03203   8.82308   8.81090
 32.13213   8.77118   8.81418
 32.23223   8.71957   8.81694
 32.33233   8.66824   8.81919
 32.43243   8.61721   8.82093
 32.53253   8.56649   8.82216
 32.63263   8.51609   8.82287
 32.73273   8.46603   8.82309
 32.83283   8.41630   8.82279
 32.93293   8.36691   8.82200
 33.03303   8.31789   8.82070
 33.13313   8.26923   8.81891
 33.23323   8.22095   8.81662
 33.33333   8.17306   8.81385
 33.43343   8.12556   8.81059
 33.53353   8.07847   8.80685
 33.63363   8.03179   8.80263
 33.73373   7.98554   8.79794
 33.83383   7.93971   8.79278
 33.93393   7.89433   8.78716
 34.03403   7.84941   8.78108
 34.13413   7.80494   8.77455
 34.23423   7.76094   8.76757
 34.33433   7.71741   8.76016
 34.43443   7.67438   8.75231
 34.53453   7.63183   8.74404
 34.63463   7.58979   8.73535
 34.73473   7.54826   8.72625
 34.83483   7.50725   8.71675
 34.93493   7.46677   8.70684
 35.03504   7.42682   8.69655
 35.13514   7.38742   8.68588
 35.23524   7.34856   8.67484
 35.33534   7.31026   8.66344
 35.43544   7.27253   8.65168
 35.53554   7.23537   8.63957
 35.63564   7.19879   8.62713
 35.73574   7.16279   8.61437
 35.83584   7.12738   8.60128
 35.93594   7.09257   8.58789
 36.03604   7.05836   8.57420
 36.13614   7.02477   8.56023
 36.23624   6.99179   8.54597
 36.33634   6.95943   8.53145
 36.43644   6.92769   8.51668
 36.53654   6.89659   8.50166
 36.63664   6.86612   8.48640
 36.73674   6.83630   8.47092
 36.83684   6.80712   8.45522
 36.93694   6.77858   8.43932
 37.03704   6.75070   8.42324
 37.13714   6.72348   8.40697
 37.23724   6.69692   8.39053
 37.33734   6.67102   8.37393
 37.43744   6.64579   8.35718
 37.53754   6.62122   8.34030
 37.63764   6.59733   8.32330
 37.73774   6.57411   8.30618
 37.83784   6.55157   8.28896
 37.93794   6.52971   8.27164
 38.03804   6.50853   8.25425
 38.13814   6.48803   8.23678
 38.23824   6.46821   8.21926
 38.33834   6.44907   8.20169
 38.43844   6.43062   8.18408
 38.53854   6.41285   8.16645
 38.63864   6.39577   8.14880
 38.73874   6.37938   8.13114
 38.83884   6.36366   8.11349
 38.93894   6.34864   8.09586
 39.03904   6.33430   8.07825
 39.13914   6.32064   8.06067
 39.23924   6.30766   8.04314
 39.33934   6.29536   8.02567
 39.43944   6.28375   8.00826
 39.53954   6.27281   7.99092
 39.63964   6.26255   7.97366
 39.73974   6.25296   7.95650
 39.83984   6.24405   7.93944
 39.93994   6.23580   7.92248
 40.04004   6.22822   7.90564
 40.14014   6.22131   7.88893
 40.24024   6.21505   7.87235
 40.34034   6.20946   7.85591
 40.44044   6.20451   7.83962
 40.54054   6.20022   7.82349
 40.64064   6.19658   7.80752
 40.74074   6.19358   7.79172
 40.84084   6.19121   7.77609
 40.94094   6.18948   7.76065
 41.04104   6.18839   7.74540
 41.14114   6.18791   7.73034
 41.24124   6.18806   7.71548
 41.34134   6.18882   7.70083
 41.44144   6.19019   7.68639
 41.54154   6.19217   7.67217
 41.64164   6.19474   7.65816
 41.74174   6.19791   7.64439
 41.84184   6.20167   7.63084
 41.94194   6.20601   7.61753
 42.04204   6.21092   7.60446
 42.14214   6.21640   7.59163
 42.24224   6.22244   7.57905
 42.34234   6.22904   7.56672
 42.44244   6.23618   7.55464
 42.54254   6.24387   7.54281
 42.64264   6.25209   7.53124
 42.74274   6.26083   7.51994
 42.84284   6.27010   7.50889
 42.94294   6.27988   7.49811
 43.04304   6.29015   7.48760
 43.14314   6.30093   7.47736
 43.24324   6.31219   7.46738
 43.34334   6.32393   7.45768
 43.44344   6.33614   7.44825
 43.54354   6.34881   7.43909
 43.64364   6.36194   7.43021
 43.74374   6.37551   7.42161
 43.84384   6.38951   7.41328
 43.94394   6.40394   7.40522
 44.04404   6.41878   7.39744
 44.14414   6.43403   7.38994
 44.24424   6.44968   7.38271
 44.34434   6.46572   7.37576
 44.44444   6.48213   7.36909
 44.54454   6.49891   7.36269
 44.64464   6.51604   7.35657
 44.74474   6.53353   7.35071
 44.84484   6.55135   7.34514
 44.94494   6.56949   7.33983
 45.04505   6.58795   7.33479
 45.14515   6.60672   7.33002
 45.24525   6.62577   7.32552
 45.34535   6.64511   7.32129
 45.44545   6.66473   7.31732
 45.54555   6.68460   7.31362
 45.64565   6.70472   7.31017
 45.74575   6.72508   7.30699
 45.84585   6.74567   7.30406
 45.94595   6.76647   7.30139
 46.04605   6.78747   7.29897
 46.14615   6.80867   7.29680
 46.24625   6.83005   7.29489
 46.34635   6.85159   7.29321
 46.44645   6.87329   7.29179
 46.54655   6.89514   7.29060
 46.64665   6.91712   7.28965
 46.74675   6.93922   7.28894
 46.84685   6.96144   7.28847
 46.94695   6.98374   7.28822
 47.04705   7.00614   7.28820
 47.14715   7.02861   7.28841
 47.24725   7.05114   7.28884
 47.34735   7.07373   7.28949
 47.44745   7.09635   7.29036
 47.54755   7.11900   7.29144
 47.64765   7.14166   7.29273
 47.74775   7.16433   7.29422
 47.84785   7.18700   7.29593
 47.94795   7.20964   7.29783
 48.04805   7.23225   7.29993
 48.14815   7.25482   7.30223
 48.24825   7.27734   7.30471
 48.34835   7.29979   7.30739
 48.44845   7.32217   7.31024
 48.54855   7.34446   7.31329
 48.64865   7.36665   7.31650
 48.74875   7.38874   7.31990
 48.84885   7.41070   7.32346
 48.94895   7.43254   7.32719
 49.04905   7.45424   7.33109
 49.14915   7.47580   7.33514
 49.24925   7.49719   7.33936
 49.34935   7.51841   7.34372
 49.44945   7.53946   7.34824
 49.54955   7.56031   7.35290
 49.64965   7.58097   7.35771
 49.74975   7.60143   7.36266
 49.84985   7.62167   7.36774
 49.94995   7.64169   7.37296
 50.05005   7.66147   7.37830
 50.15015   7.68101   7.38377
 50.25025   7.70031   7.38936
 50.35035   7.71935   7.39507
 50.45045   7.73813   7.40090
 50.55055   7.75663   7.40683
 50.65065   7.77486   7.41288
 50.75075   7.79280   7.41902
 50.85085   7.81046   7.42527
 50.95095   7.82781   7.43162
 51.05105   7.84486   7.43805
 51.15115   7.86160   7.44458
 51.25125   7.87803   7.45120
 51.35135   7.89413   7.45790
 51.45145   7.90991   7.46467
 51.55155   7.92535   7.47153
 51.65165   7.94046   7.47845
 51.75175   7.95524   7.48545
 51.85185   7.96966   7.49251
 51.95195   7.98374   7.49963
 52.05205   7.99747   7.50681
 52.15215   8.01084   7.51404
 52.25225   8.02385   7.52133
 52.35235   8.03650   7.52867
 52.45245   8.04879   7.53605
 52.55255   8.06071   7.54347
 52.65265   8.07226   7.55093
 52.75275   8.08345   7.55843
 52.85285   8.09426   7.56595
 52.95295   8.10469   7.57351
 53.05305   8.11475   7.58109
 53.15315   8.12443   7.58869
 53.25325   8.13374   7.59631
 53.35335   8.14267   7.60395
 53.45345   8.15122   7.61159
 53.55355   8.15939   7.61925
 53.65365   8.16719   7.62691
 53.75375   8.17460   7.63458
 53.85385   8.18164   7.64225
 53.95395   8.18831   7.64991
 54.05405   8.19459   7.65757
 54.15415   8.20051   7.66521
 54.25425   8.20604   7.67285
 54.35435   8.21121   7.68047
 54.45445   8.21601   7.68807
 54.55455   8.22043   7.69565
 54.65465   8.22449   7.70320
 54.75475   8.22819   7.71073
 54.85485   8.23152   7.71823
 54.95495   8.23450   7.72570
 55.05506   8.23711   7.73313
 55.15516   8.23938   7.74052
 55.25526   8.24129   7.74788
 55.35536   8.24285   7.75519
 55.45546   8.24406   7.76246
 55.55556   8.24494   7.76967
 55.65566   8.24548   7.77684
 55.75576   8.24568   7.78395
 55.85586   8.24555   7.79101
 55.95596   8.24509   7.79801
 56.05606   8.24431   7.80495
 56.15616   8.24321   7.81183
 56.25626   8.24179   7.81864
 56.35636   8.24006   7.82538
 56.45646   8.23803   7.83206
 56.55656   8.23569   7.83866
 56.65666   8.23306   7.84519
 56.75676   8.23013   7.85164
 56.85686   8.22691   7.85802
 56.95696   8.22341   7.86432
 57.05706   8.21963   7.87053
 57.15716   8.21558   7.87666
 57.25726   8.21126   7.88271
 57.35736   8.20667   7.88866
 57.45746   8.20182   7.89453
 57.55756   8.19672   7.90031
 57.65766   8.19137   7.90599
 57.75776   8.18578   7.91159
 57.85786   8.17994   7.91708
 57.95796   8.17388   7.92248
 58.05806   8.16759   7.92778
 58.15816   8.16107   7.93297
 58.25826   8.15434   7.93807
 58.35836   8.14739   7.94307
 58.45846   8.14024   7.94795
 58.55856   8.13289   7.95274
 58.65866   8.12534   7.95742
 58.75876   8.11760   7.96199
 58.85886   8.10968   7.96645
 58.95896   8.10158   7.97080
 59.05906   8.09330   7.97504
 59.15916   8.08486   7.97916
 59.25926   8.07626   7.98318
 59.35936   8.06749   7.98708
 59.45946   8.05858   7.99087
 59.55956   8.04952   7.99454
 59.65966   8.04032   7.99809
 59.75976   8.03099   8.00153
 59.85986   8.02153   8.00486
 59.95996   8.01194   8.00806
 60.06006   8.00224   8.01115
 60.16016   7.99242   8.01412
 60.26026   7.98250   8.01697
 60.36036   7.97247   8.01970
 60.46046   7.96235   8.02231
 60.56056   7.95214   8.02481
 60.66066   7.94184   8.02718
 60.76076   7.93146   8.02943
 60.86086   7.92100   8.03157
 60.96096   7.91048   8.03358
 61.06106   7.89989   8.03548
 61.16116   7.88924   8.03725
 61.26126   7.87854   8.03891
 61.36136   7.86779   8.04045
 61.46146   7.85700   8.04186
 61.56156   7.84616   8.04317
 61.66166   7.83529   8.04435
 61.76176   7.82440   8.04541
 61.86186   7.81348   8.04636
 61.96196   7.80254   8.04719
 62.06206   7.79158   8.04791
 62.16216   7.78062   8.04851
 62.26226   7.76965   8.04899
 62.36236   7.75868   8.04937
 62.46246   7.74772   8.04962
 62.56256   7.73677   8.04977
 62.66266   7.72582   8.04981
 62.76276   7.71490   8.04973
 62.86286   7.70400   8.04955
 62.96296   7.69313   8.04925
 63.06306   7.68229   8.04885
 63.16316   7.67148   8.04835
 63.26326   7.66072   8.04773
 63.36336   7.65000   8.04702
 63.46346   7.63932   8.04620
 63.56356   7.62870   8.04528
 63.66366   7.61813   8.04426
 63.76376   7.60763   8.04314
 63.86386   7.59719   8.04192
 63.96396   7.58681   8.04061
 64.06406   7.57651   8.03920
 64.16416   7.56628   8.03770
 64.26426   7.55613   8.03611
 64.36436   7.54606   8.03443
 64.46446   7.53608   8.03266
 64.56456   7.52618   8.03080
 64.66466   7.51638   8.02886
 64.76476   7.50668   8.02683
 64.86486   7.49707   8.02473
 64.96496   7.48756   8.02254
 65.06507   7.47816   8.02027
 65.16517   7.46886   8.01793
 65.26527   7.45968   8.01551
 65.36537   7.45061   8.01302
 65.46547   7.44165   8.01046
 65.56557   7.43281   8.00783
 65.66567   7.42410   8.00513
 65.76577   7.41550   8.00237
 65.86587   7.40704   7.99954
 65.96597   7.39870   7.99666
 66.06607   7.39049   7.99371
 66.16617   7.38242   7.99070
 66.26627   7.37448   7.98764
 66.36637   7.36668   7.98453
 66.46647   7.35901   7.98136
 66.56657   7.35149   7.97814
 66.66667   7.34411   7.97488
 66.76677   7.33688   7.97157
 66.86687   7.32979   7.96822
 66.96697   7.32285   7.96482
 67.06707   7.31606   7.96139
 67.16717   7.30942   7.95791
 67.26727   7.30293   7.95441
 67.36737   7.29660   7.95086
 67.46747   7.29042   7.94729
 67.56757   7.28440   7.94369
 67.66767   7.27853   7.94006
 67.76777   7.27283   7.93640
 67.86787   7.26728   7.93273
 67.96797   7.26189   7.92903
 68.06807   7.25667   7.92531
 68.16817   7.25160   7.92157
 68.26827   7.24670   7.91782
 68.36837   7.24196   7.91405
 68.46847   7.23738   7.91027
 68.56857   7.23297   7.90648
 68.66867   7.22872   7.90269
 68.76877   7.22464   7.89889
 68.86887   7.22072   7.89508
 68.96897   7.21697   7.89127
 69.06907   7.21338   7.88747
 69.16917   7.20995   7.88366
 69.26927   7.20670   7.87986
 69.36937   7.20360   7.87606
 69.46947   7.20067   7.87227
 69.56957   7.19791   7.86849
 69.66967   7.19531   7.86472
 69.76977   7.19287   7.86096
 69.86987   7.19060   7.85721
 69.96997   7.18849   7.85348
 70.07007   7.18654   7.84977
 70.17017   7.18475   7.84607
 70.27027   7.18313   7.84240
 70.37037   7.18166   7.83875
 70.47047   7.18035   7.83512
 70.57057   7.17921   7.83151
 70.67067   7.17822   7.82794
 70.77077   7.17738   7.82439
 70.87087   7.17670   7.82087
 70.97097   7.17618   7.81738
 71.07107   7.17581   7.81392
 71.17117   7.17559   7.81049
 71.27127   7.17552   7.80710
 71.37137   7.17560   7.80375
 71.47147   7.17583   7.80043
 71.57157   7.17620   7.79715
 71.67167   7.17672   7.79391
 71.77177   7.17738   7.79071
 71.87187   7.17819   7.78755
 71.97197   7.17913   7.78443
 72.07207   7.18022   7.78136
 72.17217   7.18144   7.77833
 72.27227   7.18279   7.77535
 72.37237   7.18428   7.77241
 72.47247   7.18590   7.76952
 72.57257   7.18765   7.76668
 72.67267   7.18952   7.76389
 72.77277   7.19152   7.76115
 72.87287   7.19365   7.75846
 72.97297   7.19589   7.75582
 73.07307   7.19826   7.75324
 73.17317   7.20074   7.75070
 73.27327   7.20334   7.74822
 73.37337   7.20605   7.74579
 73.47347   7.20887   7.74342
 73.57357   7.21180   7.74110
 73.67367   7.21483   7.73884
 73.77377   7.21797   7.73664
 73.87387   7.22121   7.73449
 73.97397   7.22454   7.73240
 74.07407   7.22798   7.73036
 74.17417   7.23150   7.72838
 74.27427   7.23512   7.72647
 74.37437   7.23883   7.72460
 74.47447   7.24262   7.72280
 74.57457   7.24650   7.72106
 74.67467   7.25046   7.71937
 74.77477   7.25450   7.71775
 74.87487   7.25862   7.71618
 74.97497   7.26280   7.71467
 75.07508   7.26706   7.71323
 75.17518   7.27139   7.71184
 75.27528   7.27579   7.71051
 75.37538   7.28024   7.70924
 75.47548   7.28476   7.70803
 75.57558   7.28934   7.70688
 75.67568   7.29397   7.70578
 75.77578   7.29866   7.70475
 75.87588   7.30339   7.70378
 75.97598   7.30817   7.70286
 76.07608   7.31300   7.70200
 76.17618   7.31787   7.70121
 76.27628   7.32278   7.70047
 76.37638   7.32773   7.69978
 76.47648   7.33271   7.69916
 76.57658   7.33772   7.69859
 76.67668   7.34276   7.69808
 76.77678   7.34783   7.69763
 76.87688   7.35292   7.69723
 76.97698   7.35803   7.69689
 77.07708   7.36317   7.69660
 77.17718   7.36831   7.69637
 77.27728   7.37348   7.69619
 77.37738   7.37865   7.69606
 77.47748   7.38383   7.69599
 77.57758   7.38902   7.69598
 77.67768   7.39421   7.69601
 77.77778   7.39940   7.69610
 77.87788   7.40459   7.69624
 77.97798   7.40978   7.69643
 78.07808   7.41496   7.69666
 78.17818   7.42013   7.69695
 78.27828   7.42530   7.69729
 78.37838   7.43045   7.69768
 78.47848   7.43558   7.69811
 78.57858   7.44070   7.69859
 78.67868   7.44579   7.69911
 78.77878   7.45087   7.69968
 78.87888   7.45592   7.70030
 78.97898   7.46094   7.70096
 79.07908   7.46594   7.70166
 79.17918   7.47090   7.70241
 79.27928   7.47584   7.70320
 79.37938   7.48074   7.70403
 79.47948   7.48560   7.70489
 79.57958   7.49042   7.70580
 79.67968   7.49520   7.70675
 79.77978   7.49994   7.70773
 79.87988   7.50464   7.70875
 79.97998   7.50929   7.70981
 80.08008   7.51390   7.71091
 80.18018   7.51845   7.71203
 80.28028   7.52295   7.71319
 80.38038   7.52741   7.71439
 80.48048   7.53180   7.71561
 80.58058   7.53614   7.71687
 80.68068   7.54043   7.71816
 80.78078   7.54465   7.71947
 80.88088   7.54882   7.72082
 80.98098   7.55292   7.72219
 81.08108   7.55696   7.72359
 81.18118   7.56094   7.72502
 81.28128   7.56485   7.72647
 81.38138   7.56870   7.72794
 81.48148   7.57248   7.72944
 81.58158   7.57619   7.73096
 81.68168   7.57983   7.73250
 81.78178   7.58340   7.73406
 81.88188   7.58689   7.73564
 81.98198   7.59032   7.73724
 82.08208   7.59367   7.73886
 82.18218   7.59695   7.74049
 82.28228   7.60015   7.74214
 82.38238   7.60327   7.74381
 82.48248   7.60632   7.74549
 82.58258   7.60929   7.74718
 82.68268   7.61218   7.74889
 82.78278   7.61500   7.75061
 82.88288   7.61773   7.75234
 82.98298   7.62039   7.75408
 83.08308   7.62297   7.75582
 83.18318   7.62546   7.75758
 83.28328   7.62787   7.75934
 83.38338   7.63021   7.76111
 83.48348   7.63246   7.76289
 83.58358   7.63463   7.76467
 83.68368   7.63672   7.76646
 83.78378   7.63872   7.76824
 83.88388   7.64064   7.77003
 83.98398   7.64249   7.77183
 84.08408   7.64424   7.77362
 84.18418   7.64592   7.77541
 84.28428   7.64751   7.77720
 84.38438   7.64903   7.77899
 84.48448   7.65046   7.78078
 84.58458   7.65180   7.78257
 84.68468   7.65307   7.78435
 84.78478   7.65425   7.78612
 84.88488   7.65536   7.78789
 84.98498   7.65638   7.78966
 85.08509   7.65732   7.79142
 85.18519   7.65818   7.79317
 85.28529   7.65896   7.79491
 85.38539   7.65967   7.79664
 85.48549   7.66029   7.79837
 85.58559   7.66083   7.80008
 85.68569   7.66130   7.80178
 85.78579   7.66169   7.80347
 85.88589   7.66200   7.80515
 85.98599   7.66224   7.80682
 86.08609   7.66240   7.80847
 86.18619   7.66248   7.81011
 86.28629   7.66250   7.81173
 86.38639   7.66243   7.81334
 86.48649   7.66230   7.81493
 86.58659   7.66209   7.81651
 86.68669   7.66182   7.81807
 86.78679   7.66147   7.81961
 86.88689   7.66105   7.82113
 86.98699   7.66057   7.82264
 87.08709   7.66002   7.82412
 87.18719   7.65940   7.82559
 87.28729   7.65871   7.82703
