#	X	Y	Z
  0.00000  12.12000   5.68305
  0.10010  12.17500   5.71347
  0.20020  12.22712   5.74402
  0.30030  12.27638   5.77471
  0.40040  12.32285   5.80552
  0.50050  12.36655   5.83645
  0.60060  12.40753   5.86751
  0.70070  12.44585   5.89867
  0.80080  12.48154   5.92993
  0.90090  12.51466   5.96130
  1.00100  12.54527   5.99276
  1.10110  12.57341   6.02431
  1.20120  12.59913   6.05593
  1.30130  12.62250   6.08764
  1.40140  12.64355   6.11942
  1.50150  12.66236   6.15126
  1.60160  12.67896   6.18316
  1.70170  12.69341   6.21512
  1.80180  12.70578   6.24712
  1.90190  12.71610   6.27917
  2.00200  12.72443   6.31125
  2.10210  12.73083   6.34337
  2.20220  12.73535   6.37551
  2.30230  12.73802   6.40767
  2.40240  12.73892   6.43985
  2.50250  12.73808   6.47204
  2.60260  12.73555   6.50423
  2.70270  12.73138   6.53642
  2.80280  12.72561   6.56860
  2.90290  12.71830   6.60077
  3.00300  12.70948   6.63291
  3.10310  12.69920   6.66504
  3.20320  12.68751   6.69713
  3.30330  12.67443   6.72919
  3.40340  12.66002   6.76120
  3.50350  12.64430   6.79317
  3.60360  12.62733   6.82508
  3.70370  12.60914   6.85693
  3.80380  12.58976   6.88872
  3.90390  12.56923   6.92044
  4.00400  12.54758   6.95207
  4.10410  12.52484   6.98363
  4.20420  12.50106   7.01510
  4.30430  12.47625   7.04647
  4.40440  12.45046   7.07774
  4.50450  12.42371   7.10890
  4.60460  12.39602   7.13996
  4.70470  12.36744   7.17089
  4.80480  12.33798   7.20169
  4.90490  12.30766   7.23237
  5.00501  12.27653   7.26291
  5.10511  12.24460   7.29331
  5.20521  12.21189   7.32355
  5.30531  12.17843   7.35365
  5.40541  12.14425   7.38358
  5.50551  12.10936   7.41334
  5.60561  12.07378   7.44293
  5.70571  12.03754   7.47234
  5.80581  12.00066   7.50156
  5.90591  11.96316   7.53059
  6.00601  11.92505   7.55943
  6.10611  11.88636   7.58805
  6.20621  11.84711   7.61647
  6.30631  11.80730   7.64467
  6.40641  11.76696   7.67265
  6.50651  11.72611   7.70040
  6.60661  11.68477   7.72792
  6.70671  11.64294   7.75519
  6.80681  11.60065   7.78222
  6.90691  11.55790   7.80899
  7.00701  11.51473   7.83550
  7.10711  11.47113   7.86175
  7.20721  11.42713   7.88772
  7.30731  11.38274   7.91342
  7.40741  11.33797   7.93883
  7.50751  11.29284   7.96395
  7.60761  11.24735   7.98878
  7.70771  11.20154   8.01330
  7.80781  11.15539   8.03752
  7.90791  11.10894   8.06143
  8.00801  11.06219   8.08501
  8.10811  11.01516   8.10827
  8.20821  10.96785   8.13120
  8.30831  10.92028   8.15379
  8.40841  10.87246   8.17604
  8.50851  10.82440   8.19794
  8.60861  10.77612   8.21949
  8.70871  10.72762   8.24068
  8.80881  10.67893   8.26150
  8.90891  10.63004   8.28196
  9.00901  10.58097   8.30204
  9.10911  10.53173   8.32174
  9.20921  10.48233   8.34106
  9.30931  10.43279   8.35998
  9.40941  10.38311   8.37851
  9.50951  10.33331   8.39664
  9.60961  10.28339   8.41437
  9.70971  10.23337   8.43169
  9.80981  10.18326   8.44859
  9.90991  10.13307   8.46508
 10.01001  10.08280   8.48115
 10.11011  10.03247   8.49678
 10.21021   9.98210   8.51199
 10.31031   9.93168   8.52676
 10.41041   9.88124   8.54110
 10.51051   9.83078   8.55499
 10.61061   9.78031   8.56844
 10.71071   9.72984   8.58144
 10.81081   9.67939   8.59399
 10.91091   9.62896   8.60608
 11.01101   9.57857   8.61772
 11.11111   9.52822   8.62889
 11.21121   9.47792   8.63960
 11.31131   9.42769   8.64985
 11.41141   9.37754   8.65962
 11.51151   9.32747   8.66893
 11.61161   9.27750   8.67777
 11.71171   9.22764   8.68613
 11.81181   9.17790   8.69402
 11.91191   9.12828   8.70143
 12.01201   9.07880   8.70836
 12.11211   9.02947   8.71482
 12.21221   8.98031   8.72079
 12.31231   8.93131   8.72629
 12.41241   8.88249   8.73130
 12.51251   8.83386   8.73584
 12.61261   8.78543   8.73990
 12.71271   8.73721   8.74347
 12.81281   8.68922   8.74657
 12.91291   8.64145   8.74919
 13.01301   8.59393   8.75134
 13.11311   8.54666   8.75300
 13.21321   8.49965   8.75420
 13.31331   8.45291   8.75492
 13.41341   8.40646   8.75517
 13.51351   8.36030   8.75495
 13.61361   8.31443   8.75426
 13.71371   8.26889   8.75312
 13.81381   8.22366   8.75151
 13.91391   8.17876   8.74944
 14.01401   8.13421   8.74692
 14.11411   8.09000   8.74395
 14.21421   8.04616   8.74054
 14.31431   8.00268   8.73668
 14.41441   7.95959   8.73239
 14.51451   7.91688   8.72766
 14.61461   7.87457   8.72251
 14.71471   7.83267   8.71693
 14.81481   7.79118   8.71093
 14.91491   7.75011   8.70453
 15.01502   7.70948   8.69771
 15.11512   7.66929   8.69050
 15.21522   7.62955   8.68289
 15.31532   7.59027   8.67490
 15.41542   7.55145   8.66652
 15.51552   7.51311   8.65778
 15.61562   7.47525   8.64866
 15.71572   7.43788   8.63919
 15.81582   7.40101   8.62936
 15.91592   7.36464   8.61919
 16.01602   7.32878   8.60869
 16.11612   7.29345   8.59785
 16.21622   7.25863   8.58670
 16.31632   7.22436   8.57524
 16.41642   7.19062   8.56347
 16.51652   7.15742   8.55141
 16.61662   7.12478   8.53907
 16.71672   7.09270   8.52645
 16.81682   7.06118   8.51356
 16.91692   7.03023   8.50042
 17.01702   6.99985   8.48703
 17.11712   6.97005   8.47340
 17.21722   6.94084   8.45954
 17.31732   6.91222   8.44547
 17.41742   6.88419   8.43118
 17.51752   6.85676   8.41670
 17.61762   6.82993   8.40203
 17.71772   6.80371   8.38717
 17.81782   6.77810   8.37215
 17.91792   6.75310   8.35698
 18.01802   6.72872   8.34165
 18.11812   6.70496   8.32618
 18.21822   6.68182   8.31059
 18.31832   6.65931   8.29487
 18.41842   6.63742   8.27905
 18.51852   6.61617   8.26313
 18.61862   6.59554   8.24713
 18.71872   6.57555   8.23104
 18.81882   6.55620   8.21489
 18.91892   6.53748   8.19868
 19.01902   6.51940   8.18243
 19.11912   6.50196   8.16613
 19.21922   6.48516   8.14981
 19.31932   6.46900   8.13346
 19.41942   6.45348   8.11711
 19.51952   6.43859   8.10076
 19.61962   6.42435   8.08442
 19.71972   6.41075   8.06810
 19.81982   6.39779   8.05181
 19.91992   6.38546   8.03555
 20.02002   6.37377   8.01934
 20.12012   6.36272   8.00319
 20.22022   6.35230   7.98709
 20.32032   6.34252   7.97107
 20.42042   6.33336   7.95513
 20.52052   6.32484   7.93928
 20.62062   6.31694   7.92352
 20.72072   6.30967   7.90787
 20.82082   6.30302   7.89232
 20.92092   6.29698   7.87690
 21.02102   6.29157   7.86160
 21.12112   6.28677   7.84644
 21.22122   6.28257   7.83141
 21.32132   6.27899   7.81653
 21.42142   6.27601   7.80180
 21.52152   6.27362   7.78723
 21.62162   6.27183   7.77283
 21.72172   6.27063   7.75859
 21.82182   6.27002   7.74453
 21.92192   6.26999   7.73065
 22.02202   6.27054   7.71696
 22.12212   6.27166   7.70347
 22.22222   6.27334   7.69016
 22.32232   6.27559   7.67706
 22.42242   6.27839   7.66417
 22.52252   6.28175   7.65148
 22.62262   6.28565   7.63901
 22.72272   6.29009   7.62675
 22.82282   6.29506   7.61472
 22.92292   6.30056   7.60291
 23.02302   6.30659   7.59133
 23.12312   6.31312   7.57998
 23.22322   6.32017   7.56886
 23.32332   6.32771   7.55798
 23.42342   6.33575   7.54734
 23.52352   6.34427   7.53694
 23.62362   6.35328   7.52678
 23.72372   6.36275   7.51686
 23.82382   6.37269   7.50720
 23.92392   6.38309   7.49778
 24.02402   6.39394   7.48861
 24.12412   6.40522   7.47970
 24.22422   6.41694   7.47103
 24.32432   6.42909   7.46262
 24.42442   6.44165   7.45446
 24.52452   6.45462   7.44656
 24.62462   6.46799   7.43891
 24.72472   6.48174   7.43152
 24.82482   6.49588   7.42439
 24.92492   6.51039   7.41751
 25.02503   6.52527   7.41088
 25.12513   6.54049   7.40451
 25.22523   6.55606   7.39840
 25.32533   6.57197   7.39254
 25.42543   6.58820   7.38693
 25.52553   6.60475   7.38158
 25.62563   6.62160   7.37648
 25.72573   6.63874   7.37163
 25.82583   6.65618   7.36703
 25.92593   6.67388   7.36269
 26.02603   6.69186   7.35859
 26.12613   6.71008   7.35473
 26.22623   6.72855   7.35113
 26.32633   6.74726   7.34776
 26.42643   6.76619   7.34464
 26.52653   6.78533   7.34176
 26.62663   6.80467   7.33912
 26.72673   6.82420   7.33672
 26.82683   6.84392   7.33455
 26.92693   6.86380   7.33261
 27.02703   6.88384   7.33090
 27.12713   6.90403   7.32943
 27.22723   6.92436   7.32818
 27.32733   6.94481   7.32715
 27.42743   6.96538   7.32635
 27.52753   6.98605   7.32576
 27.62763   7.00682   7.32540
 27.72773   7.02767   7.32524
 27.82783   7.04858   7.32530
 27.92793   7.06956   7.32557
 28.02803   7.09059   7.32605
 28.12813   7.11166   7.32673
 28.22823   7.13275   7.32761
 28.32833   7.15386   7.32869
 28.42843   7.17498   7.32996
 28.52853   7.19609   7.33143
 28.62863   7.21718   7.33308
 28.72873   7.23825   7.33493
 28.82883   7.25929   7.33695
 28.92893   7.28027   7.33916
 29.02903   7.30120   7.34155
 29.12913   7.32206   7.34411
 29.22923   7.34285   7.34684
 29.32933   7.36355   7.34974
 29.42943   7.38415   7.35280
 29.52953   7.40464   7.35603
 29.62963   7.42501   7.35942
 29.72973   7.44526   7.36296
 29.82983   7.46538   7.36665
 29.92993   7.48535   7.37050
 30.03003   7.50516   7.37448
 30.13013   7.52482   7.37862
 30.23023   7.54430   7.38289
 30.33033   7.56360   7.38730
 30.43043   7.58271   7.39184
 30.53053   7.60163   7.39650
 30.63063   7.62034   7.40130
 30.73073   7.63884   7.40622
 30.83083   7.65712   7.41126
 30.93093   7.67518   7.41641
 31.03103   7.69299   7.42168
 31.13113   7.71057   7.42705
 31.23123   7.72790   7.43254
 31.33133   7.74497   7.43812
 31.43143   7.76178   7.44381
 31.53153   7.77832   7.44959
 31.63163   7.79459   7.45546
 31.73173   7.81059   7.46143
 31.83183   7.82629   7.46748
 31.93193   7.84171   7.47361
 32.03203   7.85683   7.47982
 32.13213   7.87165   7.48611
 32.23223   7.88616   7.49247
 32.33233   7.90037   7.49890
 32.43243   7.91426   7.50540
 32.53253   7.92783   7.51196
 32.63263   7.94109   7.51858
 32.73273   7.95402   7.52525
 32.83283   7.96662   7.53198
 32.93293   7.97889   7.53876
 33.03303   7.99083   7.54559
 33.13313   8.00243   7.55246
 33.23323   8.01369   7.55937
 33.33333   8.02461   7.56632
 33.43343   8.03519   7.57331
 33.53353   8.04543   7.58032
 33.63363   8.05531   7.58736
 33.73373   8.06485   7.59443
 33.83383   8.07405   7.60152
 33.93393   8.08289   7.60863
 34.03403   8.09138   7.61575
 34.13413   8.09953   7.62289
 34.23423   8.10732   7.63003
 34.33433   8.11476   7.63719
 34.43443   8.12185   7.64435
 34.53453   8.12859   7.65150
 34.63463   8.13498   7.65866
 34.73473   8.14102   7.66581
 34.83483   8.14671   7.67296
 34.93493   8.15206   7.68009
 35.03504   8.15706   7.68721
 35.13514   8.16171   7.69431
 35.23524   8.16603   7.70140
 35.33534   8.17000   7.70847
 35.43544   8.17363   7.71551
 35.53554   8.17692   7.72252
 35.63564   8.17988   7.72950
 35.73574   8.18250   7.73646
 35.83584   8.18479   7.74337
