#	X	Y	Z
  0.00000   3.40000   7.44459
  0.10010   3.38677   7.36585
  0.20020   3.37578   7.28898
  0.30030   3.36697   7.21400
  0.40040   3.36032   7.14093
  0.50050   3.35578   7.06978
  0.60060   3.35331   7.00056
  0.70070   3.35288   6.93327
  0.80080   3.35446   6.86792
  0.90090   3.35802   6.80450
  1.00100   3.36351   6.74300
  1.10110   3.37093   6.68343
  1.20120   3.38023   6.62575
  1.30130   3.39140   6.56997
  1.40140   3.40441   6.51606
  1.50150   3.41923   6.46399
  1.60160   3.43586   6.41376
  1.70170   3.45426   6.36533
  1.80180   3.47442   6.31869
  1.90190   3.49633   6.27380
  2.00200   3.51997   6.23064
  2.10210   3.54533   6.18918
  2.20220   3.57238   6.14940
  2.30230   3.60112   6.11125
  2.40240   3.63154   6.07472
  2.50250   3.66363   6.03977
  2.60260   3.69737   6.00637
  2.70270   3.73276   5.97450
  2.80280   3.76979   5.94411
  2.90290   3.80845   5.91519
  3.00300   3.84873   5.88770
  3.10310   3.89062   5.86160
  3.20320   3.93411   5.83688
  3.30330   3.97920   5.81350
  3.40340   4.02588   5.79143
  3.50350   4.07414   5.77064
  3.60360   4.12397   5.75110
  3.70370   4.17536   5.73279
  3.80380   4.22831   5.71568
  3.90390   4.28279   5.69974
  4.00400   4.33881   5.68495
  4.10410   4.39635   5.67127
  4.20420   4.45540   5.65868
  4.30430   4.51594   5.64716
  4.40440   4.57796   5.63669
  4.50450   4.64145   5.62723
  4.60460   4.70638   5.61877
  4.70470   4.77274   5.61128
  4.80480   4.84052   5.60474
  4.90490   4.90968   5.59913
  5.00501   4.98021   5.59443
  5.10511   5.05208   5.59061
  5.20521   5.12526   5.58765
  5.30531   5.19973   5.58554
  5.40541   5.27546   5.58426
  5.50551   5.35242   5.58378
  5.60561   5.43056   5.58409
  5.70571   5.50987   5.58517
  5.80581   5.59029   5.58700
  5.90591   5.67180   5.58957
  6.00601   5.75433   5.59285
  6.10611   5.83787   5.59683
  6.20621   5.92235   5.60150
  6.30631   6.00773   5.60683
  6.40641   6.09396   5.61282
  6.50651   6.18098   5.61945
  6.60661   6.26875   5.62670
  6.70671   6.35721   5.63456
  6.80681   6.44629   5.64301
  6.90691   6.53595   5.65205
  7.00701   6.62611   5.66165
  7.10711   6.71672   5.67180
  7.20721   6.80771   5.68250
  7.30731   6.89901   5.69372
