#	X	Y	Z
 11.91191   5.96133   4.43163
 12.01201   6.09537   4.44427
 12.11211   6.23099   4.45752
 12.21221   6.36810   4.47138
 12.31231   6.50659   4.48582
 12.41241   6.64633   4.50083
 12.51251   6.78719   4.51640
 12.61261   6.92906   4.53250
 12.71271   7.07179   4.54914
 12.81281   7.21525   4.56628
 12.91291   7.35929   4.58393
 13.01301   7.50377   4.60207
 13.11311   7.64853   4.62068
 13.21321   7.79342   4.63976
 13.31331   7.93828   4.65928
 13.41341   8.08297   4.67925
 13.51351   8.22731   4.69965
 13.61361   8.37116   4.72046
 13.71371   8.51436   4.74169
 13.81381   8.65674   4.76331
 13.91391   8.79815   4.78532
 14.01401   8.93844   4.80772
 14.11411   9.07746   4.83048
 14.21421   9.21507   4.85360
 14.31431   9.35111   4.87707
 14.41441   9.48545   4.90088
 14.51451   9.61796   4.92503
 14.61461   9.74851   4.94951
 14.71471   9.87698   4.97430
 14.81481  10.00324   4.99940
 14.91491  10.12720   5.02480
 15.01502  10.24874   5.05050
 15.11512  10.36778   5.07648
 15.21522  10.48421   5.10274
 15.31532  10.59797   5.12927
 15.41542  10.70897   5.15606
 15.51552  10.81716   5.18311
 15.61562  10.92246   5.21041
 15.71572  11.02483   5.23796
 15.81582  11.12423   5.26573
 15.91592  11.22061   5.29374
 16.01602  11.31394   5.32197
 16.11612  11.40421   5.35042
 16.21622  11.49138   5.37908
 16.31632  11.57546   5.40794
 16.41642  11.65644   5.43699
 16.51652  11.73431   5.46624
 16.61662  11.80909   5.49567
 16.71672  11.88077   5.52528
 16.81682  11.94939   5.55506
 16.91692  12.01496   5.58501
 17.01702  12.07751   5.61512
 17.11712  12.13706   5.64538
 17.21722  12.19365   5.67579
 17.31732  12.24730   5.70635
 17.41742  12.29807   5.73704
 17.51752  12.34600   5.76786
 17.61762  12.39111   5.79881
 17.71772  12.43347   5.82988
 17.81782  12.47312   5.86106
 17.91792  12.51011   5.89235
 18.01802  12.54449   5.92375
 18.11812  12.57630   5.95524
 18.21822  12.60562   5.98682
 18.31832  12.63248   6.01849
 18.41842  12.65694   6.05024
 18.51852  12.67905   6.08206
 18.61862  12.69888   6.11396
 18.71872  12.71647   6.14591
 18.81882  12.73187   6.17793
 18.91892  12.74516   6.21000
 19.01902  12.75636   6.24211
 19.11912  12.76555   6.27427
 19.21922  12.77277   6.30646
 19.31932  12.77808   6.33869
 19.41942  12.78152   6.37094
 19.51952  12.78315   6.40320
 19.61962  12.78302   6.43549
 19.71972  12.78117   6.46778
 19.81982  12.77766   6.50007
 19.91992  12.77253   6.53236
 20.02002  12.76582   6.56464
 20.12012  12.75759   6.59690
 20.22022  12.74787   6.62915
 20.32032  12.73672   6.66137
 20.42042  12.72416   6.69356
 20.52052  12.71025   6.72571
 20.62062  12.69502   6.75782
 20.72072  12.67851   6.78988
 20.82082  12.66077   6.82188
 20.92092  12.64182   6.85382
 21.02102  12.62170   6.88570
 21.12112  12.60044   6.91751
 21.22122  12.57809   6.94924
 21.32132  12.55468   6.98088
 21.42142  12.53022   7.01244
 21.52152  12.50477   7.04389
 21.62162  12.47834   7.07525
 21.72172  12.45097   7.10650
 21.82182  12.42269   7.13764
 21.92192  12.39351   7.16865
 22.02202  12.36348   7.19955
 22.12212  12.33261   7.23030
 22.22222  12.30094   7.26093
 22.32232  12.26847   7.29140
 22.42242  12.23525   7.32173
 22.52252  12.20129   7.35190
 22.62262  12.16661   7.38192
 22.72272  12.13124   7.41176
 22.82282  12.09520   7.44143
 22.92292  12.05851   7.47091
 23.02302  12.02119   7.50021
 23.12312  11.98325   7.52932
 23.22322  11.94472   7.55823
 23.32332  11.90562   7.58694
 23.42342  11.86596   7.61543
 23.52352  11.82576   7.64371
 23.62362  11.78504   7.67176
 23.72372  11.74382   7.69958
 23.82382  11.70211   7.72717
 23.92392  11.65992   7.75451
 24.02402  11.61728   7.78161
 24.12412  11.57419   7.80845
 24.22422  11.53068   7.83504
 24.32432  11.48676   7.86135
 24.42442  11.44244   7.88740
 24.52452  11.39774   7.91316
 24.62462  11.35266   7.93864
 24.72472  11.30723   7.96383
 24.82482  11.26145   7.98873
 24.92492  11.21535   8.01332
 25.02503  11.16893   8.03760
 25.12513  11.12220   8.06157
 25.22523  11.07518   8.08522
 25.32533  11.02788   8.10854
 25.42543  10.98031   8.13153
 25.52553  10.93248   8.15418
 25.62563  10.88441   8.17649
 25.72573  10.83611   8.19846
 25.82583  10.78759   8.22006
 25.92593  10.73886   8.24131
 26.02603  10.68993   8.26220
 26.12613  10.64081   8.28271
 26.22623  10.59151   8.30285
 26.32633  10.54205   8.32260
 26.42643  10.49244   8.34198
 26.52653  10.44268   8.36096
 26.62663  10.39280   8.37954
 26.72673  10.34278   8.39773
 26.82683  10.29266   8.41551
 26.92693  10.24244   8.43287
 27.02703  10.19213   8.44983
 27.12713  10.14174   8.46637
 27.22723  10.09128   8.48248
 27.32733  10.04077   8.49816
 27.42743   9.99021   8.51342
 27.52753   9.93961   8.52824
 27.62763   9.88898   8.54262
 27.72773   9.83834   8.55655
 27.82783   9.78769   8.57004
 27.92793   9.73705   8.58309
 28.02803   9.68643   8.59567
 28.12813   9.63583   8.60781
 28.22823   9.58526   8.61948
 28.32833   9.53474   8.63069
 28.42843   9.48429   8.64144
 28.52853   9.43389   8.65172
 28.62863   9.38358   8.66153
 28.72873   9.33335   8.67087
 28.82883   9.28323   8.67974
 28.92893   9.23321   8.68813
 29.02903   9.18331   8.69605
 29.12913   9.13354   8.70349
 29.22923   9.08391   8.71045
 29.32933   9.03443   8.71693
 29.42943   8.98512   8.72293
 29.52953   8.93597   8.72845
 29.62963   8.88701   8.73349
 29.72973   8.83824   8.73805
 29.82983   8.78967   8.74213
 29.92993   8.74131   8.74572
 30.03003   8.69317   8.74884
 30.13013   8.64527   8.75147
 30.23023   8.59761   8.75363
 30.33033   8.55021   8.75531
 30.43043   8.50306   8.75652
 30.53053   8.45619   8.75725
 30.63063   8.40961   8.75751
 30.73073   8.36332   8.75730
 30.83083   8.31733   8.75662
 30.93093   8.27165   8.75548
 31.03103   8.22630   8.75387
 31.13113   8.18128   8.75181
 31.23123   8.13660   8.74930
 31.33133   8.09227   8.74633
 31.43143   8.04831   8.74291
 31.53153   8.00472   8.73905
 31.63163   7.96150   8.73476
 31.73173   7.91868   8.73002
 31.83183   7.87625   8.72486
 31.93193   7.83424   8.71928
 32.03203   7.79263   8.71328
 32.13213   7.75146   8.70686
 32.23223   7.71072   8.70003
 32.33233   7.67042   8.69281
 32.43243   7.63057   8.68519
 32.53253   7.59118   8.67718
 32.63263   7.55226   8.66879
 32.73273   7.51381   8.66002
 32.83283   7.47585   8.65089
 32.93293   7.43838   8.64140
 33.03303   7.40141   8.63155
 33.13313   7.36494   8.62136
 33.23323   7.32899   8.61083
 33.33333   7.29356   8.59997
 33.43343   7.25865   8.58880
 33.53353   7.22428   8.57731
 33.63363   7.19045   8.56551
 33.73373   7.15717   8.55343
 33.83383   7.12444   8.54105
 33.93393   7.09227   8.52840
 34.03403   7.06066   8.51549
 34.13413   7.02963   8.50231
 34.23423   6.99917   8.48889
 34.33433   6.96929   8.47522
 34.43443   6.94000   8.46133
 34.53453   6.91130   8.44722
 34.63463   6.88319   8.43290
 34.73473   6.85569   8.41838
 34.83483   6.82879   8.40367
 34.93493   6.80249   8.38878
 35.03504   6.77681   8.37372
 35.13514   6.75174   8.35850
 35.23524   6.72730   8.34313
 35.33534   6.70347   8.32763
 35.43544   6.68027   8.31199
 35.53554   6.65769   8.29624
 35.63564   6.63574   8.28037
 35.73574   6.61443   8.26441
 35.83584   6.59375   8.24836
 35.93594   6.57370   8.23224
 36.03604   6.55429   8.21604
 36.13614   6.53552   8.19979
 36.23624   6.51739   8.18349
 36.33634   6.49990   8.16715
 36.43644   6.48305   8.15078
 36.53654   6.46684   8.13439
 36.63664   6.45127   8.11800
 36.73674   6.43635   8.10160
 36.83684   6.42206   8.08522
 36.93694   6.40842   8.06885
 37.03704   6.39541   8.05251
 37.13714   6.38305   8.03621
 37.23724   6.37133   8.01996
 37.33734   6.36024   8.00376
 37.43744   6.34979   7.98762
 37.53754   6.33997   7.97155
 37.63764   6.33079   7.95557
 37.73774   6.32223   7.93967
 37.83784   6.31431   7.92387
 37.93794   6.30701   7.90818
 38.03804   6.30033   7.89259
 38.13814   6.29428   7.87712
 38.23824   6.28884   7.86178
 38.33834   6.28402   7.84657
 38.43844   6.27981   7.83151
 38.53854   6.27621   7.81658
 38.63864   6.27321   7.80181
 38.73874   6.27081   7.78720
 38.83884   6.26901   7.77276
 38.93894   6.26780   7.75849
 39.03904   6.26718   7.74439
 39.13914   6.26714   7.73047
 39.23924   6.26768   7.71675
 39.33934   6.26880   7.70321
 39.43944   6.27048   7.68987
 39.53954   6.27272   7.67673
 39.63964   6.27553   7.66380
 39.73974   6.27888   7.65108
 39.83984   6.28279   7.63857
 39.93994   6.28723   7.62629
 40.04004   6.29221   7.61422
 40.14014   6.29772   7.60238
 40.24024   6.30374   7.59076
 40.34034   6.31029   7.57938
 40.44044   6.31734   7.56824
 40.54054   6.32490   7.55733
 40.64064   6.33295   7.54665
 40.74074   6.34149   7.53622
 40.84084   6.35051   7.52604
 40.94094   6.36000   7.51610
 41.04104   6.36996   7.50641
 41.14114   6.38037   7.49696
 41.24124   6.39124   7.48777
 41.34134   6.40255   7.47883
 41.44144   6.41429   7.47014
 41.54154   6.42646   7.46171
 41.64164   6.43905   7.45353
 41.74174   6.45204   7.44561
 41.84184   6.46544   7.43794
 41.94194   6.47922   7.43053
 42.04204   6.49339   7.42337
 42.14214   6.50793   7.41648
 42.24224   6.52283   7.40983
 42.34234   6.53809   7.40345
 42.44244   6.55370   7.39732
 42.54254   6.56964   7.39144
 42.64264   6.58591   7.38582
 42.74274   6.60249   7.38045
 42.84284   6.61938   7.37534
 42.94294   6.63656   7.37048
 43.04304   6.65403   7.36587
 43.14314   6.67178   7.36151
 43.24324   6.68979   7.35740
 43.34334   6.70806   7.35354
 43.44344   6.72658   7.34992
 43.54354   6.74532   7.34655
 43.64364   6.76430   7.34342
 43.74374   6.78348   7.34053
 43.84384   6.80287   7.33788
 43.94394   6.82245   7.33547
 44.04404   6.84221   7.33330
 44.14414   6.86214   7.33136
 44.24424   6.88223   7.32965
 44.34434   6.90247   7.32816
 44.44444   6.92285   7.32691
 44.54454   6.94335   7.32588
 44.64464   6.96397   7.32508
 44.74474   6.98469   7.32449
 44.84484   7.00551   7.32412
 44.94494   7.02641   7.32397
 45.04505   7.04738   7.32403
 45.14515   7.06841   7.32430
 45.24525   7.08949   7.32477
 45.34535   7.11061   7.32545
 45.44545   7.13175   7.32634
 45.54555   7.15292   7.32742
 45.64565   7.17409   7.32870
 45.74575   7.19525   7.33017
 45.84585   7.21640   7.33183
 45.94595   7.23753   7.33367
 46.04605   7.25861   7.33571
 46.14615   7.27965   7.33792
 46.24625   7.30064   7.34031
 46.34635   7.32155   7.34288
 46.44645   7.34239   7.34561
 46.54655   7.36314   7.34852
 46.64665   7.38380   7.35159
 46.74675   7.40434   7.35483
 46.84685   7.42477   7.35822
 46.94695   7.44507   7.36177
 47.04705   7.46524   7.36547
 47.14715   7.48526   7.36933
 47.24725   7.50513   7.37333
 47.34735   7.52484   7.37747
 47.44745   7.54437   7.38175
 47.54755   7.56372   7.38617
 47.64765   7.58289   7.39072
 47.74775   7.60185   7.39540
 47.84785   7.62062   7.40021
 47.94795   7.63917   7.40514
 48.04805   7.65750   7.41019
 48.14815   7.67560   7.41535
 48.24825   7.69346   7.42063
 48.34835   7.71109   7.42602
 48.44845   7.72846   7.43152
 48.54855   7.74558   7.43712
 48.64865   7.76244   7.44281
 48.74875   7.77902   7.44861
 48.84885   7.79534   7.45450
 48.94895   7.81137   7.46047
 49.04905   7.82712   7.46654
 49.14915   7.84258   7.47269
 49.24925   7.85774   7.47891
 49.34935   7.87260   7.48522
 49.44945   7.88715   7.49159
 49.54955   7.90140   7.49804
 49.64965   7.91533   7.50455
 49.74975   7.92894   7.51113
 49.84985   7.94223   7.51776
 49.94995   7.95520   7.52446
 50.05005   7.96783   7.53120
 50.15015   7.98014   7.53800
 50.25025   7.99211   7.54484
 50.35035   8.00374   7.55173
 50.45045   8.01503   7.55866
 50.55055   8.02599   7.56562
 50.65065   8.03659   7.57262
 50.75075   8.04686   7.57966
 50.85085   8.05677   7.58672
 50.95095   8.06634   7.59380
 51.05105   8.07556   7.60091
 51.15115   8.08443   7.60803
 51.25125   8.09294   7.61517
 51.35135   8.10111   7.62233
 51.45145   8.10892   7.62949
 51.55155   8.11638   7.63666
 51.65165   8.12349   7.64384
 51.75175   8.13025   7.65101
 51.85185   8.13666   7.65819
 51.95195   8.14272   7.66536
 52.05205   8.14843   7.67252
 52.15215   8.15379   7.67967
 52.25225   8.15880   7.68681
 52.35235   8.16347   7.69393
 52.45245   8.16780   7.70103
 52.55255   8.17178   7.70811
 52.65265   8.17542   7.71517
 52.75275   8.17872   7.72220
 52.85285   8.18169   7.72921
 52.95295   8.18432   7.73618
 53.05305   8.18662   7.74311
 53.15315   8.18859   7.75001
 53.25325   8.19024   7.75687
 53.35335   8.19156   7.76369
 53.45345   8.19256   7.77046
 53.55355   8.19324   7.77718
 53.65365   8.19361   7.78386
 53.75375   8.19367   7.79049
 53.85385   8.19342   7.79706
 53.95395   8.19287   7.80357
 54.05405   8.19202   7.81003
 54.15415   8.19087   7.81643
 54.25425   8.18943   7.82276
 54.35435   8.18770   7.82904
 54.45445   8.18568   7.83524
 54.55455   8.18339   7.84137
 54.65465   8.18082   7.84744
 54.75475   8.17797   7.85343
 54.85485   8.17486   7.85935
 54.95495   8.17149   7.86519
 55.05506   8.16786   7.87095
 55.15516   8.16397   7.87664
 55.25526   8.15983   7.88224
 55.35536   8.15545   7.88776
 55.45546   8.15083   7.89319
 55.55556   8.14597   7.89854
 55.65566   8.14088   7.90380
 55.75576   8.13557   7.90897
 55.85586   8.13004   7.91405
 55.95596   8.12429   7.91904
 56.05606   8.11832   7.92393
 56.15616   8.11216   7.92873
 56.25626   8.10579   7.93343
 56.35636   8.09922   7.93804
 56.45646   8.09247   7.94254
 56.55656   8.08553   7.94695
 56.65666   8.07841   7.95125
 56.75676   8.07111   7.95546
 56.85686   8.06364   7.95956
 56.95696   8.05601   7.96356
 57.05706   8.04822   7.96745
 57.15716   8.04027   7.97124
 57.25726   8.03217   7.97492
 57.35736   8.02393   7.97849
 57.45746   8.01555   7.98196
 57.55756   8.00703   7.98531
 57.65766   7.99839   7.98856
 57.75776   7.98962   7.99170
 57.85786   7.98073   7.99473
 57.95796   7.97173   7.99765
 58.05806   7.96262   8.00046
 58.15816   7.95341   8.00316
 58.25826   7.94410   8.00574
 58.35836   7.93470   8.00822
 58.45846   7.92521   8.01058
 58.55856   7.91563   8.01283
 58.65866   7.90598   8.01497
 58.75876   7.89625   8.01700
 58.85886   7.88646   8.01891
 58.95896   7.87660   8.02071
 59.05906   7.86668   8.02241
 59.15916   7.85671   8.02398
 59.25926   7.84670   8.02545
 59.35936   7.83663   8.02681
 59.45946   7.82653   8.02806
 59.55956   7.81640   8.02919
 59.65966   7.80623   8.03022
 59.75976   7.79604   8.03114
 59.85986   7.78583   8.03194
 59.95996   7.77561   8.03264
 60.06006   7.76537   8.03323
 60.16016   7.75513   8.03372
 60.26026   7.74488   8.03409
 60.36036   7.73463   8.03436
 60.46046   7.72440   8.03453
 60.56056   7.71417   8.03459
 60.66066   7.70396   8.03455
 60.76076   7.69376   8.03440
 60.86086   7.68359   8.03416
 60.96096   7.67345   8.03381
 61.06106   7.66334   8.03337
 61.16116   7.65326   8.03282
 61.26126   7.64322   8.03218
 61.36136   7.63323   8.03144
 61.46146   7.62328   8.03061
 61.56156   7.61338   8.02968
 61.66166   7.60354   8.02866
 61.76176   7.59375   8.02755
 61.86186   7.58403   8.02635
 61.96196   7.57437   8.02506
 62.06206   7.56478   8.02368
 62.16216   7.55526   8.02222
 62.26226   7.54582   8.02067
 62.36236   7.53646   8.01904
 62.46246   7.52717   8.01732
 62.56256   7.51797   8.01553
 62.66266   7.50886   8.01366
 62.76276   7.49984   8.01171
 62.86286   7.49092   8.00969
 62.96296   7.48209   8.00760
 63.06306   7.47336   8.00543
 63.16316   7.46473   8.00319
 63.26326   7.45621   8.00088
 63.36336   7.44779   7.99851
 63.46346   7.43948   7.99607
 63.56356   7.43129   7.99357
 63.66366   7.42321   7.99100
 63.76376   7.41525   7.98838
 63.86386   7.40741   7.98570
 63.96396   7.39969   7.98296
 64.06406   7.39209   7.98017
 64.16416   7.38462   7.97733
 64.26426   7.37727   7.97443
 64.36436   7.37006   7.97149
 64.46446   7.36297   7.96850
 64.56456   7.35602   7.96546
 64.66466   7.34921   7.96238
 64.76476   7.34253   7.95926
 64.86486   7.33599   7.95610
 64.96496   7.32959   7.95290
 65.06507   7.32333   7.94967
 65.16517   7.31721   7.94640
 65.26527   7.31124   7.94311
 65.36537   7.30541   7.93978
 65.46547   7.29972   7.93642
 65.56557   7.29418   7.93304
 65.66567   7.28880   7.92963
 65.76577   7.28355   7.92620
 65.86587   7.27846   7.92275
 65.96597   7.27352   7.91928
 66.06607   7.26873   7.91580
 66.16617   7.26410   7.91229
 66.26627   7.25961   7.90878
 66.36637   7.25528   7.90525
 66.46647   7.25110   7.90172
 66.56657   7.24708   7.89817
 66.66667   7.24320   7.89462
 66.76677   7.23949   7.89107
 66.86687   7.23593   7.88751
 66.96697   7.23252   7.88396
 67.06707   7.22926   7.88040
 67.16717   7.22617   7.87685
 67.26727   7.22322   7.87330
 67.36737   7.22043   7.86975
 67.46747   7.21779   7.86622
 67.56757   7.21531   7.86269
 67.66767   7.21298   7.85917
 67.76777   7.21081   7.85567
 67.86787   7.20879   7.85218
 67.96797   7.20691   7.84870
 68.06807   7.20520   7.84525
 68.16817   7.20363   7.84181
 68.26827   7.20221   7.83839
 68.36837   7.20094   7.83499
 68.46847   7.19982   7.83161
 68.56857   7.19885   7.82826
 68.66867   7.19802   7.82493
 68.76877   7.19734   7.82163
 68.86887   7.19680   7.81836
 68.96897   7.19641   7.81512
 69.06907   7.19616   7.81191
 69.16917   7.19606   7.80873
 69.26927   7.19609   7.80558
 69.36937   7.19626   7.80246
 69.46947   7.19657   7.79939
 69.56957   7.19701   7.79634
 69.66967   7.19759   7.79334
 69.76977   7.19831   7.79037
 69.86987   7.19915   7.78745
 69.96997   7.20012   7.78456
 70.07007   7.20123   7.78171
 70.17017   7.20246   7.77891
 70.27027   7.20381   7.77615
 70.37037   7.20529   7.77343
 70.47047   7.20689   7.77076
 70.57057   7.20861   7.76813
 70.67067   7.21044   7.76555
 70.77077   7.21240   7.76302
 70.87087   7.21447   7.76054
 70.97097   7.21664   7.75810
 71.07107   7.21893   7.75571
 71.17117   7.22133   7.75337
 71.27127   7.22383   7.75108
 71.37137   7.22644   7.74885
 71.47147   7.22915   7.74666
 71.57157   7.23196   7.74453
 71.67167   7.23487   7.74244
 71.77177   7.23787   7.74041
 71.87187   7.24096   7.73844
 71.97197   7.24415   7.73651
 72.07207   7.24742   7.73464
 72.17217   7.25078   7.73283
 72.27227   7.25422   7.73107
 72.37237   7.25775   7.72936
 72.47247   7.26135   7.72771
 72.57257   7.26503   7.72611
 72.67267   7.26879   7.72457
 72.77277   7.27262   7.72308
 72.87287   7.27652   7.72165
 72.97297   7.28048   7.72027
 73.07307   7.28451   7.71895
 73.17317   7.28860   7.71769
 73.27327   7.29275   7.71648
 73.37337   7.29696   7.71532
 73.47347   7.30123   7.71422
 73.57357   7.30555   7.71318
 73.67367   7.30991   7.71219
 73.77377   7.31433   7.71126
 73.87387   7.31879   7.71038
 73.97397   7.32329   7.70956
 74.07407   7.32783   7.70879
 74.17417   7.33241   7.70807
 74.27427   7.33703   7.70741
 74.37437   7.34168   7.70681
 74.47447   7.34636   7.70625
 74.57457   7.35106   7.70575
 74.67467   7.35580   7.70531
 74.77477   7.36055   7.70491
 74.87487   7.36533   7.70457
 74.97497   7.37012   7.70428
 75.07508   7.37493   7.70404
 75.17518   7.37976   7.70386
 75.27528   7.38459   7.70372
 75.37538   7.38944   7.70363
 75.47548   7.39429   7.70360
 75.57558   7.39914   7.70361
 75.67568   7.40400   7.70367
 75.77578   7.40885   7.70378
 75.87588   7.41371   7.70394
 75.97598   7.41855   7.70414
 76.07608   7.42339   7.70439
 76.17618   7.42823   7.70469
 76.27628   7.43305   7.70503
 76.37638   7.43785   7.70542
 76.47648   7.44264   7.70585
 76.57658   7.44741   7.70632
 76.67668   7.45217   7.70684
 76.77678   7.45690   7.70740
 76.87688   7.46160   7.70800
 76.97698   7.46629   7.70864
 77.07708   7.47094   7.70932
 77.17718   7.47556   7.71004
 77.27728   7.48015   7.71080
 77.37738   7.48471   7.71160
 77.47748   7.48923   7.71244
 77.57758   7.49372   7.71331
 77.67768   7.49817   7.71421
 77.77778   7.50257   7.71516
 77.87788   7.50694   7.71613
 77.97798   7.51126   7.71714
 78.07808   7.51553   7.71818
 78.17818   7.51976   7.71926
 78.27828   7.52394   7.72036
 78.37838   7.52807   7.72149
 78.47848   7.53215   7.72266
 78.57858   7.53617   7.72385
 78.67868   7.54014   7.72507
 78.77878   7.54406   7.72632
 78.87888   7.54791   7.72759
 78.97898   7.55171   7.72889
 79.07908   7.55545   7.73022
 79.17918   7.55913   7.73156
 79.27928   7.56275   7.73293
 79.37938   7.56631   7.73433
 79.47948   7.56980   7.73574
 79.57958   7.57323   7.73717
 79.67968   7.57659   7.73863
 79.77978   7.57988   7.74010
 79.87988   7.58311   7.74159
 79.97998   7.58627   7.74310
 80.08008   7.58936   7.74462
 80.18018   7.59238   7.74616
 80.28028   7.59532   7.74771
 80.38038   7.59820   7.74928
 80.48048   7.60100   7.75086
 80.58058   7.60374   7.75245
 80.68068   7.60640   7.75405
 80.78078   7.60898   7.75567
 80.88088   7.61149   7.75729
 80.98098   7.61393   7.75892
 81.08108   7.61629   7.76056
 81.18118   7.61857   7.76221
 81.28128   7.62078   7.76386
 81.38138   7.62292   7.76552
 81.48148   7.62497   7.76719
 81.58158   7.62696   7.76885
 81.68168   7.62886   7.77053
 81.78178   7.63069   7.77220
 81.88188   7.63244   7.77388
 81.98198   7.63411   7.77555
 82.08208   7.63571   7.77723
 82.18218   7.63723   7.77891
 82.28228   7.63867   7.78058
 82.38238   7.64004   7.78226
 82.48248   7.64133   7.78393
 82.58258   7.64254   7.78559
 82.68268   7.64368   7.78726
 82.78278   7.64474   7.78892
 82.88288   7.64572   7.79057
 82.98298   7.64663   7.79222
 83.08308   7.64747   7.79386
 83.18318   7.64823   7.79549
 83.28328   7.64891   7.79711
 83.38338   7.64952   7.79873
 83.48348   7.65006   7.80033
 83.58358   7.65053   7.80193
 83.68368   7.65092   7.80352
 83.78378   7.65124   7.80509
 83.88388   7.65149   7.80665
 83.98398   7.65167   7.80820
 84.08408   7.65177   7.80974
 84.18418   7.65181   7.81126
 84.28428   7.65178   7.81277
 84.38438   7.65168   7.81427
 84.48448   7.65152   7.81575
 84.58458   7.65128   7.81721
 84.68468   7.65099   7.81866
 84.78478   7.65062   7.82009
 84.88488   7.65019   7.82150
 84.98498   7.64970   7.82290
 85.08509   7.64915   7.82428
 85.18519   7.64853   7.82564
 85.28529   7.64786   7.82698
 85.38539   7.64712   7.82830
 85.48549   7.64632   7.82960
 85.58559   7.64547   7.83088
 85.68569   7.64456   7.83214
 85.78579   7.64359   7.83338
 85.88589   7.64257   7.83460
 85.98599   7.64149   7.83580
 86.08609   7.64036   7.83697
 86.18619   7.63918   7.83813
 86.28629   7.63795   7.83926
 86.38639   7.63667   7.84036
 86.48649   7.63534   7.84145
 86.58659   7.63396   7.84251
 86.68669   7.63253   7.84355
 86.78679   7.63106   7.84456
 86.88689   7.62955   7.84555
 86.98699   7.62799   7.84651
 87.08709   7.62639   7.84745
 87.18719   7.62475   7.84837
 87.28729   7.62307   7.84926
