#	X	Y	Z
 16.01602  16.93381   3.82395
 16.11612  16.90696   3.85311
 16.21622  16.87990   3.88241
 16.31632  16.85263   3.91185
 16.41642  16.82514   3.94144
 16.51652  16.79743   3.97118
 16.61662  16.76951   4.00106
 16.71672  16.74137   4.03108
 16.81682  16.71300   4.06125
 16.91692  16.68442   4.09155
 17.01702  16.65562   4.12200
 17.11712  16.62659   4.15258
 17.21722  16.59734   4.18330
 17.31732  16.56787   4.21416
 17.41742  16.53817   4.24515
 17.51752  16.50825   4.27628
 17.61762  16.47811   4.30755
 17.71772  16.44773   4.33894
 17.81782  16.41713   4.37047
 17.91792  16.38630   4.40212
 18.01802  16.35524   4.43391
 18.11812  16.32396   4.46582
 18.21822  16.29244   4.49785
 18.31832  16.26069   4.53001
 18.41842  16.22870   4.56229
 18.51852  16.19648   4.59470
 18.61862  16.16403   4.62722
 18.71872  16.13135   4.65986
 18.81882  16.09843   4.69262
 18.91892  16.06527   4.72549
 19.01902  16.03188   4.75847
 19.11912  15.99824   4.79156
 19.21922  15.96437   4.82476
 19.31932  15.93026   4.85807
 19.41942  15.89591   4.89149
 19.51952  15.86132   4.92500
 19.61962  15.82649   4.95862
 19.71972  15.79142   4.99233
 19.81982  15.75610   5.02614
 19.91992  15.72055   5.06004
 20.02002  15.68474   5.09404
 20.12012  15.64870   5.12812
 20.22022  15.61241   5.16230
 20.32032  15.57587   5.19655
 20.42042  15.53909   5.23089
 20.52052  15.50206   5.26530
 20.62062  15.46479   5.29980
 20.72072  15.42727   5.33436
 20.82082  15.38950   5.36900
 20.92092  15.35148   5.40370
 21.02102  15.31322   5.43847
 21.12112  15.27471   5.47331
 21.22122  15.23595   5.50820
 21.32132  15.19693   5.54315
 21.42142  15.15767   5.57815
 21.52152  15.11817   5.61320
 21.62162  15.07841   5.64830
 21.72172  15.03840   5.68344
 21.82182  14.99814   5.71863
 21.92192  14.95763   5.75384
 22.02202  14.91687   5.78910
 22.12212  14.87586   5.82438
 22.22222  14.83461   5.85969
 22.32232  14.79310   5.89502
 22.42242  14.75134   5.93037
 22.52252  14.70933   5.96574
 22.62262  14.66708   6.00111
 22.72272  14.62457   6.03650
 22.82282  14.58182   6.07189
 22.92292  14.53881   6.10728
 23.02302  14.49556   6.14266
 23.12312  14.45206   6.17803
 23.22322  14.40832   6.21340
 23.32332  14.36432   6.24874
 23.42342  14.32008   6.28406
 23.52352  14.27560   6.31936
 23.62362  14.23086   6.35463
 23.72372  14.18589   6.38986
 23.82382  14.14067   6.42506
 23.92392  14.09521   6.46021
 24.02402  14.04950   6.49531
 24.12412  14.00356   6.53036
 24.22422  13.95737   6.56535
 24.32432  13.91095   6.60028
 24.42442  13.86429   6.63514
 24.52452  13.81739   6.66993
 24.62462  13.77025   6.70464
 24.72472  13.72288   6.73927
 24.82482  13.67528   6.77381
 24.92492  13.62744   6.80826
 25.02503  13.57938   6.84261
 25.12513  13.53108   6.87686
 25.22523  13.48256   6.91100
 25.32533  13.43382   6.94503
 25.42543  13.38484   6.97893
 25.52553  13.33565   7.01271
 25.62563  13.28624   7.04636
 25.72573  13.23661   7.07988
 25.82583  13.18676   7.11325
 25.92593  13.13669   7.14648
 26.02603  13.08642   7.17955
 26.12613  13.03594   7.21247
 26.22623  12.98524   7.24522
 26.32633  12.93435   7.27780
 26.42643  12.88325   7.31021
 26.52653  12.83195   7.34243
 26.62663  12.78045   7.37447
 26.72673  12.72876   7.40631
 26.82683  12.67687   7.43795
 26.92693  12.62480   7.46939
 27.02703  12.57254   7.50062
 27.12713  12.52009   7.53162
 27.22723  12.46747   7.56241
 27.32733  12.41467   7.59296
 27.42743  12.36170   7.62328
 27.52753  12.30856   7.65336
 27.62763  12.25525   7.68319
 27.72773  12.20178   7.71276
 27.82783  12.14815   7.74208
 27.92793  12.09436   7.77112
 28.02803  12.04043   7.79990
 28.12813  11.98634   7.82839
 28.22823  11.93212   7.85660
 28.32833  11.87775   7.88452
 28.42843  11.82325   7.91214
 28.52853  11.76862   7.93946
 28.62863  11.71387   7.96646
 28.72873  11.65899   7.99316
 28.82883  11.60400   8.01952
 28.92893  11.54890   8.04556
 29.02903  11.49369   8.07127
 29.12913  11.43839   8.09664
 29.22923  11.38298   8.12166
 29.32933  11.32749   8.14632
 29.42943  11.27191   8.17063
 29.52953  11.21625   8.19458
 29.62963  11.16051   8.21815
 29.72973  11.10471   8.24135
 29.82983  11.04885   8.26417
 29.92993  10.99293   8.28660
 30.03003  10.93696   8.30864
 30.13013  10.88095   8.33027
 30.23023  10.82490   8.35151
 30.33033  10.76882   8.37233
 30.43043  10.71271   8.39274
 30.53053  10.65659   8.41274
 30.63063  10.60046   8.43230
 30.73073  10.54432   8.45144
 30.83083  10.48818   8.47014
 30.93093  10.43206   8.48840
 31.03103  10.37595   8.50621
 31.13113  10.31987   8.52358
 31.23123  10.26382   8.54049
 31.33133  10.20781   8.55694
 31.43143  10.15184   8.57294
 31.53153  10.09594   8.58846
 31.63163  10.04009   8.60351
 31.73173   9.98432   8.61809
 31.83183   9.92862   8.63219
 31.93193   9.87301   8.64581
 32.03203   9.81750   8.65894
 32.13213   9.76209   8.67158
 32.23223   9.70680   8.68373
 32.33233   9.65163   8.69539
 32.43243   9.59658   8.70655
 32.53253   9.54167   8.71721
 32.63263   9.48692   8.72736
 32.73273   9.43231   8.73701
 32.83283   9.37787   8.74615
 32.93293   9.32361   8.75479
 33.03303   9.26953   8.76291
 33.13313   9.21564   8.77052
 33.23323   9.16196   8.77762
 33.33333   9.10848   8.78420
 33.43343   9.05522   8.79027
 33.53353   9.00220   8.79583
 33.63363   8.94941   8.80087
 33.73373   8.89687   8.80539
 33.83383   8.84459   8.80939
 33.93393   8.79258   8.81288
 34.03403   8.74084   8.81586
 34.13413   8.68940   8.81832
 34.23423   8.63824   8.82027
 34.33433   8.58740   8.82171
 34.43443   8.53686   8.82264
 34.53453   8.48666   8.82306
 34.63463   8.43679   8.82297
 34.73473   8.38726   8.82238
 34.83483   8.33809   8.82129
 34.93493   8.28928   8.81970
 35.03504   8.24084   8.81762
 35.13514   8.19279   8.81505
 35.23524   8.14513   8.81199
 35.33534   8.09786   8.80845
 35.43544   8.05101   8.80442
 35.53554   8.00458   8.79993
 35.63564   7.95858   8.79496
 35.73574   7.91302   8.78953
 35.83584   7.86790   8.78364
 35.93594   7.82324   8.77730
 36.03604   7.77905   8.77050
 36.13614   7.73533   8.76327
 36.23624   7.69209   8.75560
 36.33634   7.64934   8.74751
 36.43644   7.60709   8.73899
 36.53654   7.56535   8.73006
 36.63664   7.52413   8.72072
 36.73674   7.48342   8.71098
 36.83684   7.44326   8.70085
 36.93694   7.40362   8.69033
 37.03704   7.36454   8.67944
 37.13714   7.32601   8.66819
 37.23724   7.28805   8.65657
 37.33734   7.25065   8.64461
 37.43744   7.21382   8.63231
 37.53754   7.17758   8.61968
 37.63764   7.14193   8.60672
 37.73774   7.10687   8.59346
 37.83784   7.07242   8.57989
 37.93794   7.03857   8.56603
 38.03804   7.00533   8.55189
 38.13814   6.97272   8.53748
 38.23824   6.94072   8.52281
 38.33834   6.90936   8.50789
 38.43844   6.87863   8.49273
 38.53854   6.84854   8.47734
 38.63864   6.81909   8.46173
 38.73874   6.79029   8.44591
 38.83884   6.76214   8.42990
 38.93894   6.73465   8.41370
 39.03904   6.70781   8.39733
 39.13914   6.68164   8.38080
 39.23924   6.65613   8.36411
 39.33934   6.63129   8.34729
 39.43944   6.60712   8.33033
 39.53954   6.58362   8.31326
 39.63964   6.56080   8.29608
 39.73974   6.53866   8.27880
 39.83984   6.51720   8.26144
 39.93994   6.49641   8.24400
 40.04004   6.47631   8.22650
 40.14014   6.45689   8.20895
 40.24024   6.43816   8.19136
 40.34034   6.42011   8.17373
 40.44044   6.40275   8.15609
 40.54054   6.38607   8.13843
 40.64064   6.37007   8.12078
 40.74074   6.35476   8.10314
 40.84084   6.34014   8.08551
 40.94094   6.32620   8.06792
 41.04104   6.31294   8.05037
 41.14114   6.30036   8.03288
 41.24124   6.28847   8.01544
 41.34134   6.27725   7.99807
 41.44144   6.26671   7.98078
 41.54154   6.25684   7.96358
 41.64164   6.24765   7.94647
 41.74174   6.23913   7.92947
 41.84184   6.23127   7.91258
 41.94194   6.22409   7.89582
 42.04204   6.21756   7.87918
 42.14214   6.21169   7.86268
 42.24224   6.20648   7.84633
 42.34234   6.20192   7.83013
 42.44244   6.19801   7.81409
 42.54254   6.19474   7.79822
 42.64264   6.19212   7.78252
 42.74274   6.19013   7.76700
 42.84284   6.18877   7.75167
 42.94294   6.18804   7.73653
 43.04304   6.18793   7.72159
 43.14314   6.18844   7.70685
 43.24324   6.18956   7.69233
 43.34334   6.19128   7.67801
 43.44344   6.19361   7.66392
 43.54354   6.19654   7.65005
 43.64364   6.20005   7.63641
 43.74374   6.20415   7.62300
 43.84384   6.20882   7.60983
 43.94394   6.21407   7.59690
 44.04404   6.21988   7.58422
 44.14414   6.22625   7.57178
 44.24424   6.23317   7.55960
 44.34434   6.24063   7.54766
 44.44444   6.24863   7.53599
 44.54454   6.25716   7.52457
 44.64464   6.26621   7.51342
 44.74474   6.27578   7.50253
 44.84484   6.28585   7.49191
 44.94494   6.29642   7.48155
 45.04505   6.30748   7.47147
 45.14515   6.31903   7.46165
 45.24525   6.33105   7.45211
 45.34535   6.34353   7.44284
 45.44545   6.35647   7.43385
 45.54555   6.36985   7.42513
 45.64565   6.38368   7.41668
 45.74575   6.39793   7.40852
 45.84585   6.41261   7.40062
 45.94595   6.42769   7.39301
 46.04605   6.44317   7.38567
 46.14615   6.45905   7.37860
 46.24625   6.47531   7.37181
 46.34635   6.49194   7.36530
 46.44645   6.50893   7.35906
 46.54655   6.52627   7.35310
 46.64665   6.54395   7.34741
 46.74675   6.56196   7.34199
 46.84685   6.58029   7.33684
 46.94695   6.59893   7.33196
 47.04705   6.61787   7.32735
 47.14715   6.63710   7.32301
 47.24725   6.65660   7.31893
 47.34735   6.67636   7.31512
 47.44745   6.69638   7.31156
 47.54755   6.71665   7.30827
 47.64765   6.73714   7.30524
 47.74775   6.75785   7.30246
 47.84785   6.77878   7.29994
 47.94795   6.79989   7.29767
 48.04805   6.82120   7.29565
 48.14815   6.84267   7.29388
 48.24825   6.86431   7.29235
 48.34835   6.88610   7.29106
 48.44845   6.90803   7.29002
 48.54855   6.93008   7.28921
 48.64865   6.95225   7.28864
 48.74875   6.97452   7.28830
 48.84885   6.99688   7.28818
 48.94895   7.01932   7.28830
 49.04905   7.04183   7.28864
 49.14915   7.06440   7.28920
 49.24925   7.08700   7.28997
 49.34935   7.10964   7.29097
 49.44945   7.13230   7.29217
 49.54955   7.15497   7.29358
 49.64965   7.17764   7.29520
 49.74975   7.20029   7.29702
 49.84985   7.22292   7.29904
 49.94995   7.24550   7.30126
 50.05005   7.26804   7.30366
 50.15015   7.29052   7.30626
 50.25025   7.31293   7.30904
 50.35035   7.33526   7.31201
 50.45045   7.35750   7.31515
 50.55055   7.37963   7.31848
 50.65065   7.40165   7.32197
 50.75075   7.42354   7.32563
 50.85085   7.44530   7.32946
 50.95095   7.46691   7.33345
 51.05105   7.48837   7.33760
 51.15115   7.50967   7.34190
 51.25125   7.53079   7.34636
 51.35135   7.55172   7.35096
 51.45145   7.57247   7.35571
 51.55155   7.59301   7.36060
 51.65165   7.61334   7.36563
 51.75175   7.63345   7.37079
 51.85185   7.65333   7.37608
 51.95195   7.67297   7.38150
 52.05205   7.69237   7.38704
 52.15215   7.71152   7.39270
 52.25225   7.73040   7.39848
 52.35235   7.74902   7.40437
 52.45245   7.76737   7.41037
 52.55255   7.78543   7.41647
 52.65265   7.80320   7.42268
 52.75275   7.82068   7.42899
 52.85285   7.83785   7.43539
 52.95295   7.85472   7.44188
 53.05305   7.87128   7.44846
 53.15315   7.88752   7.45512
 53.25325   7.90343   7.46187
 53.35335   7.91901   7.46869
 53.45345   7.93426   7.47558
 53.55355   7.94918   7.48255
 53.65365   7.96374   7.48958
 53.75375   7.97797   7.49668
 53.85385   7.99184   7.50384
 53.95395   8.00536   7.51105
 54.05405   8.01852   7.51832
 54.15415   8.03132   7.52563
 54.25425   8.04376   7.53299
 54.35435   8.05583   7.54040
 54.45445   8.06754   7.54785
 54.55455   8.07887   7.55533
 54.65465   8.08983   7.56284
 54.75475   8.10042   7.57038
 54.85485   8.11064   7.57795
 54.95495   8.12048   7.58555
 55.05506   8.12994   7.59316
 55.15516   8.13903   7.60079
 55.25526   8.14773   7.60844
 55.35536   8.15606   7.61609
 55.45546   8.16401   7.62375
 55.55556   8.17159   7.63142
 55.65566   8.17878   7.63908
 55.75576   8.18560   7.64675
 55.85586   8.19204   7.65440
 55.95596   8.19811   7.66206
 56.05606   8.20380   7.66970
 56.15616   8.20912   7.67732
 56.25626   8.21407   7.68493
 56.35636   8.21865   7.69252
 56.45646   8.22286   7.70008
 56.55656   8.22671   7.70763
 56.65666   8.23019   7.71514
 56.75676   8.23331   7.72262
 56.85686   8.23607   7.73007
 56.95696   8.23848   7.73748
 57.05706   8.24054   7.74485
 57.15716   8.24224   7.75218
 57.25726   8.24360   7.75946
 57.35736   8.24462   7.76670
 57.45746   8.24529   7.77389
 57.55756   8.24563   7.78102
 57.65766   8.24564   7.78810
 57.75776   8.24531   7.79513
 57.85786   8.24467   7.80209
 57.95796   8.24370   7.80899
 58.05806   8.24241   7.81583
 58.15816   8.24081   7.82261
 58.25826   8.23890   7.82931
 58.35836   8.23669   7.83594
 58.45846   8.23418   7.84250
 58.55856   8.23137   7.84899
 58.65866   8.22827   7.85540
 58.75876   8.22489   7.86173
 58.85886   8.22123   7.86797
 58.95896   8.21728   7.87414
 59.05906   8.21307   7.88022
 59.15916   8.20859   7.88621
 59.25926   8.20385   7.89212
 59.35936   8.19886   7.89793
 59.45946   8.19361   7.90366
 59.55956   8.18811   7.90929
 59.65966   8.18238   7.91482
 59.75976   8.17641   7.92026
 59.85986   8.17021   7.92560
 59.95996   8.16378   7.93084
 60.06006   8.15714   7.93598
 60.16016   8.15028   7.94102
 60.26026   8.14321   7.94595
 60.36036   8.13594   7.95078
 60.46046   8.12848   7.95550
 60.56056   8.12082   7.96011
 60.66066   8.11297   7.96462
 60.76076   8.10494   7.96901
 60.86086   8.09674   7.97330
 60.96096   8.08836   7.97747
 61.06106   8.07983   7.98153
 61.16116   8.07113   7.98548
 61.26126   8.06228   7.98932
 61.36136   8.05328   7.99304
 61.46146   8.04414   7.99664
 61.56156   8.03486   8.00013
 61.66166   8.02545   8.00350
 61.76176   8.01592   8.00675
 61.86186   8.00626   8.00989
 61.96196   7.99649   8.01291
 62.06206   7.98661   8.01581
 62.16216   7.97662   8.01859
 62.26226   7.96654   8.02125
 62.36236   7.95636   8.02379
 62.46246   7.94610   8.02621
 62.56256   7.93575   8.02852
 62.66266   7.92533   8.03070
 62.76276   7.91483   8.03276
 62.86286   7.90427   8.03471
 62.96296   7.89365   8.03653
 63.06306   7.88297   8.03824
 63.16316   7.87224   8.03982
 63.26326   7.86146   8.04129
 63.36336   7.85064   8.04264
 63.46346   7.83978   8.04387
 63.56356   7.82890   8.04499
 63.66366   7.81799   8.04598
 63.76376   7.80706   8.04686
 63.86386   7.79611   8.04763
 63.96396   7.78515   8.04827
 64.06406   7.77418   8.04881
 64.16416   7.76321   8.04923
 64.26426   7.75225   8.04953
 64.36436   7.74129   8.04972
 64.46446   7.73034   8.04980
 64.56456   7.71941   8.04978
 64.66466   7.70850   8.04964
 64.76476   7.69762   8.04939
 64.86486   7.68676   8.04903
 64.96496   7.67594   8.04857
 65.06507   7.66516   8.04800
 65.16517   7.65442   8.04733
 65.26527   7.64372   8.04655
 65.36537   7.63308   8.04567
 65.46547   7.62249   8.04469
 65.56557   7.61196   8.04361
 65.66567   7.60149   8.04244
 65.76577   7.59109   8.04116
 65.86587   7.58075   8.03980
 65.96597   7.57049   8.03833
 66.06607   7.56031   8.03678
 66.16617   7.55021   8.03513
 66.26627   7.54019   8.03340
 66.36637   7.53026   8.03158
 66.46647   7.52042   8.02967
 66.56657   7.51067   8.02768
 66.66667   7.50102   8.02561
 66.76677   7.49147   8.02345
 66.86687   7.48203   8.02122
 66.96697   7.47269   8.01891
 67.06707   7.46346   8.01652
 67.16717   7.45434   8.01406
 67.26727   7.44533   8.01153
 67.36737   7.43645   8.00893
 67.46747   7.42768   8.00626
 67.56757   7.41904   8.00352
 67.66767   7.41052   8.00072
 67.76777   7.40213   7.99785
 67.86787   7.39387   7.99493
 67.96797   7.38574   7.99195
 68.06807   7.37774   7.98891
 68.16817   7.36988   7.98582
 68.26827   7.36216   7.98267
 68.36837   7.35458   7.97948
 68.46847   7.34714   7.97623
 68.56857   7.33985   7.97294
 68.66867   7.33270   7.96961
 68.76877   7.32570   7.96623
 68.86887   7.31885   7.96281
 68.96897   7.31214   7.95935
 69.06907   7.30559   7.95586
 69.16917   7.29920   7.95233
 69.26927   7.29295   7.94877
 69.36937   7.28687   7.94518
 69.46947   7.28094   7.94156
 69.56957   7.27517   7.93792
 69.66967   7.26955   7.93425
 69.76977   7.26410   7.93056
 69.86987   7.25881   7.92684
 69.96997   7.25367   7.92311
 70.07007   7.24870   7.91937
 70.17017   7.24390   7.91561
 70.27027   7.23925   7.91183
 70.37037   7.23477   7.90805
 70.47047   7.23046   7.90426
 70.57057   7.22631   7.90046
 70.67067   7.22232   7.89665
 70.77077   7.21850   7.89285
 70.87087   7.21484   7.88904
 70.97097   7.21135   7.88523
 71.07107   7.20802   7.88143
 71.17117   7.20486   7.87763
 71.27127   7.20186   7.87383
 71.37137   7.19903   7.87005
 71.47147   7.19636   7.86627
 71.57157   7.19386   7.86251
 71.67167   7.19152   7.85876
 71.77177   7.18934   7.85502
 71.87187   7.18733   7.85130
 71.97197   7.18547   7.84760
 72.07207   7.18378   7.84391
 72.17217   7.18225   7.84025
 72.27227   7.18088   7.83661
 72.37237   7.17966   7.83300
 72.47247   7.17861   7.82941
 72.57257   7.17771   7.82585
 72.67267   7.17696   7.82232
 72.77277   7.17638   7.81881
 72.87287   7.17594   7.81534
 72.97297   7.17566   7.81190
 73.07307   7.17553   7.80850
 73.17317   7.17555   7.80513
 73.27327   7.17572   7.80179
 73.37337   7.17603   7.79850
 73.47347   7.17649   7.79524
 73.57357   7.17709   7.79202
 73.67367   7.17784   7.78885
 73.77377   7.17873   7.78571
 73.87387   7.17975   7.78262
 73.97397   7.18092   7.77958
 74.07407   7.18222   7.77658
 74.17417   7.18365   7.77362
 74.27427   7.18522   7.77071
 74.37437   7.18691   7.76785
 74.47447   7.18873   7.76504
 74.57457   7.19068   7.76228
 74.67467   7.19276   7.75957
 74.77477   7.19495   7.75691
 74.87487   7.19727   7.75430
 74.97497   7.19970   7.75174
 75.07508   7.20225   7.74924
 75.17518   7.20492   7.74679
 75.27528   7.20769   7.74440
 75.37538   7.21057   7.74206
 75.47548   7.21356   7.73977
 75.57558   7.21666   7.73754
 75.67568   7.21986   7.73537
 75.77578   7.22315   7.73325
 75.87588   7.22655   7.73120
 75.97598   7.23004   7.72919
 76.07608   7.23362   7.72725
 76.17618   7.23729   7.72537
 76.27628   7.24105   7.72354
 76.37638   7.24489   7.72177
 76.47648   7.24882   7.72006
 76.57658   7.25282   7.71841
 76.67668   7.25691   7.71682
 76.77678   7.26107   7.71529
 76.87688   7.26530   7.71382
 76.97698   7.26960   7.71240
 77.07708   7.27397   7.71105
 77.17718   7.27840   7.70975
 77.27728   7.28289   7.70852
 77.37738   7.28744   7.70734
 77.47748   7.29205   7.70623
 77.57758   7.29672   7.70517
 77.67768   7.30143   7.70417
 77.77778   7.30619   7.70323
 77.87788   7.31100   7.70235
 77.97798   7.31586   7.70153
 78.07808   7.32075   7.70076
 78.17818   7.32568   7.70006
 78.27828   7.33065   7.69941
 78.37838   7.33565   7.69882
 78.47848   7.34068   7.69828
 78.57858   7.34573   7.69781
 78.67868   7.35082   7.69739
 78.77878   7.35592   7.69702
 78.87888   7.36104   7.69671
 78.97898   7.36619   7.69646
 79.07908   7.37134   7.69626
 79.17918   7.37651   7.69611
 79.27928   7.38169   7.69602
 79.37938   7.38687   7.69598
 79.47948   7.39206   7.69599
 79.57958   7.39726   7.69606
 79.67968   7.40245   7.69617
 79.77978   7.40764   7.69634
 79.87988   7.41282   7.69656
 79.97998   7.41800   7.69683
 80.08008   7.42317   7.69714
 80.18018   7.42832   7.69751
 80.28028   7.43346   7.69792
 80.38038   7.43859   7.69838
 80.48048   7.44369   7.69889
 80.58058   7.44878   7.69944
 80.68068   7.45384   7.70004
 80.78078   7.45887   7.70068
 80.88088   7.46388   7.70137
 80.98098   7.46886   7.70210
 81.08108   7.47380   7.70287
 81.18118   7.47872   7.70368
 81.28128   7.48359   7.70453
 81.38138   7.48843   7.70542
 81.48148   7.49323   7.70635
 81.58158   7.49799   7.70732
 81.68168   7.50271   7.70833
 81.78178   7.50738   7.70937
 81.88188   7.51200   7.71045
 81.98198   7.51658   7.71156
 82.08208   7.52110   7.71271
 82.18218   7.52557   7.71389
 82.28228   7.52999   7.71510
 82.38238   7.53436   7.71635
 82.48248   7.53867   7.71762
 82.58258   7.54292   7.71893
 82.68268   7.54711   7.72026
 82.78278   7.55124   7.72162
 82.88288   7.55530   7.72301
 82.98298   7.55931   7.72442
 83.08308   7.56325   7.72586
 83.18318   7.56712   7.72733
 83.28328   7.57093   7.72882
 83.38338   7.57466   7.73033
 83.48348   7.57833   7.73186
 83.58358   7.58193   7.73341
 83.68368   7.58546   7.73499
 83.78378   7.58891   7.73658
 83.88388   7.59229   7.73819
 83.98398   7.59560   7.73982
 84.08408   7.59883   7.74146
 84.18418   7.60199   7.74312
 84.28428   7.60507   7.74480
 84.38438   7.60807   7.74648
 84.48448   7.61100   7.74818
 84.58458   7.61385   7.74990
 84.68468   7.61661   7.75162
 84.78478   7.61930   7.75336
 84.88488   7.62191   7.75510
 84.98498   7.62444   7.75685
 85.08509   7.62689   7.75862
 85.18519   7.62925   7.76038
 85.28529   7.63154   7.76216
 85.38539   7.63374   7.76394
 85.48549   7.63586   7.76572
 85.58559   7.63790   7.76751
 85.68569   7.63986   7.76929
 85.78579   7.64173   7.77109
 85.88589   7.64353   7.77288
 85.98599   7.64524   7.77467
 86.08609   7.64687   7.77646
 86.18619   7.64841   7.77825
 86.28629   7.64988   7.78004
 86.38639   7.65126   7.78183
 86.48649   7.65256   7.78361
 86.58659   7.65377   7.78539
 86.68669   7.65491   7.78716
 86.78679   7.65597   7.78893
 86.88689   7.65694   7.79069
 86.98699   7.65784   7.79245
 87.08709   7.65865   7.79419
 87.18719   7.65938   7.79593
 87.28729   7.66004   7.79766
