#	X	Y	Z
  0.00000   8.68000  16.77809
  0.10010   8.25794  16.63301
  0.20020   7.85223  16.47649
  0.30030   7.46245  16.30842
  0.40040   7.08827  16.12874
  0.50050   6.72943  15.93746
  0.60060   6.38573  15.73460
  0.70070   6.05702  15.52028
  0.80080   5.74315  15.29467
  0.90090   5.44401  15.05805
  1.00100   5.15948  14.81075
  1.10110   4.88944  14.55323
  1.20120   4.63373  14.28602
  1.30130   4.39218  14.00978
  1.40140   4.16459  13.72526
  1.50150   3.95070  13.43333
  1.60160   3.75023  13.13493
  1.70170   3.56283  12.83112
  1.80180   3.38814  12.52302
  1.90190   3.22573  12.21181
  2.00200   3.07516  11.89871
  2.10210   2.93594  11.58499
  2.20220   2.80757  11.27188
  2.30230   2.68954  10.96062
  2.40240   2.58130  10.65239
  2.50250   2.48233  10.34832
  2.60260   2.39210  10.04944
  2.70270   2.31008   9.75670
  2.80280   2.23578   9.47095
  2.90290   2.16869   9.19291
  3.00300   2.10837   8.92319
  3.10310   2.05436   8.66229
  3.20320   2.00624   8.41059
  3.30330   1.96363   8.16837
  3.40340   1.92617   7.93580
  3.50350   1.89351   7.71296
  3.60360   1.86535   7.49986
  3.70370   1.84141   7.29642
  3.80380   1.82143   7.10252
  3.90390   1.80516   6.91796
  4.00400   1.79240   6.74253
  4.10410   1.78296   6.57596
  4.20420   1.77665   6.41798
  4.30430   1.77333   6.26827
  4.40440   1.77285   6.12654
  4.50450   1.77510   5.99244
  4.60460   1.77995   5.86567
  4.70470   1.78732   5.74588
  4.80480   1.79712   5.63278
  4.90490   1.80927   5.52603
  5.00501   1.82372   5.42534
  5.10511   1.84040   5.33040
  5.20521   1.85928   5.24094
  5.30531   1.88031   5.15668
  5.40541   1.90345   5.07735
  5.50551   1.92870   5.00271
  5.60561   1.95602   4.93251
  5.70571   1.98541   4.86654
  5.80581   2.01685   4.80457
  5.90591   2.05035   4.74640
  6.00601   2.08589   4.69184
  6.10611   2.12350   4.64071
  6.20621   2.16317   4.59283
  6.30631   2.20492   4.54805
  6.40641   2.24876   4.50622
  6.50651   2.29471   4.46718
  6.60661   2.34279   4.43080
  6.70671   2.39302   4.39696
  6.80681   2.44542   4.36553
  6.90691   2.50002   4.33641
  7.00701   2.55685   4.30948
  7.10711   2.61593   4.28465
  7.20721   2.67729   4.26183
  7.30731   2.74096   4.24091
  7.40741   2.80698   4.22183
  7.50751   2.87537   4.20450
  7.60761   2.94616   4.18884
  7.70771   3.01939   4.17479
  7.80781   3.09507   4.16228
  7.90791   3.17325   4.15125
  8.00801   3.25395   4.14163
  8.10811   3.33719   4.13338
  8.20821   3.42301   4.12644
  8.30831   3.51141   4.12076
  8.40841   3.60242   4.11630
  8.50851   3.69606   4.11300
  8.60861   3.79235   4.11083
  8.70871   3.89129   4.10974
  8.80881   3.99288   4.10971
  8.90891   4.09714   4.11068
  9.00901   4.20406   4.11263
  9.10911   4.31363   4.11553
  9.20921   4.42585   4.11934
  9.30931   4.54069   4.12404
  9.40941   4.65813   4.12959
  9.50951   4.77814   4.13598
  9.60961   4.90069   4.14316
  9.70971   5.02573   4.15112
  9.80981   5.15322   4.15984
  9.90991   5.28309   4.16930
 10.01001   5.41528   4.17946
 10.11011   5.54972   4.19032
 10.21021   5.68634   4.20185
 10.31031   5.82503   4.21403
 10.41041   5.96572   4.22684
 10.51051   6.10828   4.24027
 10.61061   6.25262   4.25430
 10.71071   6.39862   4.26892
 10.81081   6.54615   4.28410
 10.91091   6.69507   4.29984
 11.01101   6.84525   4.31612
 11.11111   6.99654   4.33292
 11.21121   7.14879   4.35023
 11.31131   7.30185   4.36804
 11.41141   7.45554   4.38634
 11.51151   7.60971   4.40511
 11.61161   7.76418   4.42434
 11.71171   7.91879   4.44402
 11.81181   8.07334   4.46414
 11.91191   8.22768   4.48469
 12.01201   8.38161   4.50566
 12.11211   8.53496   4.52703
 12.21221   8.68756   4.54880
 12.31231   8.83922   4.57096
 12.41241   8.98977   4.59350
 12.51251   9.13904   4.61640
 12.61261   9.28687   4.63967
 12.71271   9.43308   4.66329
 12.81281   9.57752   4.68725
 12.91291   9.72005   4.71154
 13.01301   9.86050   4.73616
 13.11311   9.99874   4.76110
 13.21321  10.13464   4.78636
 13.31331  10.26807   4.81191
 13.41341  10.39891   4.83776
 13.51351  10.52706   4.86390
 13.61361  10.65240   4.89031
 13.71371  10.77486   4.91701
 13.81381  10.89434   4.94397
 13.91391  11.01077   4.97119
 14.01401  11.12407   4.99866
 14.11411  11.23420   5.02638
 14.21421  11.34111   5.05434
 14.31431  11.44474   5.08254
 14.41441  11.54507   5.11096
 14.51451  11.64206   5.13961
 14.61461  11.73571   5.16847
 14.71471  11.82600   5.19754
 14.81481  11.91293   5.22681
 14.91491  11.99649   5.25629
 15.01502  12.07670   5.28595
 15.11512  12.15357   5.31580
 15.21522  12.22712   5.34583
 15.31532  12.29738   5.37604
 15.41542  12.36438   5.40642
 15.51552  12.42815   5.43696
 15.61562  12.48873   5.46765
 15.71572  12.54616   5.49851
 15.81582  12.60049   5.52951
 15.91592  12.65176   5.56065
 16.01602  12.70004   5.59193
 16.11612  12.74536   5.62334
 16.21622  12.78778   5.65487
 16.31632  12.82737   5.68653
 16.41642  12.86418   5.71830
 16.51652  12.89826   5.75019
 16.61662  12.92969   5.78218
 16.71672  12.95851   5.81427
 16.81682  12.98480   5.84645
 16.91692  13.00861   5.87872
 17.01702  13.03000   5.91108
 17.11712  13.04903   5.94352
 17.21722  13.06577   5.97603
 17.31732  13.08028   6.00861
 17.41742  13.09261   6.04126
 17.51752  13.10283   6.07396
 17.61762  13.11100   6.10672
 17.71772  13.11716   6.13952
 17.81782  13.12138   6.17237
 17.91792  13.12371   6.20526
 18.01802  13.12422   6.23817
 18.11812  13.12294   6.27112
 18.21822  13.11994   6.30409
 18.31832  13.11526   6.33707
 18.41842  13.10896   6.37006
 18.51852  13.10109   6.40306
 18.61862  13.09168   6.43606
 18.71872  13.08079   6.46906
 18.81882  13.06847   6.50204
 18.91892  13.05475   6.53501
 19.01902  13.03968   6.56796
 19.11912  13.02330   6.60088
 19.21922  13.00566   6.63377
 19.31932  12.98678   6.66663
 19.41942  12.96671   6.69943
 19.51952  12.94549   6.73219
 19.61962  12.92314   6.76490
 19.71972  12.89971   6.79755
 19.81982  12.87523   6.83012
 19.91992  12.84973   6.86263
 20.02002  12.82323   6.89506
 20.12012  12.79579   6.92741
 20.22022  12.76741   6.95967
 20.32032  12.73813   6.99184
 20.42042  12.70798   7.02390
 20.52052  12.67698   7.05586
 20.62062  12.64517   7.08771
 20.72072  12.61255   7.11943
 20.82082  12.57917   7.15104
 20.92092  12.54504   7.18251
 21.02102  12.51018   7.21385
 21.12112  12.47463   7.24505
 21.22122  12.43839   7.27610
 21.32132  12.40149   7.30700
 21.42142  12.36395   7.33774
 21.52152  12.32578   7.36831
 21.62162  12.28702   7.39871
 21.72172  12.24767   7.42893
 21.82182  12.20776   7.45896
 21.92192  12.16729   7.48881
 22.02202  12.12630   7.51846
 22.12212  12.08479   7.54791
 22.22222  12.04278   7.57715
 22.32232  12.00029   7.60617
 22.42242  11.95733   7.63498
 22.52252  11.91391   7.66355
 22.62262  11.87006   7.69190
 22.72272  11.82578   7.72000
 22.82282  11.78109   7.74786
 22.92292  11.73600   7.77547
 23.02302  11.69052   7.80282
 23.12312  11.64468   7.82990
 23.22322  11.59847   7.85672
 23.32332  11.55192   7.88325
 23.42342  11.50504   7.90951
 23.52352  11.45783   7.93548
 23.62362  11.41031   7.96115
 23.72372  11.36250   7.98652
 23.82382  11.31440   8.01159
 23.92392  11.26602   8.03634
 24.02402  11.21737   8.06078
 24.12412  11.16847   8.08489
 24.22422  11.11933   8.10867
 24.32432  11.06996   8.13212
 24.42442  11.02037   8.15522
 24.52452  10.97056   8.17798
 24.62462  10.92056   8.20038
 24.72472  10.87037   8.22243
 24.82482  10.81999   8.24411
 24.92492  10.76945   8.26542
 25.02503  10.71875   8.28635
 25.12513  10.66790   8.30691
 25.22523  10.61691   8.32708
 25.32533  10.56579   8.34686
 25.42543  10.51455   8.36624
 25.52553  10.46321   8.38522
 25.62563  10.41176   8.40380
 25.72573  10.36023   8.42196
 25.82583  10.30862   8.43971
 25.92593  10.25694   8.45704
 26.02603  10.20520   8.47394
 26.12613  10.15341   8.49042
 26.22623  10.10158   8.50646
 26.32633  10.04972   8.52207
 26.42643   9.99785   8.53723
 26.52653   9.94596   8.55195
 26.62663   9.89408   8.56622
 26.72673   9.84220   8.58004
 26.82683   9.79035   8.59340
 26.92693   9.73852   8.60630
 27.02703   9.68674   8.61873
 27.12713   9.63500   8.63070
 27.22723   9.58333   8.64221
 27.32733   9.53173   8.65324
 27.42743   9.48020   8.66380
