#	X	Y	Z
  0.00000   9.48000   9.44806
  0.10010   9.39046   9.45159
  0.20020   9.30189   9.45425
  0.30030   9.21428   9.45605
  0.40040   9.12761   9.45697
  0.50050   9.04190   9.45703
  0.60060   8.95712   9.45623
  0.70070   8.87327   9.45456
  0.80080   8.79037   9.45203
  0.90090   8.70839   9.44864
  1.00100   8.62734   9.44439
  1.10110   8.54722   9.43930
  1.20120   8.46803   9.43336
  1.30130   8.38978   9.42658
  1.40140   8.31246   9.41897
  1.50150   8.23607   9.41053
  1.60160   8.16062   9.40126
  1.70170   8.08612   9.39119
  1.80180   8.01256   9.38030
  1.90190   7.93995   9.36862
  2.00200   7.86830   9.35616
  2.10210   7.79761   9.34291
  2.20220   7.72788   9.32890
  2.30230   7.65913   9.31413
  2.40240   7.59136   9.29862
  2.50250   7.52456   9.28237
  2.60260   7.45876   9.26541
  2.70270   7.39395   9.24774
  2.80280   7.33015   9.22937
  2.90290   7.26735   9.21033
  3.00300   7.20557   9.19063
  3.10310   7.14481   9.17027
  3.20320   7.08508   9.14929
  3.30330   7.02638   9.12769
  3.40340   6.96872   9.10550
  3.50350   6.91211   9.08272
  3.60360   6.85655   9.05938
  3.70370   6.80205   9.03550
  3.80380   6.74861   9.01110
  3.90390   6.69624   8.98619
  4.00400   6.64494   8.96080
  4.10410   6.59472   8.93494
  4.20420   6.54558   8.90863
  4.30430   6.49754   8.88191
  4.40440   6.45058   8.85478
  4.50450   6.40472   8.82727
  4.60460   6.35995   8.79940
  4.70470   6.31629   8.77119
  4.80480   6.27374   8.74266
  4.90490   6.23229   8.71385
  5.00501   6.19195   8.68476
  5.10511   6.15273   8.65542
  5.20521   6.11461   8.62585
  5.30531   6.07761   8.59608
  5.40541   6.04173   8.56613
  5.50551   6.00696   8.53602
  5.60561   5.97331   8.50577
  5.70571   5.94077   8.47541
  5.80581   5.90935   8.44495
  5.90591   5.87904   8.41442
  6.00601   5.84985   8.38384
  6.10611   5.82177   8.35324
  6.20621   5.79480   8.32262
  6.30631   5.76893   8.29202
  6.40641   5.74417   8.26146
  6.50651   5.72052   8.23095
  6.60661   5.69796   8.20052
  6.70671   5.67650   8.17019
  6.80681   5.65613   8.13996
  6.90691   5.63685   8.10987
  7.00701   5.61866   8.07994
  7.10711   5.60154   8.05017
  7.20721   5.58550   8.02059
  7.30731   5.57053   7.99122
  7.40741   5.55663   7.96207
  7.50751   5.54379   7.93315
  7.60761   5.53200   7.90449
  7.70771   5.52126   7.87610
  7.80781   5.51156   7.84799
  7.90791   5.50290   7.82018
  8.00801   5.49526   7.79268
  8.10811   5.48865   7.76550
  8.20821   5.48306   7.73866
  8.30831   5.47848   7.71217
  8.40841   5.47489   7.68603
  8.50851   5.47231   7.66027
  8.60861   5.47070   7.63489
  8.70871   5.47008   7.60990
  8.80881   5.47043   7.58531
  8.90891   5.47175   7.56112
  9.00901   5.47402   7.53736
  9.10911   5.47723   7.51402
  9.20921   5.48138   7.49111
  9.30931   5.48647   7.46863
  9.40941   5.49247   7.44661
  9.50951   5.49938   7.42503
  9.60961   5.50720   7.40391
  9.70971   5.51591   7.38324
  9.80981   5.52550   7.36304
  9.90991   5.53597   7.34331
 10.01001   5.54730   7.32406
 10.11011   5.55948   7.30527
 10.21021   5.57251   7.28697
 10.31031   5.58637   7.26914
 10.41041   5.60105   7.25179
 10.51051   5.61654   7.23493
 10.61061   5.63284   7.21855
 10.71071   5.64992   7.20265
 10.81081   5.66778   7.18724
 10.91091   5.68640   7.17231
 11.01101   5.70578   7.15787
 11.11111   5.72591   7.14391
 11.21121   5.74676   7.13044
 11.31131   5.76833   7.11744
 11.41141   5.79060   7.10493
 11.51151   5.81356   7.09290
 11.61161   5.83720   7.08134
 11.71171   5.86151   7.07026
 11.81181   5.88646   7.05965
 11.91191   5.91206   7.04951
 12.01201   5.93827   7.03984
 12.11211   5.96510   7.03064
 12.21221   5.99251   7.02189
 12.31231   6.02050   7.01360
 12.41241   6.04906   7.00577
 12.51251   6.07816   6.99839
 12.61261   6.10779   6.99145
 12.71271   6.13794   6.98496
 12.81281   6.16859   6.97891
 12.91291   6.19972   6.97329
 13.01301   6.23131   6.96810
 13.11311   6.26335   6.96334
 13.21321   6.29582   6.95900
 13.31331   6.32870   6.95508
 13.41341   6.36198   6.95157
 13.51351   6.39564   6.94846
 13.61361   6.42965   6.94577
 13.71371   6.46400   6.94346
 13.81381   6.49867   6.94156
 13.91391   6.53365   6.94004
 14.01401   6.56891   6.93890
 14.11411   6.60443   6.93814
 14.21421   6.64019   6.93775
 14.31431   6.67618   6.93773
 14.41441   6.71237   6.93807
 14.51451   6.74875   6.93877
 14.61461   6.78529   6.93982
 14.71471   6.82198   6.94121
 14.81481   6.85879   6.94294
 14.91491   6.89570   6.94501
 15.01502   6.93269   6.94741
 15.11512   6.96975   6.95013
 15.21522   7.00686   6.95317
 15.31532   7.04398   6.95653
 15.41542   7.08110   6.96018
 15.51552   7.11821   6.96415
