#	X	Y	Z
 16.01602  18.39341   2.13002
 16.11612  18.37854   2.14847
 16.21622  18.36354   2.16706
 16.31632  18.34840   2.18579
 16.41642  18.33313   2.20465
 16.51652  18.31773   2.22366
 16.61662  18.30219   2.24280
 16.71672  18.28651   2.26209
 16.81682  18.27070   2.28151
 16.91692  18.25475   2.30108
 17.01702  18.23866   2.32079
 17.11712  18.22244   2.34064
 17.21722  18.20607   2.36064
 17.31732  18.18955   2.38078
 17.41742  18.17290   2.40107
 17.51752  18.15610   2.42149
 17.61762  18.13916   2.44207
 17.71772  18.12206   2.46279
 17.81782  18.10483   2.48366
 17.91792  18.08744   2.50467
 18.01802  18.06991   2.52583
 18.11812  18.05222   2.54714
 18.21822  18.03438   2.56859
 18.31832  18.01639   2.59020
 18.41842  17.99825   2.61195
 18.51852  17.97995   2.63385
 18.61862  17.96150   2.65591
 18.71872  17.94289   2.67811
 18.81882  17.92412   2.70046
 18.91892  17.90519   2.72297
 19.01902  17.88611   2.74562
 19.11912  17.86686   2.76843
 19.21922  17.84745   2.79138
 19.31932  17.82787   2.81449
 19.41942  17.80814   2.83776
 19.51952  17.78823   2.86117
 19.61962  17.76816   2.88474
 19.71972  17.74792   2.90846
 19.81982  17.72752   2.93233
 19.91992  17.70694   2.95636
 20.02002  17.68619   2.98054
 20.12012  17.66527   3.00488
 20.22022  17.64418   3.02937
 20.32032  17.62291   3.05401
 20.42042  17.60146   3.07881
 20.52052  17.57984   3.10376
 20.62062  17.55804   3.12887
 20.72072  17.53607   3.15413
 20.82082  17.51391   3.17954
 20.92092  17.49157   3.20511
 21.02102  17.46905   3.23083
 21.12112  17.44634   3.25671
 21.22122  17.42345   3.28274
 21.32132  17.40037   3.30893
 21.42142  17.37711   3.33527
 21.52152  17.35366   3.36176
 21.62162  17.33002   3.38841
 21.72172  17.30619   3.41521
 21.82182  17.28216   3.44217
 21.92192  17.25795   3.46928
 22.02202  17.23354   3.49654
 22.12212  17.20894   3.52395
 22.22222  17.18414   3.55152
 22.32232  17.15914   3.57924
 22.42242  17.13394   3.60711
 22.52252  17.10855   3.63513
 22.62262  17.08295   3.66330
 22.72272  17.05716   3.69162
 22.82282  17.03116   3.72009
 22.92292  17.00495   3.74872
 23.02302  16.97854   3.77749
 23.12312  16.95193   3.80640
 23.22322  16.92511   3.83547
 23.32332  16.89808   3.86468
 23.42342  16.87084   3.89404
 23.52352  16.84339   3.92355
 23.62362  16.81573   3.95320
 23.72372  16.78785   3.98299
 23.82382  16.75977   4.01293
 23.92392  16.73146   4.04301
 24.02402  16.70295   4.07323
 24.12412  16.67421   4.10359
 24.22422  16.64526   4.13409
 24.32432  16.61609   4.16473
 24.42442  16.58670   4.19550
 24.52452  16.55709   4.22642
 24.62462  16.52725   4.25747
 24.72472  16.49720   4.28865
 24.82482  16.46692   4.31996
 24.92492  16.43641   4.35141
 25.02503  16.40568   4.38299
 25.12513  16.37473   4.41470
 25.22523  16.34354   4.44653
 25.32533  16.31213   4.47849
 25.42543  16.28049   4.51058
 25.52553  16.24861   4.54279
 25.62563  16.21651   4.57512
 25.72573  16.18417   4.60757
 25.82583  16.15160   4.64014
 25.92593  16.11880   4.67282
 26.02603  16.08576   4.70563
 26.12613  16.05249   4.73854
 26.22623  16.01898   4.77157
 26.32633  15.98524   4.80471
 26.42643  15.95125   4.83795
 26.52653  15.91703   4.87130
 26.62663  15.88257   4.90475
 26.72673  15.84787   4.93831
 26.82683  15.81293   4.97197
 26.92693  15.77774   5.00572
 27.02703  15.74232   5.03957
 27.12713  15.70665   5.07351
 27.22723  15.67074   5.10754
 27.32733  15.63459   5.14166
 27.42743  15.59819   5.17586
 27.52753  15.56154   5.21015
 27.62763  15.52466   5.24452
 27.72773  15.48752   5.27896
 27.82783  15.45014   5.31349
 27.92793  15.41251   5.34808
 28.02803  15.37464   5.38275
 28.12813  15.33652   5.41748
 28.22823  15.29814   5.45227
 28.32833  15.25953   5.48713
 28.42843  15.22066   5.52205
 28.52853  15.18154   5.55702
 28.62863  15.14218   5.59204
 28.72873  15.10257   5.62711
 28.82883  15.06270   5.66223
 28.92893  15.02259   5.69738
 29.02903  14.98223   5.73258
 29.12913  14.94161   5.76782
 29.22923  14.90075   5.80308
 29.32933  14.85964   5.83837
 29.42943  14.81828   5.87369
 29.52953  14.77667   5.90903
 29.62963  14.73481   5.94439
 29.72973  14.69270   5.97976
 29.82983  14.65034   6.01514
 29.92993  14.60773   6.05053
 30.03003  14.56487   6.08592
 30.13013  14.52177   6.12130
 30.23023  14.47842   6.15668
 30.33033  14.43482   6.19205
 30.43043  14.39097   6.22741
 30.53053  14.34688   6.26275
 30.63063  14.30254   6.29806
 30.73073  14.25795   6.33335
 30.83083  14.21312   6.36860
 30.93093  14.16805   6.40382
 31.03103  14.12273   6.43900
 31.13113  14.07717   6.47413
 31.23123  14.03137   6.50922
 31.33133  13.98532   6.54424
 31.43143  13.93904   6.57921
 31.53153  13.89252   6.61411
 31.63163  13.84576   6.64895
 31.73173  13.79877   6.68371
 31.83183  13.75154   6.71838
 31.93193  13.70407   6.75298
 32.03203  13.65638   6.78749
 32.13213  13.60845   6.82190
 32.23223  13.56029   6.85621
 32.33233  13.51191   6.89041
 32.43243  13.46329   6.92451
 32.53253  13.41446   6.95849
 32.63263  13.36540   6.99234
 32.73273  13.31611   7.02607
 32.83283  13.26661   7.05967
 32.93293  13.21689   7.09313
 33.03303  13.16696   7.12645
 33.13313  13.11681   7.15961
 33.23323  13.06645   7.19263
 33.33333  13.01589   7.22548
 33.43343  12.96511   7.25816
 33.53353  12.91413   7.29067
 33.63363  12.86295   7.32301
 33.73373  12.81157   7.35516
 33.83383  12.76000   7.38712
 33.93393  12.70823   7.41888
 34.03403  12.65627   7.45044
 34.13413  12.60412   7.48180
 34.23423  12.55178   7.51294
 34.33433  12.49927   7.54386
 34.43443  12.44657   7.57455
 34.53453  12.39371   7.60502
 34.63463  12.34066   7.63524
 34.73473  12.28746   7.66522
 34.83483  12.23408   7.69495
 34.93493  12.18055   7.72442
 35.03504  12.12685   7.75363
 35.13514  12.07301   7.78257
 35.23524  12.01901   7.81123
 35.33534  11.96487   7.83961
 35.43544  11.91059   7.86771
 35.53554  11.85617   7.89551
 35.63564  11.80162   7.92301
 35.73574  11.74694   7.95021
 35.83584  11.69214   7.97709
 35.93594  11.63721   8.00365
 36.03604  11.58218   8.02989
 36.13614  11.52703   8.05580
 36.23624  11.47178   8.08137
 36.33634  11.41644   8.10660
 36.43644  11.36100   8.13148
 36.53654  11.30547   8.15601
 36.63664  11.24985   8.18017
 36.73674  11.19416   8.20397
 36.83684  11.13840   8.22740
 36.93694  11.08258   8.25045
 37.03704  11.02669   8.27311
 37.13714  10.97075   8.29539
 37.23724  10.91476   8.31727
 37.33734  10.85874   8.33875
 37.43744  10.80267   8.35982
 37.53754  10.74658   8.38048
 37.63764  10.69047   8.40072
 37.73774  10.63434   8.42055
 37.83784  10.57820   8.43994
 37.93794  10.52206   8.45891
 38.03804  10.46593   8.47743
 38.13814  10.40981   8.49552
 38.23824  10.35371   8.51316
 38.33834  10.29764   8.53034
 38.43844  10.24161   8.54707
 38.53854  10.18561   8.56334
 38.63864  10.12967   8.57915
 38.73874  10.07379   8.59449
 38.83884  10.01797   8.60935
 38.93894   9.96223   8.62374
 39.03904   9.90656   8.63765
 39.13914   9.85099   8.65108
 39.23924   9.79552   8.66401
 39.33934   9.74016   8.67646
 39.43944   9.68491   8.68842
 39.53954   9.62979   8.69988
 39.63964   9.57479   8.71084
 39.73974   9.51995   8.72130
 39.83984   9.46525   8.73125
 39.93994   9.41071   8.74070
 40.04004   9.35634   8.74964
 40.14014   9.30215   8.75807
 40.24024   9.24814   8.76599
 40.34034   9.19433   8.77340
 40.44044   9.14073   8.78030
 40.54054   9.08734   8.78668
 40.64064   9.03417   8.79254
 40.74074   8.98124   8.79789
 40.84084   8.92855   8.80272
 40.94094   8.87611   8.80704
 41.04104   8.82394   8.81084
 41.14114   8.77203   8.81413
 41.24124   8.72041   8.81690
 41.34134   8.66908   8.81916
 41.44144   8.61804   8.82090
 41.54154   8.56732   8.82214
 41.64164   8.51692   8.82287
 41.74174   8.46684   8.82309
 41.84184   8.41711   8.82280
 41.94194   8.36772   8.82201
 42.04204   8.31869   8.82072
 42.14214   8.27003   8.81894
 42.24224   8.22174   8.81666
 42.34234   8.17384   8.81390
 42.44244   8.12634   8.81064
 42.54254   8.07924   8.80691
 42.64264   8.03255   8.80270
 42.74274   7.98629   8.79802
 42.84284   7.94046   8.79286
 42.94294   7.89507   8.78725
 43.04304   7.85014   8.78118
 43.14314   7.80566   8.77466
 43.24324   7.76165   8.76769
 43.34334   7.71812   8.76028
 43.44344   7.67508   8.75245
 43.54354   7.63253   8.74418
 43.64364   7.59048   8.73550
 43.74374   7.54894   8.72640
 43.84384   7.50792   8.71690
 43.94394   7.46743   8.70701
 44.04404   7.42747   8.69672
 44.14414   7.38806   8.68606
 44.24424   7.34919   8.67503
 44.34434   7.31089   8.66363
 44.44444   7.27314   8.65187
 44.54454   7.23597   8.63977
 44.64464   7.19938   8.62734
 44.74474   7.16337   8.61458
 44.84484   7.12796   8.60150
 44.94494   7.09314   8.58811
 45.04505   7.05892   8.57443
 45.14515   7.02531   8.56046
 45.24525   6.99232   8.54621
 45.34535   6.95995   8.53169
 45.44545   6.92821   8.51692
 45.54555   6.89710   8.50190
 45.64565   6.86662   8.48665
 45.74575   6.83678   8.47117
 45.84585   6.80759   8.45548
 45.94595   6.77905   8.43959
 46.04605   6.75116   8.42350
 46.14615   6.72392   8.40723
 46.24625   6.69735   8.39080
 46.34635   6.67144   8.37420
 46.44645   6.64620   8.35746
 46.54655   6.62162   8.34058
 46.64665   6.59772   8.32358
 46.74675   6.57449   8.30646
 46.84685   6.55194   8.28924
 46.94695   6.53006   8.27193
 47.04705   6.50887   8.25453
 47.14715   6.48836   8.23707
 47.24725   6.46853   8.21955
 47.34735   6.44938   8.20198
 47.44745   6.43092   8.18437
 47.54755   6.41314   8.16674
 47.64765   6.39605   8.14909
 47.74775   6.37964   8.13143
 47.84785   6.36392   8.11378
 47.94795   6.34888   8.09615
 48.04805   6.33453   8.07853
 48.14815   6.32086   8.06096
 48.24825   6.30787   8.04343
 48.34835   6.29556   8.02595
 48.44845   6.28393   8.00854
 48.54855   6.27299   7.99120
 48.64865   6.26271   7.97395
 48.74875   6.25311   7.95678
 48.84885   6.24419   7.93971
 48.94895   6.23593   7.92276
 49.04905   6.22834   7.90592
 49.14915   6.22142   7.88920
 49.24925   6.21515   7.87262
 49.34935   6.20954   7.85618
 49.44945   6.20459   7.83989
 49.54955   6.20029   7.82375
 49.64965   6.19663   7.80778
 49.74975   6.19362   7.79197
 49.84985   6.19125   7.77635
 49.94995   6.18951   7.76090
 50.05005   6.18840   7.74564
 50.15015   6.18792   7.73058
 50.25025   6.18805   7.71572
 50.35035   6.18880   7.70107
 50.45045   6.19017   7.68662
 50.55055   6.19213   7.67240
 50.65065   6.19470   7.65839
 50.75075   6.19786   7.64461
 50.85085   6.20160   7.63106
 50.95095   6.20593   7.61775
 51.05105   6.21083   7.60468
 51.15115   6.21630   7.59184
 51.25125   6.22234   7.57926
 51.35135   6.22892   7.56692
 51.45145   6.23606   7.55483
 51.55155   6.24374   7.54300
 51.65165   6.25195   7.53143
 51.75175   6.26069   7.52012
 51.85185   6.26994   7.50907
 51.95195   6.27971   7.49829
 52.05205   6.28998   7.48777
 52.15215   6.30075   7.47752
 52.25225   6.31200   7.46754
 52.35235   6.32374   7.45784
 52.45245   6.33594   7.44840
 52.55255   6.34860   7.43924
 52.65265   6.36172   7.43036
 52.75275   6.37528   7.42175
 52.85285   6.38928   7.41341
 52.95295   6.40370   7.40535
 53.05305   6.41854   7.39757
 53.15315   6.43378   7.39006
 53.25325   6.44942   7.38283
 53.35335   6.46545   7.37588
 53.45345   6.48186   7.36920
 53.55355   6.49863   7.36279
 53.65365   6.51576   7.35666
 53.75375   6.53324   7.35081
 53.85385   6.55105   7.34522
 53.95395   6.56919   7.33991
 54.05405   6.58765   7.33487
 54.15415   6.60641   7.33010
 54.25425   6.62546   7.32560
 54.35435   6.64480   7.32136
 54.45445   6.66440   7.31738
 54.55455   6.68427   7.31368
 54.65465   6.70439   7.31023
 54.75475   6.72475   7.30704
 54.85485   6.74533   7.30411
 54.95495   6.76613   7.30143
 55.05506   6.78713   7.29901
 55.15516   6.80832   7.29684
 55.25526   6.82969   7.29491
 55.35536   6.85124   7.29324
 55.45546   6.87294   7.29181
 55.55556   6.89478   7.29062
 55.65566   6.91676   7.28967
 55.75576   6.93886   7.28895
 55.85586   6.96107   7.28847
 55.95596   6.98338   7.28822
 56.05606   7.00577   7.28820
 56.15616   7.02824   7.28841
 56.25626   7.05077   7.28883
 56.35636   7.07336   7.28948
 56.45646   7.09598   7.29034
 56.55656   7.11863   7.29142
 56.65666   7.14129   7.29270
 56.75676   7.16396   7.29420
 56.85686   7.18662   7.29590
 56.95696   7.20927   7.29780
 57.05706   7.23188   7.29989
 57.15716   7.25445   7.30219
 57.25726   7.27697   7.30467
 57.35736   7.29942   7.30734
 57.45746   7.32180   7.31020
 57.55756   7.34409   7.31323
 57.65766   7.36629   7.31645
 57.75776   7.38838   7.31984
 57.85786   7.41035   7.32340
 57.95796   7.43219   7.32713
 58.05806   7.45389   7.33102
 58.15816   7.47544   7.33507
 58.25826   7.49684   7.33929
 58.35836   7.51806   7.34365
 58.45846   7.53911   7.34816
 58.55856   7.55997   7.35283
 58.65866   7.58064   7.35763
 58.75876   7.60110   7.36258
 58.85886   7.62134   7.36766
 58.95896   7.64136   7.37287
 59.05906   7.66115   7.37821
 59.15916   7.68070   7.38368
 59.25926   7.70000   7.38927
 59.35936   7.71904   7.39498
 59.45946   7.73782   7.40080
 59.55956   7.75633   7.40673
 59.65966   7.77456   7.41278
 59.75976   7.79251   7.41892
 59.85986   7.81017   7.42517
 59.95996   7.82753   7.43151
 60.06006   7.84458   7.43795
 60.16016   7.86133   7.44448
 60.26026   7.87776   7.45109
 60.36036   7.89387   7.45779
 60.46046   7.90965   7.46456
 60.56056   7.92510   7.47141
 60.66066   7.94022   7.47834
 60.76076   7.95500   7.48533
 60.86086   7.96943   7.49239
 60.96096   7.98351   7.49951
 61.06106   7.99725   7.50669
 61.16116   8.01062   7.51393
 61.26126   8.02364   7.52121
 61.36136   8.03630   7.52855
 61.46146   8.04859   7.53593
 61.56156   8.06052   7.54335
 61.66166   8.07208   7.55081
 61.76176   8.08327   7.55830
 61.86186   8.09408   7.56583
 61.96196   8.10452   7.57338
 62.06206   8.11459   7.58096
 62.16216   8.12428   7.58856
 62.26226   8.13359   7.59619
 62.36236   8.14253   7.60382
 62.46246   8.15108   7.61147
 62.56256   8.15926   7.61913
 62.66266   8.16706   7.62679
 62.76276   8.17449   7.63446
 62.86286   8.18153   7.64212
 62.96296   8.18820   7.64978
 63.06306   8.19449   7.65744
 63.16316   8.20041   7.66509
 63.26326   8.20596   7.67272
 63.36336   8.21113   7.68034
 63.46346   8.21593   7.68794
 63.56356   8.22036   7.69552
 63.66366   8.22443   7.70308
 63.76376   8.22813   7.71061
 63.86386   8.23147   7.71811
 63.96396   8.23445   7.72558
 64.06406   8.23707   7.73301
 64.16416   8.23934   7.74040
 64.26426   8.24126   7.74776
 64.36436   8.24282   7.75507
 64.46446   8.24405   7.76234
 64.56456   8.24493   7.76955
 64.66466   8.24547   7.77672
 64.76476   8.24568   7.78384
 64.86486   8.24555   7.79090
 64.96496   8.24510   7.79790
 65.06507   8.24432   7.80484
 65.16517   8.24323   7.81171
 65.26527   8.24182   7.81853
 65.36537   8.24009   7.82527
 65.46547   8.23806   7.83195
 65.56557   8.23573   7.83855
 65.66567   8.23310   7.84508
 65.76577   8.23018   7.85154
 65.86587   8.22697   7.85792
 65.96597   8.22347   7.86421
 66.06607   8.21970   7.87043
 66.16617   8.21565   7.87656
 66.26627   8.21133   7.88261
 66.36637   8.20675   7.88857
 66.46647   8.20190   7.89444
 66.56657   8.19681   7.90022
 66.66667   8.19146   7.90590
 66.76677   8.18587   7.91149
 66.86687   8.18004   7.91699
 66.96697   8.17398   7.92239
 67.06707   8.16769   7.92769
 67.16717   8.16118   7.93289
 67.26727   8.15445   7.93799
 67.36737   8.14751   7.94298
 67.46747   8.14036   7.94788
 67.56757   8.13301   7.95266
 67.66767   8.12546   7.95734
 67.76777   8.11773   7.96191
 67.86787   8.10981   7.96637
 67.96797   8.10171   7.97073
 68.06807   8.09344   7.97497
 68.16817   8.08500   7.97910
 68.26827   8.07640   7.98311
 68.36837   8.06764   7.98702
 68.46847   8.05873   7.99080
 68.56857   8.04967   7.99448
 68.66867   8.04048   7.99804
 68.76877   8.03115   8.00148
 68.86887   8.02169   8.00480
 68.96897   8.01210   8.00801
 69.06907   8.00240   8.01110
 69.16917   7.99258   8.01407
 69.26927   7.98266   8.01692
 69.36937   7.97264   8.01966
 69.46947   7.96252   8.02227
 69.56957   7.95231   8.02477
 69.66967   7.94201   8.02714
 69.76977   7.93163   8.02940
 69.86987   7.92118   8.03153
 69.96997   7.91065   8.03355
 70.07007   7.90007   8.03545
 70.17017   7.88942   8.03722
 70.27027   7.87872   8.03888
 70.37037   7.86797   8.04042
 70.47047   7.85717   8.04184
 70.57057   7.84634   8.04314
 70.67067   7.83547   8.04433
 70.77077   7.82458   8.04540
 70.87087   7.81366   8.04635
 70.97097   7.80272   8.04718
 71.07107   7.79176   8.04790
 71.17117   7.78080   8.04850
 71.27127   7.76983   8.04899
 71.37137   7.75886   8.04936
 71.47147   7.74790   8.04962
 71.57157   7.73694   8.04977
 71.67167   7.72600   8.04981
 71.77177   7.71508   8.04973
 71.87187   7.70418   8.04955
 71.97197   7.69331   8.04926
 72.07207   7.68247   8.04886
 72.17217   7.67166   8.04836
 72.27227   7.66089   8.04775
 72.37237   7.65017   8.04703
 72.47247   7.63950   8.04621
 72.57257   7.62887   8.04530
 72.67267   7.61831   8.04428
 72.77277   7.60780   8.04316
 72.87287   7.59736   8.04194
 72.97297   7.58698   8.04063
 73.07307   7.57668   8.03923
 73.17317   7.56645   8.03773
 73.27327   7.55630   8.03614
 73.37337   7.54623   8.03446
 73.47347   7.53624   8.03269
 73.57357   7.52635   8.03083
 73.67367   7.51654   8.02889
 73.77377   7.50683   8.02687
 73.87387   7.49722   8.02476
 73.97397   7.48772   8.02258
 74.07407   7.47831   8.02031
 74.17417   7.46901   8.01797
 74.27427   7.45983   8.01555
 74.37437   7.45075   8.01306
 74.47447   7.44180   8.01050
 74.57457   7.43296   8.00787
 74.67467   7.42424   8.00518
 74.77477   7.41564   8.00242
 74.87487   7.40718   7.99959
 74.97497   7.39884   7.99670
 75.07508   7.39063   7.99376
 75.17518   7.38255   7.99075
 75.27528   7.37461   7.98769
 75.37538   7.36680   7.98458
 75.47548   7.35914   7.98141
 75.57558   7.35161   7.97820
 75.67568   7.34423   7.97493
 75.77578   7.33700   7.97162
 75.87588   7.32990   7.96827
 75.97598   7.32296   7.96488
 76.07608   7.31617   7.96144
 76.17618   7.30953   7.95797
 76.27628   7.30304   7.95446
 76.37638   7.29670   7.95092
 76.47648   7.29052   7.94735
 76.57658   7.28450   7.94375
 76.67668   7.27863   7.94012
 76.77678   7.27292   7.93646
 76.87688   7.26737   7.93279
 76.97698   7.26198   7.92909
 77.07708   7.25675   7.92537
 77.17718   7.25168   7.92163
 77.27728   7.24678   7.91788
 77.37738   7.24204   7.91411
 77.47748   7.23746   7.91033
 77.57758   7.23304   7.90655
 77.67768   7.22879   7.90275
 77.77778   7.22471   7.89895
 77.87788   7.22078   7.89514
 77.97798   7.21703   7.89134
 78.07808   7.21344   7.88753
 78.17818   7.21001   7.88372
 78.27828   7.20675   7.87992
 78.37838   7.20365   7.87612
 78.47848   7.20072   7.87233
 78.57858   7.19795   7.86855
 78.67868   7.19535   7.86478
 78.77878   7.19291   7.86102
 78.87888   7.19063   7.85727
 78.97898   7.18852   7.85354
 79.07908   7.18657   7.84983
 79.17918   7.18478   7.84613
 79.27928   7.18315   7.84246
 79.37938   7.18168   7.83881
 79.47948   7.18037   7.83518
 79.57958   7.17922   7.83157
 79.67968   7.17823   7.82800
 79.77978   7.17739   7.82444
 79.87988   7.17671   7.82092
 79.97998   7.17619   7.81743
 80.08008   7.17581   7.81397
 80.18018   7.17559   7.81055
 80.28028   7.17552   7.80716
 80.38038   7.17560   7.80380
 80.48048   7.17582   7.80048
 80.58058   7.17619   7.79720
 80.68068   7.17671   7.79396
 80.78078   7.17737   7.79076
 80.88088   7.17817   7.78760
 80.98098   7.17912   7.78448
 81.08108   7.18020   7.78141
 81.18118   7.18142   7.77838
 81.28128   7.18277   7.77540
 81.38138   7.18425   7.77246
 81.48148   7.18587   7.76957
 81.58158   7.18762   7.76673
 81.68168   7.18949   7.76394
 81.78178   7.19149   7.76120
 81.88188   7.19361   7.75851
 81.98198   7.19586   7.75587
 82.08208   7.19822   7.75328
 82.18218   7.20070   7.75074
 82.28228   7.20330   7.74826
 82.38238   7.20600   7.74583
 82.48248   7.20882   7.74346
 82.58258   7.21175   7.74114
 82.68268   7.21478   7.73888
 82.78278   7.21791   7.73667
 82.88288   7.22115   7.73452
 82.98298   7.22449   7.73243
 83.08308   7.22792   7.73039
 83.18318   7.23144   7.72842
 83.28328   7.23506   7.72650
 83.38338   7.23877   7.72463
 83.48348   7.24256   7.72283
 83.58358   7.24644   7.72109
 83.68368   7.25040   7.71940
 83.78378   7.25443   7.71777
 83.88388   7.25855   7.71621
 83.98398   7.26274   7.71470
 84.08408   7.26699   7.71325
 84.18418   7.27132   7.71186
 84.28428   7.27571   7.71053
 84.38438   7.28017   7.70926
 84.48448   7.28469   7.70805
 84.58458   7.28926   7.70689
 84.68468   7.29390   7.70580
 84.78478   7.29858   7.70477
 84.88488   7.30331   7.70379
 84.98498   7.30810   7.70288
 85.08509   7.31292   7.70202
 85.18519   7.31779   7.70122
 85.28529   7.32270   7.70048
 85.38539   7.32765   7.69979
 85.48549   7.33263   7.69917
 85.58559   7.33764   7.69860
 85.68569   7.34268   7.69809
 85.78579   7.34775   7.69763
 85.88589   7.35284   7.69723
 85.98599   7.35795   7.69689
 86.08609   7.36308   7.69660
 86.18619   7.36823   7.69637
 86.28629   7.37339   7.69619
 86.38639   7.37856   7.69607
 86.48649   7.38374   7.69599
 86.58659   7.38893   7.69598
 86.68669   7.39412   7.69601
 86.78679   7.39932   7.69610
 86.88689   7.40451   7.69623
 86.98699   7.40969   7.69642
 87.08709   7.41488   7.69666
 87.18719   7.42005   7.69695
 87.28729   7.42521   7.69728
