#	X	Y	Z
 25.72573  17.76413   2.88950
 25.82583  17.74386   2.91325
 25.92593  17.72342   2.93715
 26.02603  17.70280   2.96121
 26.12613  17.68202   2.98542
 26.22623  17.66106   3.00979
 26.32633  17.63993   3.03431
 26.42643  17.61863   3.05898
 26.52653  17.59715   3.08381
 26.62663  17.57549   3.10880
 26.72673  17.55365   3.13393
 26.82683  17.53164   3.15922
 26.92693  17.50944   3.18467
 27.02703  17.48707   3.21027
 27.12713  17.46451   3.23602
 27.22723  17.44176   3.26193
 27.32733  17.41884   3.28800
 27.42743  17.39572   3.31421
 27.52753  17.37242   3.34058
 27.62763  17.34893   3.36711
 27.72773  17.32525   3.39379
 27.82783  17.30138   3.42062
 27.92793  17.27732   3.44761
 28.02803  17.25306   3.47475
 28.12813  17.22862   3.50204
 28.22823  17.20397   3.52948
 28.32833  17.17913   3.55708
 28.42843  17.15409   3.58483
 28.52853  17.12886   3.61273
 28.62863  17.10342   3.64078
 28.72873  17.07779   3.66898
 28.82883  17.05195   3.69734
 28.92893  17.02591   3.72584
 29.02903  16.99966   3.75449
 29.12913  16.97321   3.78329
 29.22923  16.94656   3.81224
 29.32933  16.91969   3.84133
 29.42943  16.89262   3.87057
 29.52953  16.86534   3.89996
 29.62963  16.83785   3.92950
 29.72973  16.81014   3.95917
 29.82983  16.78223   3.98900
 29.92993  16.75410   4.01896
 30.03003  16.72575   4.04907
 30.13013  16.69719   4.07932
 30.23023  16.66841   4.10971
 30.33033  16.63941   4.14024
 30.43043  16.61020   4.17090
 30.53053  16.58076   4.20171
 30.63063  16.55111   4.23265
 30.73073  16.52123   4.26372
 30.83083  16.49113   4.29493
 30.93093  16.46080   4.32628
 31.03103  16.43025   4.35775
 31.13113  16.39948   4.38935
 31.23123  16.36847   4.42109
 31.33133  16.33724   4.45295
 31.43143  16.30579   4.48493
 31.53153  16.27410   4.51704
 31.63163  16.24218   4.54928
 31.73173  16.21003   4.58163
 31.83183  16.17764   4.61411
 31.93193  16.14503   4.64670
 32.03203  16.11218   4.67941
 32.13213  16.07909   4.71224
 32.23223  16.04577   4.74517
 32.33233  16.01222   4.77822
 32.43243  15.97842   4.81138
 32.53253  15.94439   4.84465
 32.63263  15.91012   4.87802
 32.73273  15.87561   4.91149
 32.83283  15.84086   4.94507
 32.93293  15.80587   4.97874
 33.03303  15.77064   5.01252
 33.13313  15.73517   5.04638
 33.23323  15.69945   5.08034
 33.33333  15.66349   5.11439
 33.43343  15.62729   5.14853
 33.53353  15.59084   5.18275
 33.63363  15.55415   5.21705
 33.73373  15.51721   5.25144
 33.83383  15.48003   5.28590
 33.93393  15.44259   5.32044
 34.03403  15.40492   5.35505
 34.13413  15.36699   5.38972
 34.23423  15.32882   5.42447
 34.33433  15.29040   5.45928
 34.43443  15.25173   5.49415
 34.53453  15.21282   5.52907
 34.63463  15.17365   5.56405
 34.73473  15.13423   5.59909
 34.83483  15.09457   5.63417
 34.93493  15.05466   5.66929
 35.03504  15.01449   5.70446
 35.13514  14.97408   5.73966
 35.23524  14.93342   5.77490
 35.33534  14.89251   5.81017
 35.43544  14.85135   5.84547
 35.53554  14.80993   5.88080
 35.63564  14.76827   5.91614
 35.73574  14.72636   5.95150
 35.83584  14.68420   5.98687
 35.93594  14.64179   6.02226
 36.03604  14.59913   6.05764
 36.13614  14.55623   6.09303
 36.23624  14.51307   6.12842
 36.33634  14.46967   6.16380
 36.43644  14.42602   6.19916
 36.53654  14.38212   6.23452
 36.63664  14.33798   6.26985
 36.73674  14.29359   6.30516
 36.83684  14.24896   6.34044
 36.93694  14.20408   6.37569
 37.03704  14.15895   6.41090
 37.13714  14.11359   6.44607
 37.23724  14.06798   6.48119
 37.33734  14.02213   6.51626
 37.43744  13.97604   6.55128
 37.53754  13.92971   6.58623
 37.63764  13.88314   6.62112
 37.73774  13.83633   6.65594
 37.83784  13.78929   6.69068
 37.93794  13.74201   6.72535
 38.03804  13.69450   6.75992
 38.13814  13.64676   6.79441
 38.23824  13.59879   6.82880
 38.33834  13.55058   6.86309
 38.43844  13.50215   6.89728
 38.53854  13.45349   6.93135
 38.63864  13.40461   6.96530
 38.73874  13.35551   6.99913
 38.83884  13.30618   7.03284
 38.93894  13.25663   7.06641
 39.03904  13.20687   7.09984
 39.13914  13.15689   7.13313
 39.23924  13.10670   7.16626
 39.33934  13.05630   7.19924
 39.43944  13.00569   7.23206
 39.53954  12.95488   7.26471
 39.63964  12.90386   7.29719
 39.73974  12.85264   7.32949
 39.83984  12.80122   7.36160
 39.93994  12.74960   7.39352
 40.04004  12.69779   7.42524
 40.14014  12.64580   7.45676
 40.24024  12.59361   7.48808
 40.34034  12.54124   7.51917
 40.44044  12.48869   7.55005
 40.54054  12.43596   7.58070
 40.64064  12.38306   7.61111
 40.74074  12.32998   7.64129
 40.84084  12.27674   7.67122
 40.94094  12.22333   7.70089
 41.04104  12.16976   7.73031
 41.14114  12.11604   7.75947
 41.24124  12.06216   7.78835
 41.34134  12.00814   7.81696
 41.44144  11.95397   7.84528
 41.54154  11.89966   7.87332
 41.64164  11.84521   7.90106
 41.74174  11.79064   7.92850
 41.84184  11.73593   7.95564
 41.94194  11.68110   7.98245
 42.04204  11.62616   8.00895
 42.14214  11.57110   8.03513
 42.24224  11.51593   8.06097
 42.34234  11.46066   8.08647
 42.44244  11.40530   8.11163
 42.54254  11.34984   8.13644
 42.64264  11.29429   8.16090
 42.74274  11.23866   8.18499
 42.84284  11.18296   8.20871
 42.94294  11.12719   8.23206
 43.04304  11.07135   8.25503
 43.14314  11.01545   8.27762
 43.24324  10.95950   8.29982
 43.34334  10.90350   8.32162
 43.44344  10.84747   8.34301
 43.54354  10.79140   8.36401
 43.64364  10.73530   8.38458
 43.74374  10.67918   8.40474
 43.84384  10.62305   8.42448
 43.94394  10.56692   8.44379
 44.04404  10.51078   8.46267
 44.14414  10.45465   8.48110
 44.24424  10.39853   8.49910
 44.34434  10.34244   8.51665
 44.44444  10.28637   8.53374
 44.54454  10.23035   8.55038
 44.64464  10.17436   8.56656
 44.74474  10.11843   8.58227
 44.84484  10.06256   8.59751
 44.94494  10.00676   8.61228
 45.04505   9.95103   8.62658
 45.14515   9.89538   8.64039
 45.24525   9.83983   8.65372
 45.34535   9.78438   8.66656
 45.44545   9.72904   8.67891
 45.54555   9.67382   8.69076
 45.64565   9.61872   8.70212
 45.74575   9.56375   8.71298
 45.84585   9.50894   8.72334
 45.94595   9.45427   8.73319
 46.04605   9.39976   8.74254
 46.14615   9.34543   8.75138
 46.24625   9.29127   8.75971
 46.34635   9.23731   8.76752
 46.44645   9.18354   8.77483
 46.54655   9.12997   8.78162
 46.64665   9.07663   8.78790
 46.74675   9.02351   8.79366
 46.84685   8.97063   8.79890
 46.94695   8.91799   8.80363
 47.04705   8.86560   8.80785
 47.14715   8.81348   8.81154
 47.24725   8.76163   8.81473
 47.34735   8.71006   8.81740
 47.44745   8.65879   8.81955
 47.54755   8.60782   8.82119
 47.64765   8.55716   8.82233
 47.74775   8.50682   8.82295
 47.84785   8.45682   8.82307
 47.94795   8.40715   8.82268
 48.04805   8.35783   8.82179
 48.14815   8.30888   8.82041
 48.24825   8.26029   8.81852
 48.34835   8.21208   8.81615
 48.44845   8.16426   8.81328
 48.54855   8.11683   8.80993
 48.64865   8.06982   8.80610
 48.74875   8.02322   8.80180
 48.84885   7.97704   8.79702
 48.94895   7.93130   8.79177
 49.04905   7.88600   8.78607
 49.14915   7.84116   8.77990
 49.24925   7.79677   8.77329
 49.34935   7.75286   8.76624
 49.44945   7.70943   8.75874
 49.54955   7.66648   8.75082
 49.64965   7.62403   8.74247
 49.74975   7.58208   8.73370
 49.84985   7.54065   8.72453
 49.94995   7.49974   8.71495
 50.05005   7.45935   8.70497
 50.15015   7.41951   8.69461
 50.25025   7.38020   8.68387
 50.35035   7.34145   8.67276
 50.45045   7.30325   8.66129
 50.55055   7.26563   8.64947
 50.65065   7.22857   8.63730
 50.75075   7.19209   8.62480
 50.85085   7.15620   8.61197
 50.95095   7.12091   8.59883
 51.05105   7.08621   8.58539
 51.15115   7.05211   8.57164
 51.25125   7.01863   8.55762
 51.35135   6.98577   8.54331
 51.45145   6.95352   8.52874
 51.55155   6.92190   8.51392
 51.65165   6.89092   8.49886
 51.75175   6.86057   8.48356
 51.85185   6.83086   8.46803
 51.95195   6.80180   8.45230
 52.05205   6.77339   8.43637
 52.15215   6.74563   8.42024
 52.25225   6.71853   8.40394
 52.35235   6.69209   8.38747
 52.45245   6.66631   8.37085
 52.55255   6.64120   8.35408
 52.65265   6.61676   8.33717
 52.75275   6.59299   8.32014
 52.85285   6.56990   8.30300
 52.95295   6.54748   8.28576
 53.05305   6.52575   8.26844
 53.15315   6.50469   8.25103
 53.25325   6.48431   8.23355
 53.35335   6.46462   8.21602
 53.45345   6.44561   8.19844
 53.55355   6.42729   8.18083
 53.65365   6.40965   8.16319
 53.75375   6.39269   8.14554
 53.85385   6.37642   8.12788
 53.95395   6.36084   8.11023
 54.05405   6.34594   8.09260
 54.15415   6.33172   8.07500
 54.25425   6.31819   8.05743
 54.35435   6.30534   8.03991
 54.45445   6.29317   8.02245
 54.55455   6.28168   8.00505
 54.65465   6.27087   7.98773
 54.75475   6.26073   7.97049
 54.85485   6.25127   7.95334
 54.95495   6.24247   7.93630
 55.05506   6.23435   7.91936
 55.15516   6.22690   7.90255
 55.25526   6.22010   7.88586
 55.35536   6.21397   7.86931
 55.45546   6.20849   7.85289
 55.55556   6.20367   7.83663
 55.65566   6.19950   7.82053
 55.75576   6.19598   7.80459
 55.85586   6.19309   7.78882
 55.95596   6.19085   7.77323
 56.05606   6.18924   7.75782
 56.15616   6.18825   7.74260
 56.25626   6.18789   7.72758
 56.35636   6.18815   7.71276
 56.45646   6.18903   7.69815
 56.55656   6.19051   7.68375
 56.65666   6.19260   7.66956
 56.75676   6.19529   7.65560
 56.85686   6.19856   7.64187
 56.95696   6.20243   7.62837
 57.05706   6.20687   7.61510
 57.15716   6.21189   7.60208
 57.25726   6.21747   7.58929
 57.35736   6.22362   7.57675
 57.45746   6.23031   7.56447
 57.55756   6.23756   7.55243
 57.65766   6.24535   7.54066
 57.75776   6.25366   7.52914
 57.85786   6.26251   7.51788
 57.95796   6.27187   7.50688
 58.05806   6.28174   7.49615
 58.15816   6.29211   7.48569
 58.25826   6.30297   7.47549
 58.35836   6.31432   7.46557
 58.45846   6.32615   7.45592
 58.55856   6.33845   7.44654
 58.65866   6.35120   7.43743
 58.75876   6.36441   7.42860
 58.85886   6.37806   7.42005
 58.95896   6.39214   7.41177
 59.05906   6.40665   7.40376
 59.15916   6.42157   7.39604
 59.25926   6.43689   7.38859
 59.35936   6.45261   7.38141
 59.45946   6.46872   7.37451
 59.55956   6.48520   7.36789
 59.65966   6.50205   7.36154
 59.75976   6.51925   7.35546
 59.85986   6.53679   7.34966
 59.95996   6.55467   7.34413
 60.06006   6.57288   7.33888
 60.16016   6.59139   7.33389
 60.26026   6.61021   7.32917
 60.36036   6.62933   7.32472
 60.46046   6.64872   7.32054
 60.56056   6.66838   7.31662
 60.66066   6.68830   7.31296
 60.76076   6.70846   7.30956
 60.86086   6.72887   7.30643
 60.96096   6.74949   7.30355
 61.06106   6.77033   7.30092
 61.16116   6.79137   7.29855
 61.26126   6.81260   7.29643
 61.36136   6.83401   7.29456
 61.46146   6.85559   7.29293
 61.56156   6.87732   7.29155
 61.66166   6.89919   7.29041
 61.76176   6.92119   7.28950
 61.86186   6.94332   7.28884
 61.96196   6.96555   7.28840
 62.06206   6.98787   7.28820
 62.16216   7.01029   7.28822
 62.26226   7.03277   7.28847
 62.36236   7.05531   7.28894
 62.46246   7.07790   7.28963
 62.56256   7.10053   7.29054
 62.66266   7.12318   7.29166
 62.76276   7.14585   7.29299
 62.86286   7.16852   7.29452
 62.96296   7.19118   7.29626
 63.06306   7.21382   7.29820
 63.16316   7.23642   7.30034
 63.26326   7.25898   7.30267
 63.36336   7.28149   7.30519
 63.46346   7.30393   7.30790
 63.56356   7.32629   7.31079
 63.66366   7.34856   7.31387
 63.76376   7.37074   7.31712
 63.86386   7.39280   7.32054
 63.96396   7.41475   7.32414
 64.06406   7.43656   7.32790
 64.16416   7.45824   7.33182
 64.26426   7.47976   7.33591
 64.36436   7.50112   7.34015
 64.46446   7.52231   7.34455
 64.56456   7.54332   7.34909
 64.66466   7.56414   7.35378
 64.76476   7.58477   7.35861
 64.86486   7.60518   7.36359
 64.96496   7.62538   7.36869
 65.06507   7.64536   7.37393
 65.16517   7.66510   7.37930
 65.26527   7.68460   7.38479
 65.36537   7.70385   7.39041
 65.46547   7.72284   7.39614
 65.56557   7.74156   7.40198
 65.66567   7.76002   7.40794
 65.76577   7.77820   7.41400
 65.86587   7.79609   7.42017
 65.96597   7.81368   7.42644
 66.06607   7.83098   7.43280
 66.16617   7.84797   7.43925
 66.26627   7.86466   7.44580
 66.36637   7.88102   7.45243
 66.46647   7.89707   7.45914
 66.56657   7.91278   7.46593
 66.66667   7.92817   7.47280
 66.76677   7.94322   7.47974
 66.86687   7.95793   7.48675
 66.96697   7.97229   7.49382
 67.06707   7.98630   7.50095
 67.16717   7.99996   7.50814
 67.26727   8.01327   7.51539
 67.36737   8.02622   7.52268
 67.46747   8.03880   7.53003
 67.56757   8.05102   7.53742
 67.66767   8.06287   7.54484
 67.76777   8.07436   7.55231
 67.86787   8.08547   7.55981
 67.96797   8.09621   7.56735
 68.06807   8.10658   7.57491
 68.16817   8.11657   7.58249
 68.26827   8.12618   7.59010
 68.36837   8.13542   7.59772
 68.46847   8.14428   7.60536
 68.56857   8.15276   7.61301
 68.66867   8.16086   7.62067
 68.76877   8.16859   7.62833
 68.86887   8.17593   7.63600
 68.96897   8.18290   7.64366
 69.06907   8.18950   7.65132
 69.16917   8.19571   7.65898
 69.26927   8.20156   7.66662
 69.36937   8.20703   7.67425
 69.46947   8.21212   7.68187
 69.56957   8.21685   7.68947
 69.66967   8.22121   7.69704
 69.76977   8.22520   7.70459
 69.86987   8.22883   7.71212
 69.96997   8.23210   7.71961
 70.07007   8.23501   7.72707
 70.17017   8.23756   7.73450
 70.27027   8.23975   7.74189
 70.37037   8.24160   7.74923
 70.47047   8.24310   7.75654
 70.57057   8.24425   7.76379
 70.67067   8.24506   7.77100
 70.77077   8.24554   7.77816
 70.87087   8.24568   7.78526
 70.97097   8.24549   7.79231
 71.07107   8.24497   7.79930
 71.17117   8.24413   7.80622
 71.27127   8.24297   7.81309
 71.37137   8.24149   7.81989
 71.47147   8.23971   7.82662
 71.57157   8.23762   7.83328
 71.67167   8.23523   7.83987
 71.77177   8.23254   7.84639
 71.87187   8.22956   7.85283
 71.97197   8.22629   7.85919
 72.07207   8.22274   7.86547
 72.17217   8.21890   7.87167
 72.27227   8.21480   7.87778
 72.37237   8.21043   7.88381
 72.47247   8.20579   7.88975
 72.57257   8.20090   7.89561
 72.67267   8.19575   7.90137
 72.77277   8.19036   7.90703
 72.87287   8.18472   7.91261
 72.97297   8.17884   7.91808
 73.07307   8.17273   7.92346
 73.17317   8.16640   7.92874
 73.27327   8.15984   7.93392
 73.37337   8.15307   7.93900
 73.47347   8.14608   7.94398
 73.57357   8.13890   7.94885
 73.67367   8.13151   7.95361
 73.77377   8.12392   7.95827
 73.87387   8.11615   7.96282
 73.97397   8.10820   7.96726
 74.07407   8.10006   7.97159
 74.17417   8.09176   7.97581
 74.27427   8.08328   7.97991
 74.37437   8.07465   7.98391
 74.47447   8.06586   7.98779
 74.57457   8.05692   7.99155
 74.67467   8.04783   7.99520
 74.77477   8.03861   7.99874
 74.87487   8.02925   8.00216
 74.97497   8.01977   8.00546
 75.07508   8.01016   8.00864
 75.17518   8.00043   8.01171
 75.27528   7.99060   8.01465
 75.37538   7.98065   8.01748
 75.47548   7.97061   8.02019
 75.57558   7.96047   8.02278
 75.67568   7.95024   8.02525
 75.77578   7.93993   8.02760
 75.87588   7.92953   8.02984
 75.97598   7.91907   8.03195
 76.07608   7.90853   8.03394
 76.17618   7.89793   8.03581
 76.27628   7.88727   8.03757
 76.37638   7.87656   8.03920
 76.47648   7.86580   8.04072
 76.57658   7.85500   8.04211
 76.67668   7.84416   8.04339
 76.77678   7.83328   8.04455
 76.87688   7.82238   8.04560
 76.97698   7.81146   8.04652
 77.07708   7.80051   8.04733
 77.17718   7.78956   8.04803
 77.27728   7.77859   8.04861
 77.37738   7.76763   8.04907
 77.47748   7.75666   8.04942
 77.57758   7.74570   8.04966
 77.67768   7.73474   8.04979
 77.77778   7.72381   8.04980
 77.87788   7.71289   8.04971
 77.97798   7.70199   8.04950
 78.07808   7.69113   8.04919
 78.17818   7.68029   8.04877
 78.27828   7.66949   8.04824
 78.37838   7.65873   8.04761
 78.47848   7.64802   8.04687
 78.57858   7.63736   8.04604
 78.67868   7.62674   8.04510
 78.77878   7.61619   8.04406
 78.87888   7.60570   8.04292
 78.97898   7.59527   8.04169
 79.07908   7.58490   8.04036
 79.17918   7.57461   8.03893
 79.27928   7.56440   8.03742
 79.37938   7.55426   8.03581
 79.47948   7.54421   8.03411
 79.57958   7.53425   8.03232
 79.67968   7.52437   8.03045
 79.77978   7.51458   8.02849
 79.87988   7.50489   8.02645
 79.97998   7.49530   8.02433
 80.08008   7.48582   8.02213
 80.18018   7.47643   8.01985
 80.28028   7.46716   8.01749
 80.38038   7.45799   8.01506
 80.48048   7.44894   8.01256
 80.58058   7.44001   8.00998
 80.68068   7.43119   8.00734
 80.78078   7.42250   8.00463
 80.88088   7.41393   8.00185
 80.98098   7.40549   7.99901
 81.08108   7.39717   7.99612
 81.18118   7.38899   7.99316
 81.28128   7.38094   7.99014
 81.38138   7.37303   7.98707
 81.48148   7.36525   7.98394
 81.58158   7.35761   7.98077
 81.68168   7.35012   7.97754
 81.78178   7.34277   7.97427
 81.88188   7.33556   7.97095
 81.98198   7.32850   7.96759
 82.08208   7.32158   7.96419
 82.18218   7.31482   7.96075
 82.28228   7.30821   7.95727
 82.38238   7.30175   7.95375
 82.48248   7.29545   7.95021
 82.58258   7.28930   7.94663
 82.68268   7.28330   7.94302
 82.78278   7.27747   7.93939
 82.88288   7.27179   7.93573
 82.98298   7.26627   7.93204
 83.08308   7.26092   7.92834
 83.18318   7.25572   7.92462
 83.28328   7.25068   7.92088
 83.38338   7.24581   7.91712
 83.48348   7.24110   7.91335
 83.58358   7.23656   7.90957
 83.68368   7.23217   7.90578
 83.78378   7.22796   7.90199
 83.88388   7.22390   7.89818
 83.98398   7.22002   7.89438
 84.08408   7.21629   7.89057
 84.18418   7.21273   7.88676
 84.28428   7.20934   7.88296
 84.38438   7.20611   7.87916
 84.48448   7.20305   7.87536
 84.58458   7.20015   7.87157
 84.68468   7.19742   7.86779
 84.78478   7.19485   7.86402
 84.88488   7.19244   7.86026
 84.98498   7.19020   7.85652
 85.08509   7.18812   7.85279
 85.18519   7.18620   7.84908
 85.28529   7.18444   7.84539
 85.38539   7.18284   7.84172
 85.48549   7.18141   7.83808
 85.58559   7.18013   7.83445
 85.68569   7.17901   7.83085
 85.78579   7.17805   7.82728
 85.88589   7.17724   7.82373
 85.98599   7.17659   7.82022
 86.08609   7.17610   7.81673
 86.18619   7.17575   7.81328
 86.28629   7.17556   7.80986
 86.38639   7.17552   7.80648
 86.48649   7.17563   7.80313
 86.58659   7.17589   7.79982
 86.68669   7.17629   7.79655
 86.78679   7.17683   7.79331
 86.88689   7.17752   7.79012
 86.98699   7.17835   7.78697
 87.08709   7.17932   7.78386
 87.18719   7.18043   7.78080
 87.28729   7.18168   7.77778
