#	X	Y	Z
  0.00000  12.20000   6.41771
  0.10010  12.21445   6.44857
  0.20020  12.22693   6.47946
  0.30030  12.23747   6.51038
  0.40040  12.24612   6.54132
  0.50050  12.25293   6.57227
  0.60060  12.25795   6.60323
  0.70070  12.26120   6.63419
  0.80080  12.26274   6.66514
  0.90090  12.26262   6.69608
  1.00100  12.26087   6.72700
  1.10110  12.25754   6.75791
  1.20120  12.25266   6.78878
  1.30130  12.24628   6.81962
  1.40140  12.23844   6.85041
  1.50150  12.22918   6.88116
  1.60160  12.21853   6.91185
  1.70170  12.20654   6.94249
  1.80180  12.19324   6.97306
  1.90190  12.17867   7.00356
  2.00200  12.16286   7.03398
  2.10210  12.14584   7.06432
  2.20220  12.12766   7.09456
  2.30230  12.10834   7.12472
  2.40240  12.08792   7.15476
  2.50250  12.06643   7.18471
  2.60260  12.04389   7.21453
  2.70270  12.02035   7.24424
  2.80280  11.99582   7.27382
  2.90290  11.97034   7.30327
  3.00300  11.94394   7.33257
  3.10310  11.91664   7.36174
  3.20320  11.88846   7.39075
  3.30330  11.85944   7.41960
  3.40340  11.82961   7.44829
  3.50350  11.79897   7.47681
  3.60360  11.76756   7.50516
  3.70370  11.73541   7.53332
  3.80380  11.70253   7.56130
  3.90390  11.66894   7.58908
  4.00400  11.63468   7.61665
  4.10410  11.59975   7.64403
  4.20420  11.56418   7.67119
  4.30430  11.52800   7.69813
  4.40440  11.49121   7.72484
  4.50450  11.45384   7.75133
  4.60460  11.41591   7.77757
  4.70470  11.37743   7.80358
  4.80480  11.33843   7.82933
  4.90490  11.29892   7.85483
  5.00501  11.25892   7.88007
  5.10511  11.21845   7.90504
  5.20521  11.17752   7.92973
  5.30531  11.13614   7.95415
  5.40541  11.09434   7.97828
  5.50551  11.05213   8.00212
  5.60561  11.00952   8.02566
  5.70571  10.96653   8.04890
  5.80581  10.92318   8.07183
  5.90591  10.87948   8.09445
  6.00601  10.83544   8.11675
  6.10611  10.79107   8.13872
  6.20621  10.74640   8.16036
  6.30631  10.70143   8.18167
  6.40641  10.65618   8.20263
  6.50651  10.61066   8.22325
  6.60661  10.56489   8.24351
  6.70671  10.51887   8.26341
  6.80681  10.47263   8.28296
  6.90691  10.42616   8.30213
  7.00701  10.37949   8.32094
  7.10711  10.33263   8.33936
  7.20721  10.28559   8.35740
  7.30731  10.23838   8.37506
  7.40741  10.19102   8.39232
  7.50751  10.14351   8.40919
  7.60761  10.09587   8.42566
  7.70771  10.04811   8.44172
  7.80781  10.00024   8.45737
  7.90791   9.95227   8.47261
  8.00801   9.90422   8.48744
  8.10811   9.85610   8.50184
  8.20821   9.80791   8.51582
  8.30831   9.75967   8.52937
  8.40841   9.71139   8.54249
  8.50851   9.66308   8.55517
  8.60861   9.61476   8.56742
  8.70871   9.56642   8.57922
  8.80881   9.51810   8.59059
  8.90891   9.46979   8.60150
  9.00901   9.42151   8.61197
  9.10911   9.37326   8.62199
  9.20921   9.32507   8.63155
  9.30931   9.27693   8.64066
  9.40941   9.22887   8.64931
  9.50951   9.18089   8.65750
  9.60961   9.13300   8.66523
  9.70971   9.08521   8.67251
  9.80981   9.03754   8.67931
  9.90991   8.99000   8.68566
 10.01001   8.94259   8.69154
 10.11011   8.89532   8.69696
 10.21021   8.84822   8.70191
 10.31031   8.80128   8.70640
 10.41041   8.75452   8.71043
 10.51051   8.70795   8.71399
 10.61061   8.66158   8.71708
 10.71071   8.61542   8.71972
 10.81081   8.56948   8.72189
 10.91091   8.52377   8.72360
 11.01101   8.47830   8.72485
 11.11111   8.43308   8.72565
 11.21121   8.38812   8.72599
 11.31131   8.34344   8.72587
 11.41141   8.29903   8.72531
 11.51151   8.25492   8.72430
 11.61161   8.21111   8.72284
 11.71171   8.16761   8.72094
 11.81181   8.12443   8.71860
 11.91191   8.08158   8.71583
 12.01201   8.03907   8.71262
 12.11211   7.99691   8.70899
 12.21221   7.95511   8.70493
 12.31231   7.91368   8.70045
 12.41241   7.87262   8.69556
 12.51251   7.83195   8.69026
 12.61261   7.79168   8.68456
 12.71271   7.75181   8.67846
 12.81281   7.71235   8.67196
 12.91291   7.67331   8.66508
 13.01301   7.63471   8.65782
 13.11311   7.59654   8.65018
 13.21321   7.55881   8.64217
 13.31331   7.52154   8.63380
 13.41341   7.48474   8.62508
 13.51351   7.44840   8.61601
 13.61361   7.41254   8.60660
 13.71371   7.37716   8.59685
 13.81381   7.34228   8.58678
 13.91391   7.30790   8.57639
 14.01401   7.27402   8.56569
 14.11411   7.24065   8.55469
 14.21421   7.20780   8.54339
 14.31431   7.17548   8.53182
 14.41441   7.14368   8.51996
 14.51451   7.11243   8.50784
 14.61461   7.08172   8.49545
 14.71471   7.05155   8.48282
 14.81481   7.02194   8.46995
 14.91491   6.99289   8.45684
 15.01502   6.96441   8.44351
 15.11512   6.93649   8.42997
 15.21522   6.90915   8.41623
 15.31532   6.88238   8.40229
 15.41542   6.85620   8.38817
 15.51552   6.83060   8.37387
 15.61562   6.80559   8.35940
 15.71572   6.78117   8.34478
 15.81582   6.75735   8.33002
 15.91592   6.73414   8.31511
 16.01602   6.71152   8.30009
 16.11612   6.68951   8.28494
 16.21622   6.66810   8.26969
 16.31632   6.64731   8.25434
 16.41642   6.62712   8.23890
 16.51652   6.60756   8.22339
 16.61662   6.58860   8.20780
 16.71672   6.57027   8.19216
 16.81682   6.55255   8.17647
 16.91692   6.53545   8.16074
 17.01702   6.51897   8.14498
 17.11712   6.50310   8.12919
 17.21722   6.48786   8.11340
 17.31732   6.47325   8.09760
 17.41742   6.45925   8.08181
 17.51752   6.44587   8.06603
 17.61762   6.43311   8.05028
 17.71772   6.42097   8.03456
 17.81782   6.40945   8.01889
 17.91792   6.39855   8.00326
 18.01802   6.38826   7.98769
 18.11812   6.37859   7.97218
 18.21822   6.36952   7.95675
 18.31832   6.36108   7.94140
 18.41842   6.35324   7.92614
 18.51852   6.34600   7.91098
 18.61862   6.33937   7.89592
 18.71872   6.33334   7.88097
 18.81882   6.32792   7.86614
