#	X	Y	Z
  6.80681  14.93542   5.90217
  6.90691  14.88741   5.93774
  7.00701  14.83944   5.97332
  7.10711  14.79148   6.00891
  7.20721  14.74352   6.04450
  7.30731  14.69556   6.08009
  7.40741  14.64757   6.11568
  7.50751  14.59956   6.15125
  7.60761  14.55150   6.18681
  7.70771  14.50339   6.22236
  7.80781  14.45522   6.25788
  7.90791  14.40699   6.29338
  8.00801  14.35867   6.32884
  8.10811  14.31027   6.36427
  8.20821  14.26178   6.39966
  8.30831  14.21318   6.43501
  8.40841  14.16449   6.47031
  8.50851  14.11568   6.50556
  8.60861  14.06676   6.54075
  8.70871  14.01771   6.57588
  8.80881  13.96854   6.61094
  8.90891  13.91924   6.64593
  9.00901  13.86981   6.68084
  9.10911  13.82024   6.71567
  9.20921  13.77053   6.75042
  9.30931  13.72067   6.78507
  9.40941  13.67067   6.81962
  9.50951  13.62052   6.85408
  9.60961  13.57021   6.88842
  9.70971  13.51976   6.92266
  9.80981  13.46915   6.95677
  9.90991  13.41838   6.99077
 10.01001  13.36746   7.02463
 10.11011  13.31637   7.05836
 10.21021  13.26513   7.09195
 10.31031  13.21373   7.12540
 10.41041  13.16216   7.15869
 10.51051  13.11044   7.19183
 10.61061  13.05856   7.22480
 10.71071  13.00651   7.25761
 10.81081  12.95431   7.29024
 10.91091  12.90195   7.32269
 11.01101  12.84943   7.35496
 11.11111  12.79675   7.38704
 11.21121  12.74391   7.41891
 11.31131  12.69092   7.45059
 11.41141  12.63777   7.48205
 11.51151  12.58448   7.51330
 11.61161  12.53103   7.54433
 11.71171  12.47743   7.57513
 11.81181  12.42369   7.60570
 11.91191  12.36980   7.63602
 12.01201  12.31577   7.66610
 12.11211  12.26160   7.69593
 12.21221  12.20729   7.72550
 12.31231  12.15285   7.75481
 12.41241  12.09827   7.78384
 12.51251  12.04357   7.81260
 12.61261  11.98875   7.84108
 12.71271  11.93380   7.86926
 12.81281  11.87873   7.89715
 12.91291  11.82355   7.92474
 13.01301  11.76826   7.95202
 13.11311  11.71286   7.97899
 13.21321  11.65736   8.00564
 13.31331  11.60176   8.03196
 13.41341  11.54607   8.05795
 13.51351  11.49028   8.08360
 13.61361  11.43441   8.10891
 13.71371  11.37846   8.13386
 13.81381  11.32243   8.15846
 13.91391  11.26634   8.18270
 14.01401  11.21018   8.20657
 14.11411  11.15395   8.23006
 14.21421  11.09768   8.25318
 14.31431  11.04135   8.27591
 14.41441  10.98498   8.29825
 14.51451  10.92857   8.32019
 14.61461  10.87213   8.34173
 14.71471  10.81566   8.36286
 14.81481  10.75918   8.38358
 14.91491  10.70268   8.40388
 15.01502  10.64617   8.42376
 15.11512  10.58967   8.44321
 15.21522  10.53317   8.46222
 15.31532  10.47668   8.48080
 15.41542  10.42021   8.49893
 15.51552  10.36377   8.51661
 15.61562  10.30737   8.53384
 15.71572  10.25100   8.55061
 15.81582  10.19469   8.56692
 15.91592  10.13843   8.58276
 16.01602  10.08223   8.59814
 16.11612  10.02611   8.61304
 16.21622   9.97006   8.62746
 16.31632   9.91411   8.64140
 16.41642   9.85825   8.65485
 16.51652   9.80249   8.66781
 16.61662   9.74685   8.68029
 16.71672   9.69133   8.69226
 16.81682   9.63593   8.70374
 16.91692   9.58067   8.71472
 17.01702   9.52556   8.72520
 17.11712   9.47061   8.73516
 17.21722   9.41582   8.74463
 17.31732   9.36120   8.75358
 17.41742   9.30676   8.76202
 17.51752   9.25252   8.76994
 17.61762   9.19847   8.77736
 17.71772   9.14463   8.78425
 17.81782   9.09101   8.79063
 17.91792   9.03762   8.79650
 18.01802   8.98447   8.80184
 18.11812   8.93156   8.80667
 18.21822   8.87890   8.81098
 18.31832   8.82652   8.81477
 18.41842   8.77441   8.81804
 18.51852   8.72258   8.82080
 18.61862   8.67104   8.82304
 18.71872   8.61981   8.82477
 18.81882   8.56889   8.82599
 18.91892   8.51830   8.82669
 19.01902   8.46803   8.82689
 19.11912   8.41811   8.82658
 19.21922   8.36854   8.82576
 19.31932   8.31933   8.82444
 19.41942   8.27049   8.82263
 19.51952   8.22203   8.82032
 19.61962   8.17396   8.81752
 19.71972   8.12629   8.81423
 19.81982   8.07902   8.81045
 19.91992   8.03218   8.80620
 20.02002   7.98576   8.80147
 20.12012   7.93977   8.79628
 20.22022   7.89423   8.79062
 20.32032   7.84915   8.78450
 20.42042   7.80452   8.77793
 20.52052   7.76037   8.77091
 20.62062   7.71670   8.76345
 20.72072   7.67352   8.75556
 20.82082   7.63083   8.74724
 20.92092   7.58865   8.73850
 21.02102   7.54698   8.72934
 21.12112   7.50584   8.71979
 21.22122   7.46522   8.70983
 21.32132   7.42514   8.69948
 21.42142   7.38561   8.68876
 21.52152   7.34663   8.67765
 21.62162   7.30821   8.66619
 21.72172   7.27036   8.65437
 21.82182   7.23308   8.64220
 21.92192   7.19638   8.62970
 22.02202   7.16028   8.61687
 22.12212   7.12476   8.60372
 22.22222   7.08985   8.59026
 22.32232   7.05554   8.57650
 22.42242   7.02184   8.56246
 22.52252   6.98877   8.54813
 22.62262   6.95631   8.53354
 22.72272   6.92449   8.51869
 22.82282   6.89330   8.50360
 22.92292   6.86274   8.48827
 23.02302   6.83283   8.47271
 23.12312   6.80357   8.45695
 23.22322   6.77496   8.44097
 23.32332   6.74701   8.42481
 23.42342   6.71971   8.40846
 23.52352   6.69308   8.39195
 23.62362   6.66711   8.37528
 23.72372   6.64182   8.35846
 23.82382   6.61719   8.34150
 23.92392   6.59324   8.32442
 24.02402   6.56997   8.30722
 24.12412   6.54737   8.28992
 24.22422   6.52546   8.27253
 24.32432   6.50423   8.25506
 24.42442   6.48368   8.23752
 24.52452   6.46382   8.21992
 24.62462   6.44465   8.20228
 24.72472   6.42616   8.18460
 24.82482   6.40835   8.16689
 24.92492   6.39124   8.14916
 25.02503   6.37481   8.13143
 25.12513   6.35908   8.11371
 25.22523   6.34402   8.09600
 25.32533   6.32966   8.07832
 25.42543   6.31598   8.06068
 25.52553   6.30299   8.04308
 25.62563   6.29068   8.02553
 25.72573   6.27905   8.00805
 25.82583   6.26810   7.99065
 25.92593   6.25783   7.97332
 26.02603   6.24824   7.95609
 26.12613   6.23932   7.93896
 26.22623   6.23107   7.92195
 26.32633   6.22349   7.90504
 26.42643   6.21658   7.88827
 26.52653   6.21033   7.87163
 26.62663   6.20474   7.85513
 26.72673   6.19981   7.83878
 26.82683   6.19553   7.82259
 26.92693   6.19190   7.80656
 27.02703   6.18892   7.79071
 27.12713   6.18657   7.77503
 27.22723   6.18486   7.75953
 27.32733   6.18379   7.74423
 27.42743   6.18334   7.72912
 27.52753   6.18351   7.71421
 27.62763   6.18430   7.69951
 27.72773   6.18571   7.68502
 27.82783   6.18772   7.67076
 27.92793   6.19033   7.65671
 28.02803   6.19353   7.64289
 28.12813   6.19732   7.62931
 28.22823   6.20170   7.61595
 28.32833   6.20665   7.60284
 28.42843   6.21218   7.58998
 28.52853   6.21827   7.57736
 28.62863   6.22491   7.56499
 28.72873   6.23210   7.55288
 28.82883   6.23984   7.54102
 28.92893   6.24811   7.52942
 29.02903   6.25691   7.51808
 29.12913   6.26623   7.50701
 29.22923   6.27607   7.49620
 29.32933   6.28640   7.48566
 29.42943   6.29724   7.47539
 29.52953   6.30856   7.46540
 29.62963   6.32037   7.45567
 29.72973   6.33264   7.44622
 29.82983   6.34538   7.43705
 29.92993   6.35857   7.42815
 30.03003   6.37221   7.41952
 30.13013   6.38628   7.41118
 30.23023   6.40078   7.40311
 30.33033   6.41569   7.39531
 30.43043   6.43102   7.38780
 30.53053   6.44674   7.38056
 30.63063   6.46285   7.37360
 30.73073   6.47934   7.36692
 30.83083   6.49620   7.36051
 30.93093   6.51341   7.35438
 31.03103   6.53097   7.34852
 31.13113   6.54887   7.34294
 31.23123   6.56710   7.33763
 31.33133   6.58564   7.33259
 31.43143   6.60449   7.32782
 31.53153   6.62363   7.32332
 31.63163   6.64305   7.31908
 31.73173   6.66275   7.31512
 31.83183   6.68271   7.31141
 31.93193   6.70292   7.30797
 32.03203   6.72336   7.30479
 32.13213   6.74403   7.30187
 32.23223   6.76492   7.29920
 32.33233   6.78601   7.29679
 32.43243   6.80730   7.29463
 32.53253   6.82876   7.29272
 32.63263   6.85040   7.29106
 32.73273   6.87219   7.28964
 32.83283   6.89413   7.28846
 32.93293   6.91620   7.28753
 33.03303   6.93839   7.28683
 33.13313   6.96069   7.28636
 33.23323   6.98309   7.28613
 33.33333   7.00557   7.28613
 33.43343   7.02813   7.28635
 33.53353   7.05075   7.28680
 33.63363   7.07342   7.28746
 33.73373   7.09613   7.28835
 33.83383   7.11887   7.28944
 33.93393   7.14162   7.29075
 34.03403   7.16438   7.29227
 34.13413   7.18713   7.29399
 34.23423   7.20986   7.29591
 34.33433   7.23255   7.29803
 34.43443   7.25521   7.30035
 34.53453   7.27781   7.30285
 34.63463   7.30034   7.30555
 34.73473   7.32280   7.30843
 34.83483   7.34518   7.31149
 34.93493   7.36745   7.31473
 35.03504   7.38962   7.31815
 35.13514   7.41167   7.32174
 35.23524   7.43358   7.32549
 35.33534   7.45536   7.32941
 35.43544   7.47699   7.33349
 35.53554   7.49846   7.33773
 35.63564   7.51975   7.34212
 35.73574   7.54087   7.34667
 35.83584   7.56180   7.35136
 35.93594   7.58253   7.35619
 36.03604   7.60306   7.36116
 36.13614   7.62336   7.36627
 36.23624   7.64345   7.37151
 36.33634   7.66330   7.37689
 36.43644   7.68291   7.38238
 36.53654   7.70226   7.38800
 36.63664   7.72137   7.39374
 36.73674   7.74020   7.39959
 36.83684   7.75877   7.40556
 36.93694   7.77705   7.41163
 37.03704   7.79505   7.41781
 37.13714   7.81276   7.42408
 37.23724   7.83016   7.43046
 37.33734   7.84726   7.43692
 37.43744   7.86405   7.44348
 37.53754   7.88053   7.45013
 37.63764   7.89667   7.45685
 37.73774   7.91250   7.46366
 37.83784   7.92799   7.47054
 37.93794   7.94314   7.47750
 38.03804   7.95795   7.48452
 38.13814   7.97241   7.49161
 38.23824   7.98653   7.49876
 38.33834   8.00029   7.50597
 38.43844   8.01370   7.51324
 38.53854   8.02674   7.52056
 38.63864   8.03942   7.52792
 38.73874   8.05174   7.53533
 38.83884   8.06369   7.54278
 38.93894   8.07526   7.55027
 39.03904   8.08647   7.55780
 39.13914   8.09730   7.56535
 39.23924   8.10775   7.57294
 39.33934   8.11783   7.58055
 39.43944   8.12753   7.58818
 39.53954   8.13685   7.59583
 39.63964   8.14580   7.60349
 39.73974   8.15436   7.61117
 39.83984   8.16254   7.61886
 39.93994   8.17035   7.62655
 40.04004   8.17777   7.63424
 40.14014   8.18482   7.64194
 40.24024   8.19148   7.64963
 40.34034   8.19777   7.65731
 40.44044   8.20369   7.66499
 40.54054   8.20923   7.67265
 40.64064   8.21439   7.68029
 40.74074   8.21919   7.68792
 40.84084   8.22361   7.69553
 40.94094   8.22766   7.70311
 41.04104   8.23135   7.71067
 41.14114   8.23468   7.71819
 41.24124   8.23764   7.72569
 41.34134   8.24025   7.73314
 41.44144   8.24250   7.74056
 41.54154   8.24440   7.74794
 41.64164   8.24594   7.75528
 41.74174   8.24715   7.76257
 41.84184   8.24800   7.76981
 41.94194   8.24852   7.77700
 42.04204   8.24870   7.78414
 42.14214   8.24855   7.79122
 42.24224   8.24808   7.79824
 42.34234   8.24727   7.80521
 42.44244   8.24615   7.81211
 42.54254   8.24471   7.81894
 42.64264   8.24296   7.82571
 42.74274   8.24090   7.83240
 42.84284   8.23853   7.83903
 42.94294   8.23587   7.84558
 43.04304   8.23292   7.85205
 43.14314   8.22967   7.85845
 43.24324   8.22614   7.86476
 43.34334   8.22233   7.87100
 43.44344   8.21824   7.87715
 43.54354   8.21389   7.88321
 43.64364   8.20927   7.88919
 43.74374   8.20439   7.89507
 43.84384   8.19925   7.90087
 43.94394   8.19386   7.90657
 44.04404   8.18824   7.91218
 44.14414   8.18237   7.91769
 44.24424   8.17626   7.92310
 44.34434   8.16993   7.92842
 44.44444   8.16338   7.93363
 44.54454   8.15661   7.93874
 44.64464   8.14962   7.94375
 44.74474   8.14243   7.94865
 44.84484   8.13504   7.95345
 44.94494   8.12745   7.95814
 45.04505   8.11967   7.96272
 45.14515   8.11171   7.96719
 45.24525   8.10357   7.97156
 45.34535   8.09525   7.97581
 45.44545   8.08677   7.97994
 45.54555   8.07812   7.98397
 45.64565   8.06931   7.98788
 45.74575   8.06036   7.99168
 45.84585   8.05126   7.99536
 45.94595   8.04202   7.99892
 46.04605   8.03264   8.00237
 46.14615   8.02313   8.00570
 46.24625   8.01350   8.00891
 46.34635   8.00376   8.01201
 46.44645   7.99390   8.01498
 46.54655   7.98393   8.01784
 46.64665   7.97386   8.02058
 46.74675   7.96369   8.02319
 46.84685   7.95343   8.02569
 46.94695   7.94309   8.02807
 47.04705   7.93267   8.03032
 47.14715   7.92217   8.03246
 47.24725   7.91160   8.03448
 47.34735   7.90097   8.03638
 47.44745   7.89028   8.03815
 47.54755   7.87953   8.03981
 47.64765   7.86874   8.04135
 47.74775   7.85790   8.04277
 47.84785   7.84702   8.04407
 47.94795   7.83611   8.04525
 48.04805   7.82517   8.04632
 48.14815   7.81420   8.04726
 48.24825   7.80322   8.04809
 48.34835   7.79223   8.04881
 48.44845   7.78122   8.04941
 48.54855   7.77021   8.04989
 48.64865   7.75920   8.05026
 48.74875   7.74820   8.05051
 48.84885   7.73720   8.05065
 48.94895   7.72622   8.05069
 49.04905   7.71526   8.05061
 49.14915   7.70432   8.05042
 49.24925   7.69340   8.05012
 49.34935   7.68252   8.04971
 49.44945   7.67168   8.04920
 49.54955   7.66087   8.04858
 49.64965   7.65011   8.04786
 49.74975   7.63940   8.04703
 49.84985   7.62874   8.04610
 49.94995   7.61814   8.04507
 50.05005   7.60760   8.04395
 50.15015   7.59712   8.04272
 50.25025   7.58671   8.04140
 50.35035   7.57637   8.03998
 50.45045   7.56611   8.03847
 50.55055   7.55592   8.03687
 50.65065   7.54582   8.03518
 50.75075   7.53580   8.03340
 50.85085   7.52588   8.03153
 50.95095   7.51604   8.02958
 51.05105   7.50630   8.02754
 51.15115   7.49666   8.02542
 51.25125   7.48712   8.02322
 51.35135   7.47769   8.02095
 51.45145   7.46837   8.01859
 51.55155   7.45915   8.01616
 51.65165   7.45005   8.01366
 51.75175   7.44107   8.01109
 51.85185   7.43220   8.00844
 51.95195   7.42346   8.00573
 52.05205   7.41484   8.00296
 52.15215   7.40635   8.00012
 52.25225   7.39798   7.99721
 52.35235   7.38975   7.99425
 52.45245   7.38165   7.99123
 52.55255   7.37369   7.98816
 52.65265   7.36587   7.98503
 52.75275   7.35818   7.98185
 52.85285   7.35064   7.97862
 52.95295   7.34324   7.97534
 53.05305   7.33598   7.97201
 53.15315   7.32887   7.96865
 53.25325   7.32191   7.96524
 53.35335   7.31511   7.96179
 53.45345   7.30845   7.95830
 53.55355   7.30194   7.95478
 53.65365   7.29559   7.95122
 53.75375   7.28940   7.94763
 53.85385   7.28336   7.94402
 53.95395   7.27748   7.94037
 54.05405   7.27176   7.93670
 54.15415   7.26620   7.93301
 54.25425   7.26080   7.92929
 54.35435   7.25556   7.92556
 54.45445   7.25048   7.92181
 54.55455   7.24557   7.91804
 54.65465   7.24082   7.91426
 54.75475   7.23623   7.91046
 54.85485   7.23181   7.90666
 54.95495   7.22756   7.90285
 55.05506   7.22346   7.89903
 55.15516   7.21954   7.89521
 55.25526   7.21578   7.89139
 55.35536   7.21218   7.88757
 55.45546   7.20875   7.88375
 55.55556   7.20549   7.87993
 55.65566   7.20239   7.87612
 55.75576   7.19946   7.87232
 55.85586   7.19669   7.86852
 55.95596   7.19409   7.86474
 56.05606   7.19165   7.86096
 56.15616   7.18937   7.85720
 56.25626   7.18726   7.85346
 56.35636   7.18531   7.84973
 56.45646   7.18353   7.84603
 56.55656   7.18190   7.84234
 56.65666   7.18044   7.83867
 56.75676   7.17913   7.83503
 56.85686   7.17799   7.83142
 56.95696   7.17700   7.82783
 57.05706   7.17617   7.82426
 57.15716   7.17550   7.82073
 57.25726   7.17498   7.81723
 57.35736   7.17461   7.81376
 57.45746   7.17440   7.81032
 57.55756   7.17433   7.80692
 57.65766   7.17442   7.80355
 57.75776   7.17465   7.80022
 57.85786   7.17504   7.79693
 57.95796   7.17556   7.79368
 58.05806   7.17624   7.79047
 58.15816   7.17705   7.78730
 58.25826   7.17800   7.78418
 58.35836   7.17910   7.78109
 58.45846   7.18033   7.77806
 58.55856   7.18169   7.77507
 58.65866   7.18319   7.77212
 58.75876   7.18482   7.76922
 58.85886   7.18658   7.76638
 58.95896   7.18847   7.76358
 59.05906   7.19048   7.76083
 59.15916   7.19262   7.75813
 59.25926   7.19488   7.75548
 59.35936   7.19726   7.75289
 59.45946   7.19976   7.75035
 59.55956   7.20237   7.74786
 59.65966   7.20509   7.74543
 59.75976   7.20793   7.74305
 59.85986   7.21087   7.74072
 59.95996   7.21392   7.73846
 60.06006   7.21707   7.73625
 60.16016   7.22033   7.73409
 60.26026   7.22368   7.73199
 60.36036   7.22713   7.72995
 60.46046   7.23068   7.72797
 60.56056   7.23431   7.72605
 60.66066   7.23804   7.72418
 60.76076   7.24185   7.72238
 60.86086   7.24575   7.72063
 60.96096   7.24972   7.71894
 61.06106   7.25378   7.71731
 61.16116   7.25791   7.71574
 61.26126   7.26212   7.71423
 61.36136   7.26640   7.71278
 61.46146   7.27075   7.71139
 61.56156   7.27516   7.71006
 61.66166   7.27964   7.70879
 61.76176   7.28418   7.70757
 61.86186   7.28877   7.70642
 61.96196   7.29342   7.70533
 62.06206   7.29813   7.70429
 62.16216   7.30288   7.70332
 62.26226   7.30769   7.70240
 62.36236   7.31253   7.70155
 62.46246   7.31742   7.70075
 62.56256   7.32235   7.70001
 62.66266   7.32732   7.69932
 62.76276   7.33232   7.69870
 62.86286   7.33735   7.69813
 62.96296   7.34241   7.69762
 63.06306   7.34750   7.69717
 63.16316   7.35261   7.69677
 63.26326   7.35774   7.69643
 63.36336   7.36290   7.69615
 63.46346   7.36806   7.69592
 63.56356   7.37325   7.69574
 63.66366   7.37844   7.69562
 63.76376   7.38364   7.69555
 63.86386   7.38885   7.69554
 63.96396   7.39406   7.69557
 64.06406   7.39927   7.69566
 64.16416   7.40448   7.69580
 64.26426   7.40969   7.69600
 64.36436   7.41489   7.69624
 64.46446   7.42008   7.69653
 64.56456   7.42526   7.69687
 64.66466   7.43043   7.69726
 64.76476   7.43558   7.69770
 64.86486   7.44072   7.69818
 64.96496   7.44583   7.69871
 65.06507   7.45093   7.69929
 65.16517   7.45599   7.69991
 65.26527   7.46104   7.70057
 65.36537   7.46605   7.70128
 65.46547   7.47103   7.70203
 65.56557   7.47598   7.70282
 65.66567   7.48090   7.70366
 65.76577   7.48577   7.70453
 65.86587   7.49061   7.70544
 65.96597   7.49541   7.70639
 66.06607   7.50017   7.70738
 66.16617   7.50488   7.70841
 66.26627   7.50955   7.70947
 66.36637   7.51417   7.71057
 66.46647   7.51874   7.71171
 66.56657   7.52326   7.71287
 66.66667   7.52772   7.71407
 66.76677   7.53213   7.71531
 66.86687   7.53649   7.71657
 66.96697   7.54079   7.71786
 67.06707   7.54502   7.71918
 67.16717   7.54920   7.72054
 67.26727   7.55332   7.72191
 67.36737   7.55737   7.72332
 67.46747   7.56136   7.72475
 67.56757   7.56529   7.72621
 67.66767   7.56914   7.72769
 67.76777   7.57293   7.72919
 67.86787   7.57665   7.73072
 67.96797   7.58030   7.73227
 68.06807   7.58388   7.73384
 68.16817   7.58739   7.73542
 68.26827   7.59082   7.73703
 68.36837   7.59418   7.73866
 68.46847   7.59747   7.74030
 68.56857   7.60068   7.74195
 68.66867   7.60381   7.74363
 68.76877   7.60687   7.74532
 68.86887   7.60985   7.74702
 68.96897   7.61275   7.74873
 69.06907   7.61557   7.75045
 69.16917   7.61831   7.75219
 69.26927   7.62097   7.75394
 69.36937   7.62355   7.75569
 69.46947   7.62606   7.75745
 69.56957   7.62847   7.75922
 69.66967   7.63081   7.76100
 69.76977   7.63307   7.76278
 69.86987   7.63524   7.76457
 69.96997   7.63733   7.76636
 70.07007   7.63934   7.76816
 70.17017   7.64127   7.76996
 70.27027   7.64311   7.77175
 70.37037   7.64488   7.77355
 70.47047   7.64655   7.77535
 70.57057   7.64815   7.77715
 70.67067   7.64966   7.77895
 70.77077   7.65110   7.78074
 70.87087   7.65244   7.78253
 70.97097   7.65371   7.78432
 71.07107   7.65490   7.78610
 71.17117   7.65600   7.78788
 71.27127   7.65702   7.78965
 71.37137   7.65796   7.79142
 71.47147   7.65882   7.79317
 71.57157   7.65960   7.79492
 71.67167   7.66031   7.79666
 71.77177   7.66093   7.79839
 71.87187   7.66147   7.80011
 71.97197   7.66193   7.80182
 72.07207   7.66232   7.80351
 72.17217   7.66263   7.80520
 72.27227   7.66287   7.80687
 72.37237   7.66302   7.80853
 72.47247   7.66311   7.81017
 72.57257   7.66311   7.81180
 72.67267   7.66305   7.81341
 72.77277   7.66291   7.81501
 72.87287   7.66270   7.81659
 72.97297   7.66242   7.81816
 73.07307   7.66207   7.81970
 73.17317   7.66165   7.82123
 73.27327   7.66116   7.82274
 73.37337   7.66060   7.82423
 73.47347   7.65997   7.82570
 73.57357   7.65928   7.82715
 73.67367   7.65853   7.82858
 73.77377   7.65771   7.82999
 73.87387   7.65683   7.83138
 73.97397   7.65588   7.83275
 74.07407   7.65488   7.83409
 74.17417   7.65381   7.83541
 74.27427   7.65269   7.83671
 74.37437   7.65151   7.83799
 74.47447   7.65027   7.83924
 74.57457   7.64898   7.84047
 74.67467   7.64763   7.84167
 74.77477   7.64623   7.84285
 74.87487   7.64478   7.84400
 74.97497   7.64328   7.84513
 75.07508   7.64172   7.84623
 75.17518   7.64012   7.84731
 75.27528   7.63848   7.84836
 75.37538   7.63678   7.84939
 75.47548   7.63504   7.85039
 75.57558   7.63326   7.85136
 75.67568   7.63144   7.85230
 75.77578   7.62957   7.85322
 75.87588   7.62767   7.85411
 75.97598   7.62573   7.85497
 76.07608   7.62375   7.85581
 76.17618   7.62173   7.85662
 76.27628   7.61968   7.85740
 76.37638   7.61759   7.85815
 76.47648   7.61548   7.85888
 76.57658   7.61333   7.85957
 76.67668   7.61115   7.86024
 76.77678   7.60895   7.86088
 76.87688   7.60672   7.86150
 76.97698   7.60446   7.86208
 77.07708   7.60218   7.86264
 77.17718   7.59987   7.86317
 77.27728   7.59754   7.86367
 77.37738   7.59519   7.86414
 77.47748   7.59283   7.86458
 77.57758   7.59044   7.86500
 77.67768   7.58804   7.86539
 77.77778   7.58562   7.86575
 77.87788   7.58319   7.86609
 77.97798   7.58074   7.86639
 78.07808   7.57828   7.86667
 78.17818   7.57581   7.86692
 78.27828   7.57333   7.86714
 78.37838   7.57085   7.86734
 78.47848   7.56835   7.86751
 78.57858   7.56585   7.86766
 78.67868   7.56335   7.86777
 78.77878   7.56084   7.86786
 78.87888   7.55833   7.86793
 78.97898   7.55581   7.86797
 79.07908   7.55330   7.86798
 79.17918   7.55079   7.86797
 79.27928   7.54828   7.86793
 79.37938   7.54577   7.86787
 79.47948   7.54327   7.86778
 79.57958   7.54077   7.86767
 79.67968   7.53828   7.86753
 79.77978   7.53580   7.86737
 79.87988   7.53332   7.86719
 79.97998   7.53086   7.86699
 80.08008   7.52840   7.86676
 80.18018   7.52596   7.86651
 80.28028   7.52353   7.86623
 80.38038   7.52111   7.86594
 80.48048   7.51871   7.86562
 80.58058   7.51632   7.86528
 80.68068   7.51395   7.86492
 80.78078   7.51159   7.86454
 80.88088   7.50925   7.86414
 80.98098   7.50694   7.86372
 81.08108   7.50464   7.86328
 81.18118   7.50236   7.86282
 81.28128   7.50010   7.86235
 81.38138   7.49787   7.86185
 81.48148   7.49566   7.86134
 81.58158   7.49347   7.86081
 81.68168   7.49131   7.86026
 81.78178   7.48917   7.85970
 81.88188   7.48706   7.85912
 81.98198   7.48497   7.85852
 82.08208   7.48291   7.85791
 82.18218   7.48088   7.85728
 82.28228   7.47888   7.85664
 82.38238   7.47691   7.85599
 82.48248   7.47497   7.85532
 82.58258   7.47306   7.85464
 82.68268   7.47117   7.85394
 82.78278   7.46932   7.85324
 82.88288   7.46751   7.85252
 82.98298   7.46572   7.85179
 83.08308   7.46397   7.85105
 83.18318   7.46225   7.85030
 83.28328   7.46056   7.84954
 83.38338   7.45891   7.84877
 83.48348   7.45730   7.84799
 83.58358   7.45571   7.84720
 83.68368   7.45417   7.84640
 83.78378   7.45266   7.84560
 83.88388   7.45118   7.84478
 83.98398   7.44975   7.84396
 84.08408   7.44835   7.84314
 84.18418   7.44698   7.84231
 84.28428   7.44566   7.84147
 84.38438   7.44437   7.84063
 84.48448   7.44312   7.83978
 84.58458   7.44190   7.83893
 84.68468   7.44073   7.83807
 84.78478   7.43959   7.83721
 84.88488   7.43849   7.83635
 84.98498   7.43743   7.83549
 85.08509   7.43641   7.83462
 85.18519   7.43543   7.83375
 85.28529   7.43448   7.83288
 85.38539   7.43358   7.83201
 85.48549   7.43271   7.83114
 85.58559   7.43188   7.83027
 85.68569   7.43110   7.82940
 85.78579   7.43035   7.82853
 85.88589   7.42964   7.82766
 85.98599   7.42896   7.82679
 86.08609   7.42833   7.82592
 86.18619   7.42774   7.82506
 86.28629   7.42718   7.82420
 86.38639   7.42666   7.82334
 86.48649   7.42618   7.82249
 86.58659   7.42574   7.82163
 86.68669   7.42534   7.82079
 86.78679   7.42497   7.81994
 86.88689   7.42465   7.81911
 86.98699   7.42436   7.81827
 87.08709   7.42410   7.81745
 87.18719   7.42389   7.81662
 87.28729   7.42371   7.81581
