#	X	Y	Z
 15.41542  11.67428   5.86192
 15.51552  11.72966   5.89147
 15.61562  11.78235   5.92116
 15.71572  11.83239   5.95098
 15.81582  11.87979   5.98093
 15.91592  11.92459   6.01099
 16.01602  11.96683   6.04117
 16.11612  12.00654   6.07145
 16.21622  12.04376   6.10183
 16.31632  12.07853   6.13231
 16.41642  12.11089   6.16287
 16.51652  12.14089   6.19352
 16.61662  12.16856   6.22424
 16.71672  12.19395   6.25504
 16.81682  12.21711   6.28589
 16.91692  12.23808   6.31681
 17.01702  12.25691   6.34778
 17.11712  12.27365   6.37879
 17.21722  12.28833   6.40984
 17.31732  12.30101   6.44093
 17.41742  12.31173   6.47205
 17.51752  12.32055   6.50319
 17.61762  12.32749   6.53434
 17.71772  12.33262   6.56551
 17.81782  12.33598   6.59668
 17.91792  12.33761   6.62785
 18.01802  12.33755   6.65901
 18.11812  12.33585   6.69015
 18.21822  12.33255   6.72128
 18.31832  12.32769   6.75239
 18.41842  12.32132   6.78346
 18.51852  12.31348   6.81449
 18.61862  12.30420   6.84548
 18.71872  12.29353   6.87642
 18.81882  12.28150   6.90731
 18.91892  12.26815   6.93814
 19.01902  12.25352   6.96889
 19.11912  12.23764   6.99958
 19.21922  12.22055   7.03018
 19.31932  12.20229   7.06070
 19.41942  12.18288   7.09113
 19.51952  12.16237   7.12146
 19.61962  12.14078   7.15168
 19.71972  12.11813   7.18180
 19.81982  12.09448   7.21180
 19.91992  12.06983   7.24168
 20.02002  12.04423   7.27143
 20.12012  12.01770   7.30104
 20.22022  11.99027   7.33052
 20.32032  11.96196   7.35984
 20.42042  11.93280   7.38902
 20.52052  11.90282   7.41803
 20.62062  11.87203   7.44689
 20.72072  11.84048   7.47556
 20.82082  11.80817   7.50407
 20.92092  11.77513   7.53238
 21.02102  11.74138   7.56051
 21.12112  11.70695   7.58844
 21.22122  11.67186   7.61617
 21.32132  11.63612   7.64369
 21.42142  11.59976   7.67100
 21.52152  11.56279   7.69809
 21.62162  11.52525   7.72494
 21.72172  11.48713   7.75157
 21.82182  11.44847   7.77796
 21.92192  11.40928   7.80410
 22.02202  11.36958   7.82999
 22.12212  11.32939   7.85562
 22.22222  11.28871   7.88099
 22.32232  11.24758   7.90610
 22.42242  11.20600   7.93092
 22.52252  11.16399   7.95547
 22.62262  11.12157   7.97972
 22.72272  11.07875   8.00369
 22.82282  11.03554   8.02735
 22.92292  10.99197   8.05071
 23.02302  10.94804   8.07377
 23.12312  10.90377   8.09650
 23.22322  10.85917   8.11891
 23.32332  10.81426   8.14100
 23.42342  10.76906   8.16275
 23.52352  10.72356   8.18417
 23.62362  10.67779   8.20524
 23.72372  10.63177   8.22596
 23.82382  10.58549   8.24633
 23.92392  10.53899   8.26634
 24.02402  10.49226   8.28598
 24.12412  10.44532   8.30525
 24.22422  10.39818   8.32415
 24.32432  10.35086   8.34267
 24.42442  10.30337   8.36080
 24.52452  10.25571   8.37855
 24.62462  10.20791   8.39590
 24.72472  10.15997   8.41285
 24.82482  10.11190   8.42940
 24.92492  10.06372   8.44555
 25.02503  10.01543   8.46128
 25.12513   9.96706   8.47660
 25.22523   9.91861   8.49149
 25.32533   9.87008   8.50597
 25.42543   9.82151   8.52002
 25.52553   9.77288   8.53363
 25.62563   9.72422   8.54682
 25.72573   9.67554   8.55956
 25.82583   9.62684   8.57187
 25.92593   9.57815   8.58373
 26.02603   9.52946   8.59515
 26.12613   9.48080   8.60612
 26.22623   9.43216   8.61664
 26.32633   9.38357   8.62670
 26.42643   9.33503   8.63631
 26.52653   9.28656   8.64546
 26.62663   9.23816   8.65415
 26.72673   9.18985   8.66238
 26.82683   9.14164   8.67015
 26.92693   9.09353   8.67745
 27.02703   9.04554   8.68429
 27.12713   8.99769   8.69066
 27.22723   8.94997   8.69657
 27.32733   8.90240   8.70201
 27.42743   8.85499   8.70698
 27.52753   8.80775   8.71149
 27.62763   8.76070   8.71552
 27.72773   8.71384   8.71909
 27.82783   8.66718   8.72220
 27.92793   8.62074   8.72484
 28.02803   8.57451   8.72701
 28.12813   8.52853   8.72872
 28.22823   8.48279   8.72997
 28.32833   8.43730   8.73076
 28.42843   8.39207   8.73109
 28.52853   8.34713   8.73097
 28.62863   8.30246   8.73039
 28.72873   8.25809   8.72936
 28.82883   8.21403   8.72789
 28.92893   8.17028   8.72596
 29.02903   8.12685   8.72360
 29.12913   8.08376   8.72080
 29.22923   8.04101   8.71756
 29.32933   7.99862   8.71390
 29.42943   7.95658   8.70981
 29.52953   7.91492   8.70529
 29.62963   7.87364   8.70037
 29.72973   7.83275   8.69502
 29.82983   7.79225   8.68928
 29.92993   7.75217   8.68313
 30.03003   7.71250   8.67658
 30.13013   7.67325   8.66965
 30.23023   7.63444   8.66233
 30.33033   7.59607   8.65464
 30.43043   7.55815   8.64657
 30.53053   7.52068   8.63814
 30.63063   7.48368   8.62936
 30.73073   7.44716   8.62022
 30.83083   7.41111   8.61074
 30.93093   7.37555   8.60093
 31.03103   7.34049   8.59079
 31.13113   7.30593   8.58032
 31.23123   7.27188   8.56955
 31.33133   7.23834   8.55847
 31.43143   7.20533   8.54710
 31.53153   7.17285   8.53544
 31.63163   7.14090   8.52351
 31.73173   7.10949   8.51130
 31.83183   7.07862   8.49884
 31.93193   7.04831   8.48612
 32.03203   7.01856   8.47316
 32.13213   6.98937   8.45997
 32.23223   6.96075   8.44655
 32.33233   6.93270   8.43292
 32.43243   6.90522   8.41908
 32.53253   6.87833   8.40505
 32.63263   6.85202   8.39083
 32.73273   6.82631   8.37644
 32.83283   6.80118   8.36188
 32.93293   6.77665   8.34717
 33.03303   6.75273   8.33231
 33.13313   6.72940   8.31731
 33.23323   6.70668   8.30218
 33.33333   6.68457   8.28694
 33.43343   6.66307   8.27159
 33.53353   6.64219   8.25614
 33.63363   6.62192   8.24061
 33.73373   6.60227   8.22499
 33.83383   6.58323   8.20931
 33.93393   6.56482   8.19357
 34.03403   6.54703   8.17778
 34.13413   6.52985   8.16195
 34.23423   6.51331   8.14609
 34.33433   6.49738   8.13021
 34.43443   6.48208   8.11432
 34.53453   6.46741   8.09843
 34.63463   6.45336   8.08254
 34.73473   6.43993   8.06667
 34.83483   6.42712   8.05082
 34.93493   6.41494   8.03501
 35.03504   6.40338   8.01924
 35.13514   6.39244   8.00352
 35.23524   6.38212   7.98785
 35.33534   6.37242   7.97226
 35.43544   6.36333   7.95673
 35.53554   6.35486   7.94130
 35.63564   6.34699   7.92595
 35.73574   6.33974   7.91070
 35.83584   6.33310   7.89555
 35.93594   6.32706   7.88052
 36.03604   6.32163   7.86560
 36.13614   6.31679   7.85082
 36.23624   6.31255   7.83616
 36.33634   6.30890   7.82164
 36.43644   6.30584   7.80727
 36.53654   6.30336   7.79306
 36.63664   6.30147   7.77899
 36.73674   6.30015   7.76510
 36.83684   6.29941   7.75137
 36.93694   6.29924   7.73781
 37.03704   6.29963   7.72444
 37.13714   6.30058   7.71124
 37.23724   6.30208   7.69824
 37.33734   6.30413   7.68543
 37.43744   6.30673   7.67282
 37.53754   6.30987   7.66041
 37.63764   6.31354   7.64820
 37.73774   6.31773   7.63621
 37.83784   6.32245   7.62443
 37.93794   6.32769   7.61286
 38.03804   6.33343   7.60152
 38.13814   6.33968   7.59039
 38.23824   6.34642   7.57950
 38.33834   6.35366   7.56883
 38.43844   6.36138   7.55839
 38.53854   6.36957   7.54819
 38.63864   6.37823   7.53822
 38.73874   6.38736   7.52848
 38.83884   6.39694   7.51899
 38.93894   6.40696   7.50974
 39.03904   6.41743   7.50073
 39.13914   6.42833   7.49196
 39.23924   6.43965   7.48344
 39.33934   6.45139   7.47516
 39.43944   6.46353   7.46713
 39.53954   6.47608   7.45935
 39.63964   6.48901   7.45181
 39.73974   6.50233   7.44452
 39.83984   6.51602   7.43748
 39.93994   6.53007   7.43069
 40.04004   6.54448   7.42415
 40.14014   6.55924   7.41785
 40.24024   6.57433   7.41181
 40.34034   6.58976   7.40601
 40.44044   6.60550   7.40046
 40.54054   6.62155   7.39515
 40.64064   6.63790   7.39010
 40.74074   6.65454   7.38528
 40.84084   6.67146   7.38071
 40.94094   6.68865   7.37639
 41.04104   6.70610   7.37230
 41.14114   6.72380   7.36846
 41.24124   6.74174   7.36486
 41.34134   6.75991   7.36149
 41.44144   6.77830   7.35836
 41.54154   6.79690   7.35547
 41.64164   6.81569   7.35280
 41.74174   6.83468   7.35037
 41.84184   6.85384   7.34817
 41.94194   6.87317   7.34620
 42.04204   6.89266   7.34445
 42.14214   6.91230   7.34293
 42.24224   6.93207   7.34163
 42.34234   6.95196   7.34055
 42.44244   6.97197   7.33968
 42.54254   6.99208   7.33903
 42.64264   7.01229   7.33859
 42.74274   7.03257   7.33836
 42.84284   7.05293   7.33834
 42.94294   7.07335   7.33853
 43.04304   7.09382   7.33891
 43.14314   7.11433   7.33950
 43.24324   7.13487   7.34028
 43.34334   7.15543   7.34126
 43.44344   7.17600   7.34243
 43.54354   7.19656   7.34379
 43.64364   7.21711   7.34533
 43.74374   7.23764   7.34706
 43.84384   7.25813   7.34897
 43.94394   7.27859   7.35105
 44.04404   7.29898   7.35331
 44.14414   7.31932   7.35574
 44.24424   7.33958   7.35834
 44.34434   7.35976   7.36111
 44.44444   7.37985   7.36404
 44.54454   7.39984   7.36712
 44.64464   7.41971   7.37036
 44.74474   7.43946   7.37376
 44.84484   7.45909   7.37730
 44.94494   7.47857   7.38100
 45.04505   7.49791   7.38483
 45.14515   7.51710   7.38881
 45.24525   7.53611   7.39292
 45.34535   7.55496   7.39717
 45.44545   7.57362   7.40155
 45.54555   7.59210   7.40605
 45.64565   7.61038   7.41068
 45.74575   7.62845   7.41543
 45.84585   7.64632   7.42030
 45.94595   7.66396   7.42528
 46.04605   7.68138   7.43038
 46.14615   7.69856   7.43558
 46.24625   7.71551   7.44089
 46.34635   7.73220   7.44630
 46.44645   7.74865   7.45180
 46.54655   7.76484   7.45741
 46.64665   7.78076   7.46310
 46.74675   7.79641   7.46888
 46.84685   7.81179   7.47475
 46.94695   7.82689   7.48070
 47.04705   7.84170   7.48673
 47.14715   7.85622   7.49283
 47.24725   7.87045   7.49901
 47.34735   7.88437   7.50525
 47.44745   7.89800   7.51157
 47.54755   7.91131   7.51794
 47.64765   7.92432   7.52437
 47.74775   7.93701   7.53086
 47.84785   7.94938   7.53741
 47.94795   7.96143   7.54400
 48.04805   7.97316   7.55064
 48.14815   7.98456   7.55732
 48.24825   7.99564   7.56405
 48.34835   8.00638   7.57081
 48.44845   8.01679   7.57761
 48.54855   8.02687   7.58443
 48.64865   8.03661   7.59129
 48.74875   8.04601   7.59817
 48.84885   8.05507   7.60508
 48.94895   8.06380   7.61200
 49.04905   8.07218   7.61894
 49.14915   8.08023   7.62589
 49.24925   8.08793   7.63285
 49.34935   8.09529   7.63983
 49.44945   8.10231   7.64680
 49.54955   8.10899   7.65378
 49.64965   8.11533   7.66076
 49.74975   8.12133   7.66773
 49.84985   8.12699   7.67469
 49.94995   8.13232   7.68165
 50.05005   8.13730   7.68860
 50.15015   8.14195   7.69553
 50.25025   8.14627   7.70244
 50.35035   8.15025   7.70933
 50.45045   8.15390   7.71620
 50.55055   8.15722   7.72305
 50.65065   8.16022   7.72986
 50.75075   8.16289   7.73665
 50.85085   8.16524   7.74340
 50.95095   8.16726   7.75012
 51.05105   8.16897   7.75680
 51.15115   8.17037   7.76344
 51.25125   8.17145   7.77004
 51.35135   8.17222   7.77659
 51.45145   8.17269   7.78310
 51.55155   8.17286   7.78956
 51.65165   8.17272   7.79596
 51.75175   8.17229   7.80231
 51.85185   8.17157   7.80861
 51.95195   8.17055   7.81484
 52.05205   8.16926   7.82102
 52.15215   8.16768   7.82713
 52.25225   8.16582   7.83318
 52.35235   8.16369   7.83916
 52.45245   8.16129   7.84508
 52.55255   8.15862   7.85092
 52.65265   8.15569   7.85670
 52.75275   8.15251   7.86240
 52.85285   8.14907   7.86802
 52.95295   8.14538   7.87357
 53.05305   8.14145   7.87903
 53.15315   8.13728   7.88442
 53.25325   8.13287   7.88972
 53.35335   8.12824   7.89495
 53.45345   8.12338   7.90008
 53.55355   8.11829   7.90513
 53.65365   8.11300   7.91009
 53.75375   8.10748   7.91496
 53.85385   8.10177   7.91974
 53.95395   8.09585   7.92443
 54.05405   8.08973   7.92903
 54.15415   8.08342   7.93353
 54.25425   8.07693   7.93793
 54.35435   8.07025   7.94224
 54.45445   8.06339   7.94645
 54.55455   8.05636   7.95056
 54.65465   8.04917   7.95457
 54.75475   8.04181   7.95848
 54.85485   8.03430   7.96229
 54.95495   8.02663   7.96600
 55.05506   8.01881   7.96960
 55.15516   8.01086   7.97310
 55.25526   8.00276   7.97649
 55.35536   7.99454   7.97978
 55.45546   7.98618   7.98297
 55.55556   7.97771   7.98604
 55.65566   7.96911   7.98901
 55.75576   7.96041   7.99188
 55.85586   7.95159   7.99463
 55.95596   7.94268   7.99728
 56.05606   7.93367   7.99982
 56.15616   7.92456   8.00225
 56.25626   7.91537   8.00457
 56.35636   7.90609   8.00679
 56.45646   7.89674   8.00889
 56.55656   7.88732   8.01089
 56.65666   7.87782   8.01277
 56.75676   7.86827   8.01455
 56.85686   7.85865   8.01622
 56.95696   7.84898   8.01778
 57.05706   7.83927   8.01923
 57.15716   7.82951   8.02058
 57.25726   7.81970   8.02182
 57.35736   7.80987   8.02295
 57.45746   7.80000   8.02397
 57.55756   7.79011   8.02488
 57.65766   7.78020   8.02569
 57.75776   7.77026   8.02640
 57.85786   7.76032   8.02700
 57.95796   7.75037   8.02749
 58.05806   7.74041   8.02788
 58.15816   7.73046   8.02817
 58.25826   7.72051   8.02835
 58.35836   7.71057   8.02844
 58.45846   7.70064   8.02842
 58.55856   7.69073   8.02830
 58.65866   7.68084   8.02809
 58.75876   7.67098   8.02777
 58.85886   7.66114   8.02736
 58.95896   7.65134   8.02685
 59.05906   7.64157   8.02625
 59.15916   7.63185   8.02556
 59.25926   7.62217   8.02477
 59.35936   7.61253   8.02389
 59.45946   7.60295   8.02292
 59.55956   7.59343   8.02186
 59.65966   7.58396   8.02071
 59.75976   7.57456   8.01948
 59.85986   7.56522   8.01816
 59.95996   7.55595   8.01676
 60.06006   7.54675   8.01527
 60.16016   7.53762   8.01371
 60.26026   7.52858   8.01206
 60.36036   7.51961   8.01034
 60.46046   7.51074   8.00854
 60.56056   7.50194   8.00667
 60.66066   7.49324   8.00472
 60.76076   7.48463   8.00270
 60.86086   7.47612   8.00061
 60.96096   7.46771   7.99845
 61.06106   7.45939   7.99622
 61.16116   7.45118   7.99393
 61.26126   7.44308   7.99158
 61.36136   7.43509   7.98916
 61.46146   7.42720   7.98669
 61.56156   7.41943   7.98415
 61.66166   7.41178   7.98156
 61.76176   7.40424   7.97891
 61.86186   7.39682   7.97621
 61.96196   7.38953   7.97346
 62.06206   7.38235   7.97066
 62.16216   7.37531   7.96781
 62.26226   7.36839   7.96492
 62.36236   7.36160   7.96198
 62.46246   7.35494   7.95900
 62.56256   7.34841   7.95597
 62.66266   7.34201   7.95291
 62.76276   7.33575   7.94982
 62.86286   7.32963   7.94668
 62.96296   7.32365   7.94352
 63.06306   7.31780   7.94032
 63.16316   7.31210   7.93709
 63.26326   7.30654   7.93384
 63.36336   7.30112   7.93056
 63.46346   7.29584   7.92725
 63.56356   7.29071   7.92393
 63.66366   7.28572   7.92058
 63.76376   7.28088   7.91721
 63.86386   7.27618   7.91383
 63.96396   7.27164   7.91043
 64.06406   7.26724   7.90702
 64.16416   7.26299   7.90360
 64.26426   7.25889   7.90016
 64.36436   7.25494   7.89672
 64.46446   7.25114   7.89328
 64.56456   7.24748   7.88982
 64.66466   7.24398   7.88637
 64.76476   7.24063   7.88291
 64.86486   7.23743   7.87946
 64.96496   7.23438   7.87600
 65.06507   7.23148   7.87255
 65.16517   7.22873   7.86911
 65.26527   7.22613   7.86567
 65.36537   7.22368   7.86224
 65.46547   7.22137   7.85882
 65.56557   7.21922   7.85541
 65.66567   7.21722   7.85202
 65.76577   7.21536   7.84864
 65.86587   7.21365   7.84527
 65.96597   7.21209   7.84193
 66.06607   7.21068   7.83860
 66.16617   7.20941   7.83529
 66.26627   7.20828   7.83200
 66.36637   7.20730   7.82874
 66.46647   7.20646   7.82550
 66.56657   7.20576   7.82229
 66.66667   7.20521   7.81910
 66.76677   7.20479   7.81594
 66.86687   7.20452   7.81281
 66.96697   7.20438   7.80971
 67.06707   7.20438   7.80665
 67.16717   7.20451   7.80361
 67.26727   7.20478   7.80061
 67.36737   7.20518   7.79764
 67.46747   7.20571   7.79471
 67.56757   7.20637   7.79182
 67.66767   7.20716   7.78897
 67.76777   7.20808   7.78615
 67.86787   7.20912   7.78337
 67.96797   7.21028   7.78064
 68.06807   7.21157   7.77794
 68.16817   7.21298   7.77529
 68.26827   7.21450   7.77268
 68.36837   7.21615   7.77012
 68.46847   7.21790   7.76760
 68.56857   7.21978   7.76512
 68.66867   7.22176   7.76270
 68.76877   7.22385   7.76031
 68.86887   7.22605   7.75798
 68.96897   7.22836   7.75569
 69.06907   7.23076   7.75346
 69.16917   7.23327   7.75127
 69.26927   7.23588   7.74913
 69.36937   7.23859   7.74704
 69.46947   7.24139   7.74500
 69.56957   7.24429   7.74302
 69.66967   7.24727   7.74108
 69.76977   7.25035   7.73920
 69.86987   7.25351   7.73736
 69.96997   7.25676   7.73558
 70.07007   7.26008   7.73386
 70.17017   7.26349   7.73218
 70.27027   7.26698   7.73056
 70.37037   7.27054   7.72899
 70.47047   7.27417   7.72748
 70.57057   7.27788   7.72602
 70.67067   7.28165   7.72461
 70.77077   7.28549   7.72326
 70.87087   7.28939   7.72196
 70.97097   7.29335   7.72071
 71.07107   7.29738   7.71952
 71.17117   7.30145   7.71839
 71.27127   7.30559   7.71730
 71.37137   7.30977   7.71627
 71.47147   7.31400   7.71530
 71.57157   7.31828   7.71437
 71.67167   7.32261   7.71350
 71.77177   7.32698   7.71269
 71.87187   7.33138   7.71193
 71.97197   7.33583   7.71122
 72.07207   7.34031   7.71056
 72.17217   7.34482   7.70996
 72.27227   7.34936   7.70940
 72.37237   7.35393   7.70890
 72.47247   7.35852   7.70845
 72.57257   7.36314   7.70806
 72.67267   7.36778   7.70771
 72.77277   7.37243   7.70741
 72.87287   7.37711   7.70717
 72.97297   7.38179   7.70697
 73.07307   7.38649   7.70682
 73.17317   7.39119   7.70673
 73.27327   7.39591   7.70668
 73.37337   7.40063   7.70668
 73.47347   7.40535   7.70672
 73.57357   7.41007   7.70682
 73.67367   7.41478   7.70695
 73.77377   7.41950   7.70714
 73.87387   7.42420   7.70737
 73.97397   7.42890   7.70765
 74.07407   7.43359   7.70797
 74.17417   7.43827   7.70833
 74.27427   7.44293   7.70874
 74.37437   7.44757   7.70919
 74.47447   7.45220   7.70968
 74.57457   7.45680   7.71021
 74.67467   7.46138   7.71078
 74.77477   7.46594   7.71139
 74.87487   7.47047   7.71204
 74.97497   7.47497   7.71273
 75.07508   7.47944   7.71346
 75.17518   7.48388   7.71423
 75.27528   7.48828   7.71503
 75.37538   7.49265   7.71586
 75.47548   7.49699   7.71673
 75.57558   7.50128   7.71764
 75.67568   7.50553   7.71858
 75.77578   7.50974   7.71955
 75.87588   7.51391   7.72055
 75.97598   7.51803   7.72159
 76.07608   7.52211   7.72265
 76.17618   7.52613   7.72375
 76.27628   7.53011   7.72487
 76.37638   7.53403   7.72603
 76.47648   7.53791   7.72720
 76.57658   7.54173   7.72841
 76.67668   7.54549   7.72964
 76.77678   7.54920   7.73090
 76.87688   7.55285   7.73218
 76.97698   7.55644   7.73348
 77.07708   7.55998   7.73481
 77.17718   7.56345   7.73615
 77.27728   7.56686   7.73752
 77.37738   7.57021   7.73891
 77.47748   7.57349   7.74032
 77.57758   7.57671   7.74174
 77.67768   7.57986   7.74319
 77.77778   7.58295   7.74465
 77.87788   7.58597   7.74612
 77.97798   7.58893   7.74762
 78.07808   7.59181   7.74912
 78.17818   7.59462   7.75064
 78.27828   7.59737   7.75217
 78.37838   7.60004   7.75372
 78.47848   7.60265   7.75527
 78.57858   7.60518   7.75684
 78.67868   7.60764   7.75841
 78.77878   7.61003   7.76000
 78.87888   7.61234   7.76159
 78.97898   7.61458   7.76319
 79.07908   7.61675   7.76480
 79.17918   7.61885   7.76641
 79.27928   7.62087   7.76803
 79.37938   7.62281   7.76965
 79.47948   7.62468   7.77127
 79.57958   7.62648   7.77290
 79.67968   7.62820   7.77453
 79.77978   7.62985   7.77616
 79.87988   7.63142   7.77779
 79.97998   7.63292   7.77942
 80.08008   7.63434   7.78105
 80.18018   7.63569   7.78267
 80.28028   7.63697   7.78430
 80.38038   7.63817   7.78592
 80.48048   7.63929   7.78754
 80.58058   7.64034   7.78915
 80.68068   7.64132   7.79076
 80.78078   7.64223   7.79236
 80.88088   7.64306   7.79396
 80.98098   7.64382   7.79555
 81.08108   7.64450   7.79713
 81.18118   7.64512   7.79870
 81.28128   7.64566   7.80027
 81.38138   7.64613   7.80182
 81.48148   7.64653   7.80336
 81.58158   7.64686   7.80490
 81.68168   7.64713   7.80642
 81.78178   7.64732   7.80793
 81.88188   7.64744   7.80943
 81.98198   7.64750   7.81091
 82.08208   7.64749   7.81238
 82.18218   7.64741   7.81384
 82.28228   7.64727   7.81528
 82.38238   7.64706   7.81671
 82.48248   7.64679   7.81812
 82.58258   7.64645   7.81952
 82.68268   7.64605   7.82090
 82.78278   7.64559   7.82226
 82.88288   7.64507   7.82360
 82.98298   7.64449   7.82493
 83.08308   7.64385   7.82624
 83.18318   7.64315   7.82753
 83.28328   7.64239   7.82880
 83.38338   7.64158   7.83005
 83.48348   7.64071   7.83128
 83.58358   7.63979   7.83249
 83.68368   7.63881   7.83368
 83.78378   7.63778   7.83485
 83.88388   7.63669   7.83600
 83.98398   7.63556   7.83712
 84.08408   7.63438   7.83823
 84.18418   7.63314   7.83931
 84.28428   7.63186   7.84037
 84.38438   7.63054   7.84141
 84.48448   7.62916   7.84242
 84.58458   7.62775   7.84341
 84.68468   7.62629   7.84438
 84.78478   7.62479   7.84532
 84.88488   7.62324   7.84624
 84.98498   7.62166   7.84714
 85.08509   7.62003   7.84801
 85.18519   7.61837   7.84886
 85.28529   7.61667   7.84968
 85.38539   7.61494   7.85048
 85.48549   7.61317   7.85125
 85.58559   7.61137   7.85200
 85.68569   7.60954   7.85272
 85.78579   7.60767   7.85342
 85.88589   7.60578   7.85409
 85.98599   7.60385   7.85474
 86.08609   7.60190   7.85536
 86.18619   7.59993   7.85596
 86.28629   7.59792   7.85653
 86.38639   7.59590   7.85708
 86.48649   7.59384   7.85760
 86.58659   7.59177   7.85809
 86.68669   7.58968   7.85856
 86.78679   7.58757   7.85901
 86.88689   7.58544   7.85943
 86.98699   7.58329   7.85982
 87.08709   7.58112   7.86019
 87.18719   7.57894   7.86053
 87.28729   7.57675   7.86085
